1.52e-06	-37.3008360768451
1.520001e-06	-37.27836219037962
1.5200020000000001e-06	-37.25578660923334
1.5200030000000001e-06	-37.23310972537371
1.5200040000000002e-06	-37.21033194412844
1.5200050000000002e-06	-37.18745368449851
1.5200060000000002e-06	-37.164475379477004
1.5200070000000003e-06	-37.141397476374664
1.5200080000000003e-06	-37.11822043715132
1.5200090000000003e-06	-37.094944738752424
1.5200100000000003e-06	-37.0715708734535
1.5200110000000004e-06	-37.048099349209075
1.5200120000000004e-06	-37.02453069000918
1.5200130000000004e-06	-37.00086543624224
1.5200140000000004e-06	-36.97710414506314
1.5200150000000005e-06	-36.953247390769775
1.5200160000000005e-06	-36.92929576518403
1.5200170000000005e-06	-36.905249878041616
1.5200180000000006e-06	-36.88111035738653
1.5200190000000006e-06	-36.856877849973564
1.5200200000000006e-06	-36.832553021677676
1.5200210000000006e-06	-36.80813655790894
1.5200220000000007e-06	-36.7836291640356
1.5200230000000007e-06	-36.75903156581385
1.5200240000000007e-06	-36.73434450982406
1.5200250000000007e-06	-36.70956876391395
1.5200260000000008e-06	-36.684705117649266
1.5200270000000008e-06	-36.659754382771624
1.5200280000000008e-06	-36.634717393661944
1.5200290000000009e-06	-36.60959500781287
1.5200300000000009e-06	-36.58438810630683
1.520031000000001e-06	-36.55909759430099
1.520032000000001e-06	-36.53372440152067
1.520033000000001e-06	-36.50826948275778
1.520034000000001e-06	-36.4827338183775
1.520035000000001e-06	-36.45711841483183
1.520036000000001e-06	-36.43142430517872
1.520037000000001e-06	-36.40565254960985
1.5200380000000011e-06	-36.37980423598301
1.5200390000000011e-06	-36.35388048036335
1.5200400000000012e-06	-36.32788242756877
1.5200410000000012e-06	-36.30181125172418
1.5200420000000012e-06	-36.275668156819705
1.5200430000000012e-06	-36.24945437727672
1.5200440000000013e-06	-36.22317117851976
1.5200450000000013e-06	-36.196819857553066
1.5200460000000013e-06	-36.17040174354409
1.5200470000000014e-06	-36.14391819841247
1.5200480000000014e-06	-36.117370617423646
1.5200490000000014e-06	-36.090760429787515
1.5200500000000014e-06	-36.06408909926273
1.5200510000000015e-06	-36.03735812476552
1.5200520000000015e-06	-36.01056904098163
1.5200530000000015e-06	-35.98372341898361
1.5200540000000015e-06	-35.95682286685178
1.5200550000000016e-06	-35.92986903029714
1.5200560000000016e-06	-35.90286359328944
1.5200570000000016e-06	-35.87580827868569
1.5200580000000017e-06	-35.84870484886302
1.5200590000000017e-06	-35.8215551063512
1.5200600000000017e-06	-35.794360894468824
1.5200610000000017e-06	-35.767124097957975
1.5200620000000018e-06	-35.73984664362099
1.5200630000000018e-06	-35.7125305009569
1.5200640000000018e-06	-35.68517768279576
1.5200650000000019e-06	-35.65779024593307
1.5200660000000019e-06	-35.630370291762084
1.520067000000002e-06	-35.60291996690275
1.520068000000002e-06	-35.575441463827595
1.520069000000002e-06	-35.54793702148392
1.520070000000002e-06	-35.520408925911525
1.520071000000002e-06	-35.49285951085331
1.520072000000002e-06	-35.46529115836166
1.520073000000002e-06	-35.43770629939538
1.520074000000002e-06	-35.41010741440995
1.5200750000000021e-06	-35.38249703393865
1.5200760000000022e-06	-35.35487773916209
1.5200770000000022e-06	-35.32725216246894
1.5200780000000022e-06	-35.29962298800202
1.5200790000000022e-06	-35.27199295219368
1.5200800000000023e-06	-35.244364844284384
1.5200810000000023e-06	-35.21674150682734
1.5200820000000023e-06	-35.18912583617626
1.5200830000000023e-06	-35.161520782954184
1.5200840000000024e-06	-35.13392935250345
