1.5400641025641027e-06	-46.284652954564045
1.5400651025641027e-06	-46.28473739021018
1.5400661025641027e-06	-46.28499067044925
1.5400671025641027e-06	-46.28541271519897
1.5400681025641028e-06	-46.28600339104287
1.5400691025641028e-06	-46.286762511311025
1.5400701025641028e-06	-46.28768983619298
1.5400711025641028e-06	-46.28878507288276
1.5400721025641029e-06	-46.290047875755214
1.540073102564103e-06	-46.29147784657494
1.540074102564103e-06	-46.29307453473561
1.540075102564103e-06	-46.29483743753072
1.540076102564103e-06	-46.29676600045494
1.540077102564103e-06	-46.298859617535626
1.540078102564103e-06	-46.30111763169434
1.540079102564103e-06	-46.303539335137586
1.540080102564103e-06	-46.30612396977645
1.5400811025641031e-06	-46.30887072767483
1.5400821025641031e-06	-46.31177875152474
1.5400831025641032e-06	-46.314847135149925
1.5400841025641032e-06	-46.31807492403469
1.5400851025641032e-06	-46.32146111587971
1.5400861025641033e-06	-46.32500466118219
1.5400871025641033e-06	-46.32870446384126
1.5400881025641033e-06	-46.33255938178645
1.5400891025641033e-06	-46.33656822762931
1.5400901025641034e-06	-46.3407297693376
1.5400911025641034e-06	-46.34504273093007
1.5400921025641034e-06	-46.349505793192634
1.5400931025641035e-06	-46.35411759441351
1.5400941025641035e-06	-46.35887673113765
1.5400951025641035e-06	-46.36378175893895
1.5400961025641035e-06	-46.368831193209374
1.5400971025641036e-06	-46.374023509964665
1.5400981025641036e-06	-46.37935714666513
1.5400991025641036e-06	-46.3848305030504
1.5401001025641036e-06	-46.39044194198825
1.5401011025641037e-06	-46.3961897903355
1.5401021025641037e-06	-46.40207233981059
1.5401031025641037e-06	-46.40808784787715
1.5401041025641038e-06	-46.41423453863677
1.5401051025641038e-06	-46.42051060373088
1.5401061025641038e-06	-46.42691420325047
1.5401071025641038e-06	-46.43344346665291
1.5401081025641039e-06	-46.44009649368493
1.540109102564104e-06	-46.44687135531002
1.540110102564104e-06	-46.45376609464138
1.540111102564104e-06	-46.46077872787732
1.540112102564104e-06	-46.4679072452395
1.540113102564104e-06	-46.47514961191291
1.540114102564104e-06	-46.48250376898688
1.540115102564104e-06	-46.489967634395654
1.540116102564104e-06	-46.49753910385869
1.5401171025641041e-06	-46.50521605181932
1.5401181025641041e-06	-46.51299633238085
1.5401191025641042e-06	-46.52087778023951
1.5401201025641042e-06	-46.52885821161461
1.5401211025641042e-06	-46.536935425172324
1.5401221025641043e-06	-46.54510720294641
1.5401231025641043e-06	-46.553371311251404
1.5401241025641043e-06	-46.56172550159009
1.5401251025641043e-06	-46.570167511553876
1.5401261025641044e-06	-46.57869506571497
1.5401271025641044e-06	-46.587305876510776
1.5401281025641044e-06	-46.59599764511924
1.5401291025641044e-06	-46.604768062324595
1.5401301025641045e-06	-46.61361480937373
1.5401311025641045e-06	-46.62253555882164
1.5401321025641045e-06	-46.631527975366666
1.5401331025641046e-06	-46.640589716674086
1.5401341025641046e-06	-46.64971843418798
1.5401351025641046e-06	-46.658911773931706
1.5401361025641046e-06	-46.668167377295376
1.5401371025641047e-06	-46.67748288181084
1.5401381025641047e-06	-46.68685592191359
1.5401391025641047e-06	-46.696284129692
1.5401401025641048e-06	-46.7057651356221
1.5401411025641048e-06	-46.71529656928888
1.5401421025641048e-06	-46.72487606009427
1.5401431025641048e-06	-46.73450123794979
1.5401441025641049e-06	-46.74416973395616
1.5401451025641049e-06	-46.75387918106692
1.540146102564105e-06	-46.763627214738975
1.540147102564105e-06	-46.77341147356745
1.540148102564105e-06	-46.783229599905994
1.540149102564105e-06	-46.793079240472146
1.540150102564105e-06	-46.8029580469381
1.540151102564105e-06	-46.812863676506424
1.540152102564105e-06	-46.82279379247046
1.5401531025641051e-06	-46.83274606476016
1.5401541025641051e-06	-46.84271817047331
1.5401551025641052e-06	-46.85270779439125
1.5401561025641052e-06	-46.862712629480285
1.5401571025641052e-06	-46.8727303773781
1.5401581025641052e-06	-46.88275874886588
1.5401591025641053e-06	-46.892795464325594
1.5401601025641053e-06	-46.902838254183095
1.5401611025641053e-06	-46.91288485933686
1.5401621025641054e-06	-46.92293303157257
1.5401631025641054e-06	-46.93298053396404
1.5401641025641054e-06	-46.943025141259874
1.5401651025641054e-06	-46.95306464025671
1.5401661025641055e-06	-46.963096830159316
1.5401671025641055e-06	-46.973119522927185
1.5401681025641055e-06	-46.98313054360801
1.5401691025641056e-06	-46.993127730658635
1.5401701025641056e-06	-47.00310893625328
1.5401711025641056e-06	-47.01307202657932
1.5401721025641056e-06	-47.023014882121444
1.5401731025641057e-06	-47.032935397933
1.5401741025641057e-06	-47.04283148389693
1.5401751025641057e-06	-47.05270106497455
1.5401761025641057e-06	-47.06254208144326
1.5401771025641058e-06	-47.072352489123766
1.5401781025641058e-06	-47.08213025959687
1.5401791025641058e-06	-47.091873380409226
1.5401801025641059e-06	-47.10157985527004
1.5401811025641059e-06	-47.11124770423747
1.540182102564106e-06	-47.120874963895865
1.540183102564106e-06	-47.13045968752361
1.540184102564106e-06	-47.13999994525253
1.540185102564106e-06	-47.14949382421831
1.540186102564106e-06	-47.15893942870301
1.540187102564106e-06	-47.16833488026949
1.540188102564106e-06	-47.177678317887796
1.540189102564106e-06	-47.18696789805526
1.5401901025641061e-06	-47.19620179490803
1.5401911025641062e-06	-47.20537820032705
1.5401921025641062e-06	-47.21449532403724
1.5401931025641062e-06	-47.22355139369972
1.5401941025641062e-06	-47.23254465499985
1.5401951025641063e-06	-47.24147337172777
1.5401961025641063e-06	-47.25033582585496
1.5401971025641063e-06	-47.25913031760538
1.5401981025641064e-06	-47.267855165521944
1.5401991025641064e-06	-47.27650870652872
1.5402001025641064e-06	-47.285089295988556
1.5402011025641064e-06	-47.29359530775782
1.5402021025641065e-06	-47.30202513423655
1.5402031025641065e-06	-47.310377186416275
1.5402041025641065e-06	-47.31864989392438
1.5402051025641065e-06	-47.32684170506594
1.5402061025641066e-06	-47.33495108686328
1.5402071025641066e-06	-47.34297652509335
1.5402081025641066e-06	-47.35091652432349
1.5402091025641067e-06	-47.35876960794529
1.5402101025641067e-06	-47.366534318207876
1.5402111025641067e-06	-47.37420921624937
1.5402121025641067e-06	-47.38179288212859
1.5402131025641068e-06	-47.38928391485566
1.5402141025641068e-06	-47.39668093242278
1.5402151025641068e-06	-47.40398257183525
1.5402161025641068e-06	-47.41118748914257
1.5402171025641069e-06	-47.418294359470664
1.540218102564107e-06	-47.425301877054736
1.540219102564107e-06	-47.432208755273464
1.540220102564107e-06	-47.43901372668495
1.540221102564107e-06	-47.44571554306365
1.540222102564107e-06	-47.452312975440506
1.540223102564107e-06	-47.458804814144386
1.540224102564107e-06	-47.46518986884661
1.540225102564107e-06	-47.471466968607956
1.5402261025641071e-06	-47.47763496192916
1.5402271025641072e-06	-47.48369271680458
1.5402281025641072e-06	-47.489639120779216
1.5402291025641072e-06	-47.49547308101009
1.5402301025641072e-06	-47.50119352433153
1.5402311025641073e-06	-47.50679939732463
1.5402321025641073e-06	-47.51228966639188
1.5402331025641073e-06	-47.51766331783643
1.5402341025641073e-06	-47.5229193579463
1.5402351025641074e-06	-47.52805681308476
1.5402361025641074e-06	-47.53307472978565
1.5402371025641074e-06	-47.53797217485527
1.5402381025641075e-06	-47.54274823548019
1.5402391025641075e-06	-47.54740201934162
1.5402401025641075e-06	-47.551932654737044
1.5402411025641075e-06	-47.556339290708
1.5402421025641076e-06	-47.56062109717596
1.5402431025641076e-06	-47.56477726508568
1.5402441025641076e-06	-47.56880700655611
1.5402451025641076e-06	-47.572709555039964
1.5402461025641077e-06	-47.57648416549121
1.5402471025641077e-06	-47.58013011454132
1.5402481025641077e-06	-47.58364670068531
1.5402491025641078e-06	-47.58703324447587
1.5402501025641078e-06	-47.5902890887279
1.5402511025641078e-06	-47.593413598732646
1.5402521025641078e-06	-47.59640616248204
1.5402531025641079e-06	-47.59926619090315
1.540254102564108e-06	-47.60199311810407
1.540255102564108e-06	-47.60458640163007
1.540256102564108e-06	-47.60704552273158
1.540257102564108e-06	-47.60936998664391
1.540258102564108e-06	-47.611559322878136
1.540259102564108e-06	-47.61361308552543
1.540260102564108e-06	-47.615530853572906
1.540261102564108e-06	-47.617312231232845
1.5402621025641081e-06	-47.618956848285556
1.5402631025641081e-06	-47.62046436043447
1.5402641025641082e-06	-47.62183444967665
1.5402651025641082e-06	-47.62306682468639
1.5402661025641082e-06	-47.62416122121386
1.5402671025641083e-06	-47.62511740249823
1.5402681025641083e-06	-47.62593515969649
