(13.384846295596073, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477280405726692e-05, 0.00010990905844114325, 2.747726185831831e-05, 2.747725795753977e-05])
(13.384846083913278, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477281203470673e-05, 0.00010990905803605306, 2.7477262345291847e-05, 2.7477257875181883e-05])
(13.384846049391271, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747728085629319e-05, 0.00010990905657563199, 2.747726280052275e-05, 2.7477256909746123e-05])
(13.384845951195834, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477281099821823e-05, 0.00010990905749354245, 2.747726330263807e-05, 2.7477256370039304e-05])
(13.384845926453856, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747728100464124e-05, 0.00010990905559789554, 2.7477263090138472e-05, 2.7477254674149853e-05])
(13.38484636329429, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747727997807603e-05, 0.00010990906246626882, 2.7477262538585284e-05, 2.7477255501083447e-05])
(13.369632922415269, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477281401712172e-05, 0.00010990906495118871, 2.747726189418634e-05, 2.7477255668830374e-05])
(13.384846156133875, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477281291534273e-05, 0.00010990906402729189, 2.747726272426354e-05, 2.747725752998565e-05])
(13.384846025426848, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477282143575496e-05, 0.00010990906091557049, 2.747726189645996e-05, 2.7477257716908918e-05])
(13.384846293019638, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747728069721017e-05, 0.00010990906036006294, 2.7477261626703532e-05, 2.7477255281633738e-05])
(13.384846403445422, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477280008021104e-05, 0.00010990905531867032, 2.7477260785331787e-05, 2.7477256336593094e-05])
(13.384846549433183, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477280033631356e-05, 0.0001099090613120077, 2.7477260452024935e-05, 2.747725732879026e-05])
(13.384846990409837, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747727738103853e-05, 0.00010990906453541164, 2.747725970690195e-05, 2.747725774109875e-05])
(13.384846944511523, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477278123707575e-05, 0.0001099090680410723, 2.747725963573262e-05, 2.7477256878515774e-05])
(13.384847072984865, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477277026683245e-05, 0.00010990906627889452, 2.747725919700687e-05, 2.747725666517035e-05])
(13.38484704054093, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477277539199347e-05, 0.00010990907030838045, 2.747725911930453e-05, 2.7477256837695048e-05])
(13.384847129401528, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747727650392285e-05, 0.00010990906914675022, 2.7477258591689082e-05, 2.7477257861872403e-05])
(13.384847173400036, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747727586525648e-05, 0.00010990907092062156, 2.7477258319960235e-05, 2.7477258115672802e-05])
(13.384847295450328, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477274372458474e-05, 0.00010990906901476887, 2.7477257785222572e-05, 2.7477256630945452e-05])
(13.384847256264663, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747727425379016e-05, 0.00010990907614198654, 2.747725745365219e-05, 2.747725662709966e-05])
(13.384847223733043, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747727299699721e-05, 0.00010990907959564393, 2.7477257496067242e-05, 2.7477257291412633e-05])
(13.384847255641489, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477272244640038e-05, 0.00010990907693567117, 2.7477258405375515e-05, 2.747725810775674e-05])
(13.384847256247372, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477273497536272e-05, 0.00010990907594606792, 2.7477258058848184e-05, 2.747725765920759e-05])
(13.384847234205271, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477274233470206e-05, 0.00010990907756644343, 2.7477258914588606e-05, 2.7477257497027415e-05])
(13.384847267404862, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477272943798857e-05, 0.00010990907605393909, 2.747725887970719e-05, 2.7477258002711414e-05])
(13.384847223847588, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477273346728927e-05, 0.00010990907810185401, 2.7477259391623765e-05, 2.7477258776358236e-05])
(13.384847159534939, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477274970156807e-05, 0.00010990907823378158, 2.7477260045906783e-05, 2.7477258886759775e-05])
(13.384847133704458, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477275666466167e-05, 0.00010990907795965141, 2.7477259345366212e-05, 2.7477258945281353e-05])
(13.384847138067748, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477275482710802e-05, 0.00010990907865984386, 2.7477258657792807e-05, 2.7477259188969913e-05])
(13.384847068044806, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477276359536527e-05, 0.00010990907840179694, 2.747725885937274e-05, 2.747726037661692e-05])
(13.384847141096392, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477275228732252e-05, 0.00010990907594928119, 2.747725963393492e-05, 2.7477259801822492e-05])
(13.384847109829977, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747727501083656e-05, 0.00010990907810129573, 2.747725783724702e-05, 2.747726073355507e-05])
(13.384847188764246, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477274364917648e-05, 0.00010990907607252291, 2.7477258529758953e-05, 2.7477259419302698e-05])
(13.38484720122983, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747727436314353e-05, 0.0001099090741652365, 2.7477257557592476e-05, 2.747725911391339e-05])
(13.384847177721765, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477275231537527e-05, 0.0001099090762513423, 2.7477258213840813e-05, 2.7477258556371457e-05])
(13.384847239431107, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477274551649642e-05, 0.00010990907397622714, 2.7477257103149678e-05, 2.747725735837293e-05])
(13.384847234723118, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477274817618797e-05, 0.00010990907242637168, 2.7477256083527347e-05, 2.747725702171215e-05])
(13.38484723849146, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747727535883378e-05, 0.00010990907111871265, 2.7477256528307817e-05, 2.7477256625521487e-05])
(13.384847197241317, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747727454331468e-05, 0.0001099090731811363, 2.7477256220223428e-05, 2.7477258476360935e-05])
(13.384847269576984, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747727269448026e-05, 0.0001099090716502389, 2.747725730804194e-05, 2.7477258465991395e-05])
(13.384847326072752, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747727269893885e-05, 0.00010990907082276393, 2.7477257715765945e-05, 2.747725712090781e-05])
(13.384847324704086, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477273311160594e-05, 0.00010990907299917498, 2.7477258247837914e-05, 2.7477256204990777e-05])
(13.384847308618443, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477273272755344e-05, 0.00010990907315412606, 2.7477256973141657e-05, 2.7477256129280953e-05])
(13.384847332577777, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477273393157798e-05, 0.00010990907097204277, 2.747725704108364e-05, 2.7477255855030946e-05])
(13.384847339979807, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477273451747392e-05, 0.00010990907085163621, 2.7477257443766867e-05, 2.747725574411885e-05])
(13.384847395022236, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477272260914763e-05, 0.00010990906518254616, 2.7477257177800873e-05, 2.747725625980565e-05])
(13.384847363031145, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477273002226824e-05, 0.0001099090628744069, 2.747725874400025e-05, 2.7477256932765924e-05])
(13.384847346063248, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477272783897285e-05, 0.00010990906526800044, 2.747725834324442e-05, 2.7477258007524546e-05])
(13.384847436795207, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477271699616176e-05, 0.00010990906209455748, 2.7477258800424533e-05, 2.7477256095488018e-05])
(13.384847394345375, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477271842873483e-05, 0.0001099090673549323, 2.7477257402090197e-05, 2.7477256087889885e-05])
(13.384847384436746, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477270854335784e-05, 0.00010990907088379273, 2.7477258792125138e-05, 2.7477256593112976e-05])
(13.384847379365633, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477271721054004e-05, 0.00010990907099773306, 2.7477259900337378e-05, 2.747725661223641e-05])
(13.384847338300846, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477272438485462e-05, 0.00010990906856252268, 2.747726000294731e-05, 2.747725799615267e-05])
(13.38484726834183, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747727358795298e-05, 0.00010990906828778674, 2.747726073169059e-05, 2.7477258167485604e-05])
(13.384847280630643, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477273915860457e-05, 0.00010990907104007253, 2.7477260128959786e-05, 2.747725688913449e-05])
(13.384847357438652, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477272335793854e-05, 0.00010990907290253653, 2.7477258842054434e-05, 2.7477256121463415e-05])
(13.384847340776108, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477272126775467e-05, 0.00010990907612658757, 2.7477258248325043e-05, 2.7477255457588373e-05])
(13.3848473451119, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477271336293794e-05, 0.00010990907762334976, 2.7477258178392773e-05, 2.7477254777254898e-05])
(13.384847259882385, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747727166496247e-05, 0.00010990908049633392, 2.7477257104941732e-05, 2.747725517648891e-05])
(13.384847271635262, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747727071203461e-05, 0.00010990908105794918, 2.7477256654890677e-05, 2.7477253297023457e-05])
(13.384847141800627, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747727018008239e-05, 0.00010990908554908467, 2.7477257130504905e-05, 2.7477254657197522e-05])
(13.38484714548391, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477269184667613e-05, 0.00010990908586325668, 2.7477258138194873e-05, 2.747725476508023e-05])
(13.38484722833437, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747726865057394e-05, 0.00010990908327905758, 2.7477258434710946e-05, 2.747725382752692e-05])
(13.38484719469528, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747726947468175e-05, 0.00010990908617431555, 2.7477258379704267e-05, 2.747725391246277e-05])
(13.384847147225821, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477270305785596e-05, 0.00010990908752573107, 2.747725751065563e-05, 2.7477254009865975e-05])
(13.384847327348, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747727051653603e-05, 0.00010990908268982762, 2.747725869647159e-05, 2.7477253178369828e-05])
(13.38484742750946, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477271096745202e-05, 0.00010990907906676361, 2.7477258945826276e-05, 2.7477251713650924e-05])
(13.384847465325667, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477271789297104e-05, 0.0001099090782071931, 2.747725976226331e-05, 2.747724990641043e-05])
(13.384847442519456, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477272105684696e-05, 0.00010990907866784175, 2.7477259631053237e-05, 2.7477250519812622e-05])
(13.384847375724496, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747727218643258e-05, 0.00010990908366639485, 2.747725857504669e-05, 2.7477250788922403e-05])
(13.38484737585715, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477273014848154e-05, 0.0001099090826554722, 2.7477258406489953e-05, 2.7477250721905644e-05])
(13.384847378067889, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747727426398376e-05, 0.00010990907879961068, 2.7477258401044405e-05, 2.7477250038569068e-05])
(13.384847420697247, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477272717335458e-05, 0.00010990908166095185, 2.7477257501697758e-05, 2.747724875598149e-05])
(13.38484732222272, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477271302990735e-05, 0.00010990908900790786, 2.7477258043642706e-05, 2.7477248814290218e-05])
(13.369633985529012, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477273073791503e-05, 0.00010990908931737165, 2.7477257865693894e-05, 2.7477249520462324e-05])
(13.384847139487176, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747727124754667e-05, 0.00010990909288610725, 2.7477256249218437e-05, 2.7477249564906333e-05])
(13.369633724345261, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477271536043153e-05, 0.00010990909696480165, 2.747725615967257e-05, 2.747724982335817e-05])
(13.369633601000098, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747727144355052e-05, 0.00010990909855633481, 2.747725540457051e-05, 2.7477250564800887e-05])
(13.369633468550012, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747727090360204e-05, 0.00010990910015445891, 2.747725426145114e-05, 2.747724945914755e-05])
(13.384846923941144, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747727112002118e-05, 0.0001099090928311848, 2.7477253010717688e-05, 2.7477248640369027e-05])
(13.384846865237757, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747727266814365e-05, 0.00010990909326137336, 2.747725141563851e-05, 2.747724842846722e-05])
(13.384846970242265, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477273460141966e-05, 0.00010990909154695264, 2.7477252198474443e-05, 2.7477249719254936e-05])
(13.369633607773773, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.74772744762943e-05, 0.00010990909522800297, 2.747725289878131e-05, 2.7477251272461972e-05])
(13.369633587332855, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747727431680861e-05, 0.00010990909435474436, 2.74772524879877e-05, 2.7477251347387746e-05])
(13.369633566840976, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747727492421028e-05, 0.00010990909605338888, 2.747725205052285e-05, 2.7477250499483503e-05])
(13.369633714486035, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477275275671183e-05, 0.00010990909196832705, 2.747725263025702e-05, 2.7477250212973247e-05])
(13.384847007064657, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477275211551575e-05, 0.0001099090904238142, 2.7477252623244245e-05, 2.747725183254935e-05])
(13.369633732758684, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747727646606726e-05, 0.000109909092897961, 2.7477253331536844e-05, 2.7477250716931213e-05])
(13.384846975315348, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477274459224514e-05, 0.00010990909193047569, 2.7477252496404513e-05, 2.747725102409717e-05])
(13.36963358348967, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747727475059906e-05, 0.00010990909621812262, 2.7477252965327682e-05, 2.7477251729481194e-05])
(13.384846898898594, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477275310732336e-05, 0.00010990909067399104, 2.747725163927937e-05, 2.7477252778233344e-05])
(13.384846628486185, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747727469824426e-05, 0.00010990909426860446, 2.7477249990629463e-05, 2.747725284637744e-05])
(13.384846830855182, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747727459710086e-05, 0.00010990908676451594, 2.747725048659595e-05, 2.7477253503348645e-05])
(13.384846903745892, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477274939284933e-05, 0.0001099090821250741, 2.7477250829103793e-05, 2.747725511110709e-05])
(13.384846959037212, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747727473128188e-05, 0.00010990908260198155, 2.7477251770621517e-05, 2.747725532003557e-05])
(13.384847135900035, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747727448163057e-05, 0.0001099090780822259, 2.7477252802469335e-05, 2.7477254295965675e-05])
(13.38484709986967, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477274835108855e-05, 0.00010990907102242916, 2.7477251126553253e-05, 2.7477254860842464e-05])
(13.38484698911253, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747727468788164e-05, 0.00010990907402567796, 2.7477249382088274e-05, 2.747725297847921e-05])
(13.384847106550197, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477273885526954e-05, 0.00010990907340190129, 2.7477251045212204e-05, 2.7477253315326697e-05])
(13.384847034200721, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477274583328183e-05, 0.00010990907784464002, 2.7477249898045858e-05, 2.747725131533912e-05])
(13.38484711416801, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.74772746986256e-05, 0.00010990907331191929, 2.747725004814869e-05, 2.7477251316988807e-05])
(13.384847170967397, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477273193903868e-05, 0.00010990907405402715, 2.7477250158068093e-05, 2.7477248780490628e-05])
(13.384847192749126, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477272595508928e-05, 0.00010990907607624695, 2.7477251314925902e-05, 2.7477249463166803e-05])
(13.384847198875628, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477271645968463e-05, 0.00010990907883049535, 2.747725256102268e-05, 2.747724975202029e-05])
(13.384847150703298, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477271565101452e-05, 0.00010990907855603643, 2.7477251987843943e-05, 2.747724986183929e-05])
(13.384846967894822, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477272857435093e-05, 0.00010990907986138254, 2.7477250144963216e-05, 2.7477251011369013e-05])
(13.38484689724671, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747727295430973e-05, 0.00010990907835382193, 2.7477249061993134e-05, 2.747725091483859e-05])
(13.38484695911692, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477272870946522e-05, 0.00010990907826936578, 2.7477249640316646e-05, 2.7477250833158926e-05])
(13.384846933141919, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477273660453064e-05, 0.00010990908367745758, 2.7477250078614885e-05, 2.74772505790972e-05])
(13.384846883321442, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477275089202087e-05, 0.00010990908570576259, 2.747724957942298e-05, 2.747725102894117e-05])
(13.384847107749069, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477275529108807e-05, 0.0001099090834175026, 2.7477251591661402e-05, 2.747725058756626e-05])
(13.384847102713993, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477274565275126e-05, 0.00010990908517629026, 2.7477252248266774e-05, 2.7477250812152004e-05])
(13.384846868326516, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477273338394834e-05, 0.00010990909077547883, 2.747725187732787e-05, 2.7477251989965713e-05])
(13.384846763125925, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477272441298577e-05, 0.00010990908693384784, 2.7477250337304937e-05, 2.7477251854773102e-05])
(13.38484658194011, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747727171533048e-05, 0.0001099090898397089, 2.7477250416340955e-05, 2.7477252998807445e-05])
(13.38484654918433, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747727079492627e-05, 0.00010990909256839744, 2.7477250931353575e-05, 2.7477251588534553e-05])
(13.38484653686892, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747727156481642e-05, 0.00010990909162630032, 2.7477249928915052e-05, 2.747725128406304e-05])
(13.384846477074873, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477271382086167e-05, 0.0001099090936835268, 2.7477249841990485e-05, 2.7477250607567946e-05])
(13.384846560565173, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477272070143332e-05, 0.00010990909400541782, 2.7477250034715952e-05, 2.747725046549958e-05])
(13.384846546107708, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477271630405016e-05, 0.00010990909117453589, 2.7477249247153537e-05, 2.7477249674854787e-05])
(13.384846701349836, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747727289366116e-05, 0.00010990909002266319, 2.747724942928168e-05, 2.7477249715456624e-05])
(13.384846704925945, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477273633031433e-05, 0.00010990908965489411, 2.7477249470941068e-05, 2.747725109340928e-05])
(13.384846791218713, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.74772757381545e-05, 0.00010990909058693019, 2.747724979885683e-05, 2.7477251822789053e-05])
(13.384846878514972, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477275733502343e-05, 0.00010990908646557592, 2.7477249729394405e-05, 2.7477251688695772e-05])
(13.384846971799014, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477276055828338e-05, 0.00010990908541825467, 2.7477250467920667e-05, 2.7477251540395092e-05])
(13.38484691833737, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477275893582026e-05, 0.00010990908869924528, 2.7477250284883715e-05, 2.7477250775857943e-05])
(13.369633485987908, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747727602910499e-05, 0.00010990909561431153, 2.7477250416312267e-05, 2.7477250303010514e-05])
(13.36963329461008, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747727597454494e-05, 0.0001099091003748581, 2.7477250467420958e-05, 2.7477252356917587e-05])
(13.369633342152818, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477276863260455e-05, 0.00010990909532030611, 2.7477249605979885e-05, 2.747725305465778e-05])
