1.52e-06	-46.669180487701205
1.520001e-06	-46.665080930555675
1.5200020000000001e-06	-46.66085714939817
1.5200030000000001e-06	-46.65650991155586
1.5200040000000002e-06	-46.652039999255244
1.5200050000000002e-06	-46.64744820957075
1.5200060000000002e-06	-46.642735354379106
1.5200070000000003e-06	-46.637902260318455
1.5200080000000003e-06	-46.63294976875244
1.5200090000000003e-06	-46.6278787357389
1.5200100000000003e-06	-46.62269003200337
1.5200110000000004e-06	-46.61738454291676
1.5200120000000004e-06	-46.61196316847701
1.5200130000000004e-06	-46.60642682329558
1.5200140000000004e-06	-46.60077643658677
1.5200150000000005e-06	-46.595012952161674
1.5200160000000005e-06	-46.58913732842504
1.5200170000000005e-06	-46.58315053837583
1.5200180000000006e-06	-46.57705356961066
1.5200190000000006e-06	-46.57084742433112
1.5200200000000006e-06	-46.564533119352646
1.5200210000000006e-06	-46.55811168611731
1.5200220000000007e-06	-46.55158417070841
1.5200230000000007e-06	-46.54495163386781
1.5200240000000007e-06	-46.53821515101545
1.5200250000000007e-06	-46.531375812270674
1.5200260000000008e-06	-46.524434722475554
1.5200270000000008e-06	-46.51739300122002
1.5200280000000008e-06	-46.51025178286842
1.5200290000000009e-06	-46.50301221658749
1.5200300000000009e-06	-46.49567546637539
1.520031000000001e-06	-46.48824271109192
1.520032000000001e-06	-46.4807151444893
1.520033000000001e-06	-46.47309397524404
1.520034000000001e-06	-46.465380426989114
1.520035000000001e-06	-46.45757573834607
1.520036000000001e-06	-46.44968116295785
1.520037000000001e-06	-46.44169796952112
1.5200380000000011e-06	-46.433627441818636
1.5200390000000011e-06	-46.42547087875105
1.5200400000000012e-06	-46.417229594368266
1.5200410000000012e-06	-46.40890491789955
1.5200420000000012e-06	-46.4004981937832
1.5200430000000012e-06	-46.392010781694836
1.5200440000000013e-06	-46.383444056574106
1.5200450000000013e-06	-46.37479940865035
1.5200460000000013e-06	-46.36607824346547
1.5200470000000014e-06	-46.35728198189643
1.5200480000000014e-06	-46.348412060173715
1.5200490000000014e-06	-46.33946992989926
1.5200500000000014e-06	-46.33045705806019
1.5200510000000015e-06	-46.32137492704093
1.5200520000000015e-06	-46.31222503463186
1.5200530000000015e-06	-46.303008894034534
1.5200540000000015e-06	-46.2937280338641
1.5200550000000016e-06	-46.2843839981473
1.5200560000000016e-06	-46.27497834631785
1.5200570000000016e-06	-46.265512653205974
1.5200580000000017e-06	-46.25598850902545
1.5200590000000017e-06	-46.24640751935481
1.5200600000000017e-06	-46.23677130511488
1.5200610000000017e-06	-46.22708150254028
1.5200620000000018e-06	-46.21733976314676
1.5200630000000018e-06	-46.20754775369253
1.5200640000000018e-06	-46.19770715613402
1.5200650000000019e-06	-46.187819667576086
1.5200660000000019e-06	-46.177887000215556
1.520067000000002e-06	-46.16791088127938
1.520068000000002e-06	-46.157893052955224
1.520069000000002e-06	-46.14783527231579
1.520070000000002e-06	-46.137739311235975
1.520071000000002e-06	-46.127606956303325
1.520072000000002e-06	-46.11744000872024
1.520073000000002e-06	-46.10724028419837
1.520074000000002e-06	-46.09700961284646
1.5200750000000021e-06	-46.08674983904805
1.5200760000000022e-06	-46.07646282133277
1.5200770000000022e-06	-46.0661504322373
1.5200780000000022e-06	-46.05581455815836
1.5200790000000022e-06	-46.04545709919685
1.5200800000000023e-06	-46.035079968991894
1.5200810000000023e-06	-46.02468509454617
1.5200820000000023e-06	-46.01427441604089
1.5200830000000023e-06	-46.003849886641426
1.5200840000000024e-06	-45.993413472292005
1.5200850000000024e-06	-45.982967151501
1.5200860000000024e-06	-45.97251291511506
1.5200870000000025e-06	-45.96205276608215
1.5200880000000025e-06	-45.95158871920475
1.5200890000000025e-06	-45.94112280088069
1.5200900000000025e-06	-45.93065704883383
1.5200910000000026e-06	-45.92019351183187
1.5200920000000026e-06	-45.909734249394134
1.5200930000000026e-06	-45.8992813314859
1.5200940000000027e-06	-45.88883683820214
1.5200950000000027e-06	-45.87840285943819
1.5200960000000027e-06	-45.867981494548204
1.5200970000000027e-06	-45.85757485199241
1.5200980000000028e-06	-45.847185048969585
1.5200990000000028e-06	-45.83681421103955
1.5201000000000028e-06	-45.82646447173055
1.5201010000000028e-06	-45.81613797213556
1.5201020000000029e-06	-45.80583686049481
1.520103000000003e-06	-45.79556329176512
1.520104000000003e-06	-45.78531942717737
1.520105000000003e-06	-45.775107433779255
1.520106000000003e-06	-45.76492948396656
1.520107000000003e-06	-45.75478775500022
1.520108000000003e-06	-45.744684428510524
1.520109000000003e-06	-45.73462168998817
1.520110000000003e-06	-45.72460172826272
1.5201110000000031e-06	-45.71462673496726
1.5201120000000031e-06	-45.7046989039904
1.5201130000000032e-06	-45.694820430915385
1.5201140000000032e-06	-45.684993512446404
1.5201150000000032e-06	-45.67522034582186
1.5201160000000033e-06	-45.665503128215235
1.5201170000000033e-06	-45.6558440561238
1.5201180000000033e-06	-45.64624532474418
1.5201190000000033e-06	-45.63670912733649
1.5201200000000034e-06	-45.62723765457651
1.5201210000000034e-06	-45.61783309389523
1.5201220000000034e-06	-45.60849762880853
1.5201230000000035e-06	-45.59923343823361
1.5201240000000035e-06	-45.590042695796065
1.5201250000000035e-06	-45.580927569125585
1.5201260000000035e-06	-45.57189021914095
1.5201270000000036e-06	-45.562932799326006
1.5201280000000036e-06	-45.554057454994435
1.5201290000000036e-06	-45.54526632254685
1.5201300000000036e-06	-45.53656152871735
1.5201310000000037e-06	-45.527945189812954
1.5201320000000037e-06	-45.51941941094376
1.5201330000000037e-06	-45.51098628524641
1.5201340000000038e-06	-45.50264789309952
1.5201350000000038e-06	-45.49440630133294
1.5201360000000038e-06	-45.48626356243088
1.5201370000000038e-06	-45.47822171372893
1.5201380000000039e-06	-45.47028277660624
1.520139000000004e-06	-45.46244875567321
1.520140000000004e-06	-45.4547216379554
1.520141000000004e-06	-45.4471033920727
1.520142000000004e-06	-45.43959596741853
1.520143000000004e-06	-45.43220129333367
1.520144000000004e-06	-45.42492127828097
1.520145000000004e-06	-45.41775780901811
1.520146000000004e-06	-45.41071274977086
1.5201470000000041e-06	-45.40378794140625
1.5201480000000041e-06	-45.396985200607425
1.5201490000000042e-06	-45.390306319050644
1.5201500000000042e-06	-45.383753062584276
1.5201510000000042e-06	-45.3773271704121
1.5201520000000043e-06	-45.37103035427988
1.5201530000000043e-06	-45.36486429766803
1.5201540000000043e-06	-45.358830654988466
1.5201550000000043e-06	-45.35293105078944
1.5201560000000044e-06	-45.34716707896678
1.5201570000000044e-06	-45.34154030198282
1.5201580000000044e-06	-45.336052250095385
1.5201590000000044e-06	-45.33070442059474
1.5201600000000045e-06	-45.32549827705216
1.5201610000000045e-06	-45.320435248579045
1.5201620000000045e-06	-45.31551672909803
1.5201630000000046e-06	-45.31074407662676
1.5201640000000046e-06	-45.30611861257477
1.5201650000000046e-06	-45.30164162105554
1.5201660000000046e-06	-45.29731434821223
1.5201670000000047e-06	-45.29313800155998
1.5201680000000047e-06	-45.28911374934444
1.5201690000000047e-06	-45.28524271991686
1.5201700000000048e-06	-45.28152600112816
1.5201710000000048e-06	-45.27796463974041
1.5201720000000048e-06	-45.27455964085803
1.5201730000000048e-06	-45.27131196737897
1.5201740000000049e-06	-45.268222539466045
1.5201750000000049e-06	-45.26529223403968
1.520176000000005e-06	-45.26252188429225
1.520177000000005e-06	-45.259912279224615
1.520178000000005e-06	-45.25746416320576
1.520179000000005e-06	-45.25517823555568
1.520180000000005e-06	-45.253055150152065
1.520181000000005e-06	-45.25109551506151
1.520182000000005e-06	-45.24929989219537
1.5201830000000051e-06	-45.24766879699105
1.5201840000000051e-06	-45.246202698118616
1.5201850000000052e-06	-45.244902017213846
1.5201860000000052e-06	-45.243767128637
1.5201870000000052e-06	-45.2427983592587
1.5201880000000052e-06	-45.24199598827252
1.5201890000000053e-06	-45.24136024703462
1.5201900000000053e-06	-45.24089131893063
1.5201910000000053e-06	-45.240589339270386
1.5201920000000054e-06	-45.240454395209674
1.5201930000000054e-06	-45.24048652570029
1.5201940000000054e-06	-45.240685721467486
1.5201950000000054e-06	-45.24105192501517
1.5201960000000055e-06	-45.24158503065951
1.5201970000000055e-06	-45.24228488458906
1.5201980000000055e-06	-45.24315128495405
1.5201990000000056e-06	-45.244183981982076
1.5202000000000056e-06	-45.24538267812184
1.5202010000000056e-06	-45.2467470282138
1.5202020000000056e-06	-45.248276639687866
1.5202030000000057e-06	-45.249971072788384
1.5202040000000057e-06	-45.25182984082463
1.5202050000000057e-06	-45.25385241044858
1.5202060000000057e-06	-45.25603820195776
1.5202070000000058e-06	-45.25838658962377
1.5202080000000058e-06	-45.2608969020462
1.5202090000000058e-06	-45.263568422530554
1.5202100000000059e-06	-45.266400389491174
1.5202110000000059e-06	-45.26939199687704
1.520212000000006e-06	-45.272542394621276
1.520213000000006e-06	-45.2758506891131
1.520214000000006e-06	-45.27931594369182
1.520215000000006e-06	-45.28293717916266
1.520216000000006e-06	-45.286713374332884
