1.52e-06	-44.574991899223875
1.520001e-06	-44.55778701813781
1.5200020000000001e-06	-44.54043486890642
1.5200030000000001e-06	-44.522936037172805
1.5200040000000002e-06	-44.50529111990909
1.5200050000000002e-06	-44.48750072575074
1.5200060000000002e-06	-44.469565475337376
1.5200070000000003e-06	-44.451486001660506
1.5200080000000003e-06	-44.43326295041662
1.5200090000000003e-06	-44.41489698036838
1.5200100000000003e-06	-44.39638876371001
1.5200110000000004e-06	-44.37773898644223
1.5200120000000004e-06	-44.358948348751255
1.5200130000000004e-06	-44.340017565396835
1.5200140000000004e-06	-44.32094736610551
1.5200150000000005e-06	-44.30173849597206
1.5200160000000005e-06	-44.282391715867355
1.5200170000000005e-06	-44.26290780285381
1.5200180000000006e-06	-44.243287550607064
1.5200190000000006e-06	-44.22353176984671
1.5200200000000006e-06	-44.20364128877271
1.5200210000000006e-06	-44.18361695350973
1.5200220000000007e-06	-44.163459628559835
1.5200230000000007e-06	-44.14317019726087
1.5200240000000007e-06	-44.12274956225458
1.5200250000000007e-06	-44.10219864596059
1.5200260000000008e-06	-44.081518391059134
1.5200270000000008e-06	-44.06070976098049
1.5200280000000008e-06	-44.03977374040363
1.5200290000000009e-06	-44.018711335760905
1.5200300000000009e-06	-43.997523575751956
1.520031000000001e-06	-43.97621151186476
1.520032000000001e-06	-43.95477621890392
1.520033000000001e-06	-43.93321879552815
1.520034000000001e-06	-43.91154036479455
1.520035000000001e-06	-43.889742074710284
1.520036000000001e-06	-43.86782509879339
1.520037000000001e-06	-43.845790636640125
1.5200380000000011e-06	-43.823639914499914
1.5200390000000011e-06	-43.80137418585909
1.5200400000000012e-06	-43.77899473203095
1.5200410000000012e-06	-43.756502862753365
1.5200420000000012e-06	-43.73389991679477
1.5200430000000012e-06	-43.711187262566405
1.5200440000000013e-06	-43.68836629874135
1.5200450000000013e-06	-43.6654384548829
1.5200460000000013e-06	-43.642405192075884
1.5200470000000014e-06	-43.61926800356882
1.5200480000000014e-06	-43.596028415419276
1.5200490000000014e-06	-43.57268798714792
1.5200500000000014e-06	-43.54924831239685
1.5200510000000015e-06	-43.525711019595114
1.5200520000000015e-06	-43.502077772629264
1.5200530000000015e-06	-43.4783502715187
1.5200540000000015e-06	-43.45453025309745
1.5200550000000016e-06	-43.4306194916989
1.5200560000000016e-06	-43.40661979984719
1.5200570000000016e-06	-43.382533028949396
1.5200580000000017e-06	-43.358361069994935
1.5200590000000017e-06	-43.33410585425494
1.5200600000000017e-06	-43.30976935398689
1.5200610000000017e-06	-43.28535358314003
1.5200620000000018e-06	-43.260860598062656
1.5200630000000018e-06	-43.236292498211654
1.5200640000000018e-06	-43.21165142686121
1.5200650000000019e-06	-43.186939571813376
1.5200660000000019e-06	-43.162159166105766
1.520067000000002e-06	-43.13731248872101
1.520068000000002e-06	-43.11240186529141
1.520069000000002e-06	-43.087429668802216
1.520070000000002e-06	-43.06239832029256
1.520071000000002e-06	-43.03731028954954
1.520072000000002e-06	-43.01216809580013
1.520073000000002e-06	-42.9869743083945
1.520074000000002e-06	-42.96173154748483
1.5200750000000021e-06	-42.93644248469378
1.5200760000000022e-06	-42.91110984377676
1.5200770000000022e-06	-42.885736401271814
1.5200780000000022e-06	-42.86032498713937
1.5200790000000022e-06	-42.83487848539095
1.5200800000000023e-06	-42.80939983470201
1.5200810000000023e-06	-42.78389202901294
1.5200820000000023e-06	-42.75835811811139
1.5200830000000023e-06	-42.732801208199746
1.5200840000000024e-06	-42.70722446244184
1.5200850000000024e-06	-42.68163110149135
1.5200860000000024e-06	-42.656024403998
1.5200870000000025e-06	-42.630407707089084
1.5200880000000025e-06	-42.60478440682949
1.5200890000000025e-06	-42.579157958652175
1.5200900000000025e-06	-42.553531877763184
