0	4.9333122699440075
1	5.423358866326753
2	4.821792646143015
3	3.876839444977241
4	3.9972090319638713
5	3.2216911058670394
6	5.743562005386805
7	3.917421815265244
8	3.770682768015578
9	4.3919898917148625
10	3.0826039581622915
11	4.719718157433174
12	4.864153187704633
13	3.49720770655202
14	5.503988949308686
15	4.982251023023447
16	6.034285007339591
17	4.58741865358831
18	4.413759521704158
19	4.976377431424573
20	5.43315052241
21	5.359882438521318
22	4.969407144898281
23	3.1625070976609906
24	3.947963956545418
25	3.08604130135875
26	3.4045018914727487
27	5.0125177780167975
28	2.8238919696222493
29	4.026870532667361
30	4.813720099017438
31	5.492469334842873
32	4.970373823657662
33	3.974950325014167
34	5.037204436442812
35	4.927031449387212
36	4.731796365946283
37	3.668298673707816
38	4.2998698244062785
39	3.940111795437111
40	4.989623192658827
41	3.148858673933674
42	3.52010598499616
43	5.068705035746934
44	5.1530127433276025
45	4.971375327690985
46	5.080419963043727
47	5.118658706862352
48	5.552244181823421
49	3.057921495979214
50	4.9378069128030795
51	3.6991311324352405
52	4.868364520994633
53	3.7019212041599046
54	4.918443043259443
55	4.76436931644884
56	5.3488769164896475
57	4.729571211779344
58	3.0128944452129285
59	4.941917156655011
60	4.354427690070088
61	5.112044109734523
62	5.645665579661429
63	3.157517728883261
64	5.273279567566098
65	5.329542427369637
66	5.280618700689481
67	4.927186302751314
68	4.811694607254859
69	3.646258278756385
70	5.9305202587997385
71	5.68085287841709
72	5.560864966845776
73	4.80816090478051
74	4.713006269254943
75	3.860358996294573
76	4.762270950091298
77	4.5847278148149835
78	4.603930299516038
79	3.0410313467439103
80	6.1676596601557785
81	5.0345480328836105
82	3.159064979796776
83	5.343109670249079
84	4.694753667406598
85	5.313253101353474
86	4.912952815364812
87	3.333969816007719
88	5.69873496184789
89	5.106358966012688
90	3.11796521600536
91	5.370697284995104
92	2.942698239238011
93	4.669952559608236
94	3.242733840237549
95	3.6207615235017045
96	5.498409814893099
97	2.867434525256161
98	4.623904551154381
99	4.371403467570294
100	4.908886719510365
101	5.210223558237039
102	5.305486498664018
103	4.7197125889005
104	2.4322598006825427
105	3.540470530398445
106	4.139545795161011
107	4.859743857939881
108	3.9785272915985135
109	5.1051433581151535
110	4.910488207255541
111	3.0115696166718418
112	5.709170872777027
113	3.7030812559647424
114	4.093426610277496
115	5.040626754961364
116	5.59501761272077
117	5.888616211222874
118	3.1356126672989606
119	4.821214681976767
120	4.8332255275459035
121	4.651025348394269
122	5.508863648049008
123	5.096372651434205
124	6.001045541295626
125	5.0552989471110585
126	4.624607158323272
127	2.6059541199078495
128	5.110194402358962
129	6.148232538760481
130	4.177786283187472
131	5.031951670915065
132	5.020696362038795
133	4.806578288028462
134	3.3162525176197537
135	8.318510359477633
136	4.71779852609946
137	3.694453536927862
138	2.5329820011553936
139	3.2226171013341927
140	5.143266126712844
141	5.743502834219431
142	4.865093945708112
143	5.455039755521938
144	4.97910967081543
145	4.7049168281202025
146	4.365155756695241
147	4.797269675650136
148	2.5693123075257986
149	5.288410324295863
150	2.9881261172250815
151	4.953415548479674
152	2.783326052379726
153	4.97569200174738
154	4.340792406165425
155	4.117495466859028
156	5.050033246900503
157	5.009373616549255
158	5.195877903895531
159	4.652534463193172
160	4.794319342087344
161	5.391892687398689
162	5.229481812294864
163	5.414626015019309
164	5.730130294349043
165	4.516506394350579
166	4.858194814454881
167	2.402265907684971
168	5.17545668038142
169	3.648024740968151
170	5.160555561881834
171	5.136146555034861
172	3.3113817268515318
173	4.237940559647703
174	5.344367109934051
175	5.217941822230257
176	4.949125351403847
177	5.405675480791152
178	3.695670731889807
179	4.075547448251362
180	4.944295146461979
181	4.483968395673237
182	5.576397213237432
183	2.9764112824363034
184	3.241207363711564
185	5.362987750949844
186	4.793125163244477
187	5.051265021677214
188	4.41472142219743
