0	4.9333122699440075
1	5.423358866326753
2	5.423358866326753
3	5.423358866326753
4	5.423358866326753
5	5.423358866326753
6	5.743562005386805
7	5.743562005386805
8	5.743562005386805
9	5.743562005386805
10	5.743562005386805
11	5.743562005386805
12	5.743562005386805
13	5.743562005386805
14	5.743562005386805
15	5.743562005386805
16	6.034285007339591
17	6.034285007339591
18	6.034285007339591
19	6.034285007339591
20	6.034285007339591
21	6.034285007339591
22	6.034285007339591
23	6.034285007339591
24	6.034285007339591
25	6.034285007339591
26	6.034285007339591
27	6.034285007339591
28	6.034285007339591
29	6.034285007339591
30	6.034285007339591
31	6.034285007339591
32	6.034285007339591
33	6.034285007339591
34	6.034285007339591
35	6.034285007339591
36	6.034285007339591
37	6.034285007339591
38	6.034285007339591
39	6.034285007339591
40	6.034285007339591
41	6.034285007339591
42	6.034285007339591
43	6.034285007339591
44	6.034285007339591
45	6.034285007339591
46	6.034285007339591
47	6.034285007339591
48	6.034285007339591
49	6.034285007339591
50	6.034285007339591
51	6.034285007339591
52	6.034285007339591
53	6.034285007339591
54	6.034285007339591
55	6.034285007339591
56	6.034285007339591
57	6.034285007339591
58	6.034285007339591
59	6.034285007339591
60	6.034285007339591
61	6.034285007339591
62	6.034285007339591
63	6.034285007339591
64	6.034285007339591
65	6.034285007339591
66	6.034285007339591
67	6.034285007339591
68	6.034285007339591
69	6.034285007339591
70	6.034285007339591
71	6.034285007339591
72	6.034285007339591
73	6.034285007339591
74	6.034285007339591
75	6.034285007339591
76	6.034285007339591
77	6.034285007339591
78	6.034285007339591
79	6.034285007339591
80	6.1676596601557785
81	6.1676596601557785
82	6.1676596601557785
83	6.1676596601557785
84	6.1676596601557785
85	6.1676596601557785
86	6.1676596601557785
87	6.1676596601557785
88	6.1676596601557785
89	6.1676596601557785
90	6.1676596601557785
91	6.1676596601557785
92	6.1676596601557785
93	6.1676596601557785
94	6.1676596601557785
95	6.1676596601557785
96	6.1676596601557785
97	6.1676596601557785
98	6.1676596601557785
99	6.1676596601557785
100	6.1676596601557785
101	6.1676596601557785
102	6.1676596601557785
103	6.1676596601557785
104	6.1676596601557785
105	6.1676596601557785
106	6.1676596601557785
107	6.1676596601557785
108	6.1676596601557785
109	6.1676596601557785
110	6.1676596601557785
111	6.1676596601557785
112	6.1676596601557785
113	6.1676596601557785
114	6.1676596601557785
115	6.1676596601557785
116	6.1676596601557785
117	6.1676596601557785
118	6.1676596601557785
119	6.1676596601557785
120	6.1676596601557785
121	6.1676596601557785
122	6.1676596601557785
123	6.1676596601557785
124	6.1676596601557785
125	6.1676596601557785
126	6.1676596601557785
127	6.1676596601557785
128	6.1676596601557785
129	6.1676596601557785
130	6.1676596601557785
131	6.1676596601557785
132	6.1676596601557785
133	6.1676596601557785
134	6.1676596601557785
135	8.318510359477633
136	8.318510359477633
137	8.318510359477633
138	8.318510359477633
139	8.318510359477633
140	8.318510359477633
141	8.318510359477633
142	8.318510359477633
143	8.318510359477633
144	8.318510359477633
145	8.318510359477633
146	8.318510359477633
147	8.318510359477633
148	8.318510359477633
149	8.318510359477633
150	8.318510359477633
151	8.318510359477633
152	8.318510359477633
153	8.318510359477633
154	8.318510359477633
155	8.318510359477633
156	8.318510359477633
157	8.318510359477633
158	8.318510359477633
159	8.318510359477633
160	8.318510359477633
161	8.318510359477633
162	8.318510359477633
163	8.318510359477633
164	8.318510359477633
165	8.318510359477633
166	8.318510359477633
167	8.318510359477633
168	8.318510359477633
169	8.318510359477633
170	8.318510359477633
171	8.318510359477633
172	8.318510359477633
173	8.318510359477633
174	8.318510359477633
175	8.318510359477633
176	8.318510359477633
177	8.318510359477633
178	8.318510359477633
179	8.318510359477633
180	8.318510359477633
181	8.318510359477633
182	8.318510359477633
183	8.318510359477633
184	8.318510359477633
185	8.318510359477633
186	8.318510359477633
