1.5400641025641027e-06	-47.48526374400739
1.5400651025641027e-06	-47.48536175413935
1.5400661025641027e-06	-47.48565575298001
1.5400671025641027e-06	-47.48614564588379
1.5400681025641028e-06	-47.486831275177096
1.5400691025641028e-06	-47.48771242026067
1.5400701025641028e-06	-47.48878879775372
1.5400711025641028e-06	-47.49006006167855
1.5400721025641029e-06	-47.49152580368555
1.540073102564103e-06	-47.49318555331808
1.540074102564103e-06	-47.49503877831809
1.540075102564103e-06	-47.49708488496978
1.540076102564103e-06	-47.499323218483426
1.540077102564103e-06	-47.50175306341638
1.540078102564103e-06	-47.504373644132386
1.540079102564103e-06	-47.507184125298096
1.540080102564103e-06	-47.51018361241549
1.5400811025641031e-06	-47.51337115239029
1.5400821025641031e-06	-47.51674573413503
1.5400831025641032e-06	-47.5203062892063
1.5400841025641032e-06	-47.52405169247495
1.5400851025641032e-06	-47.527980762828754
1.5400861025641033e-06	-47.53209226390613
1.5400871025641033e-06	-47.53638490486013
1.5400881025641033e-06	-47.540857341152204
1.5400891025641033e-06	-47.54550817537316
1.5400901025641034e-06	-47.55033595809252
1.5400911025641034e-06	-47.55533918873277
1.5400921025641034e-06	-47.56051631646927
1.5400931025641035e-06	-47.56586574115359
1.5400941025641035e-06	-47.57138581425933
1.5400951025641035e-06	-47.57707483984963
1.5400961025641035e-06	-47.58293107556446
1.5400971025641036e-06	-47.58895273362724
1.5400981025641036e-06	-47.595137981868945
1.5400991025641036e-06	-47.60148494476879
1.5401001025641036e-06	-47.60799170451033
1.5401011025641037e-06	-47.61465630205109
1.5401021025641037e-06	-47.62147673820556
1.5401031025641037e-06	-47.62845097473946
1.5401041025641038e-06	-47.63557693547435
1.5401051025641038e-06	-47.64285250740112
1.5401061025641038e-06	-47.65027554180173
1.5401071025641038e-06	-47.657843855377365
1.5401081025641039e-06	-47.66555523138205
1.540109102564104e-06	-47.67340742076034
1.540110102564104e-06	-47.68139814328892
1.540111102564104e-06	-47.68952508871895
1.540112102564104e-06	-47.69778591792055
1.540113102564104e-06	-47.70617826402572
1.540114102564104e-06	-47.71469973357107
1.540115102564104e-06	-47.72334790763728
1.540116102564104e-06	-47.73212034298567
1.5401171025641041e-06	-47.741014573190135
1.5401181025641041e-06	-47.75002810976336
1.5401191025641042e-06	-47.75915844327706
1.5401201025641042e-06	-47.768403044474894
1.5401211025641042e-06	-47.777759365376696
1.5401221025641043e-06	-47.78722484037431
1.5401231025641043e-06	-47.796796887317214
1.5401241025641043e-06	-47.806472908586954
1.5401251025641043e-06	-47.81625029216155
1.5401261025641044e-06	-47.82612641266584
1.5401271025641044e-06	-47.83609863241072
1.5401281025641044e-06	-47.846164302417435
1.5401291025641044e-06	-47.85632076342865
1.5401301025641045e-06	-47.8665653469044
1.5401311025641045e-06	-47.876895376002466
1.5401321025641045e-06	-47.88730816654358
1.5401331025641046e-06	-47.89780102795953
1.5401341025641046e-06	-47.908371264224854
1.5401351025641046e-06	-47.91901617477126
1.5401361025641046e-06	-47.929733055384496
1.5401371025641047e-06	-47.94051919908278
1.5401381025641047e-06	-47.95137189697763
1.5401391025641047e-06	-47.96228843911535
1.5401401025641048e-06	-47.97326611530035
1.5401411025641048e-06	-47.98430221589841
1.5401421025641048e-06	-47.995394032621554
1.5401431025641048e-06	-48.00653885929278
1.5401441025641049e-06	-48.01773399259137
1.5401451025641049e-06	-48.02897673277855
1.540146102564105e-06	-48.04026438440271
1.540147102564105e-06	-48.05159425698545
1.540148102564105e-06	-48.062963665686766
1.540149102564105e-06	-48.074369931951196
1.540150102564105e-06	-48.085810384133055
1.540151102564105e-06	-48.097282358102085
1.540152102564105e-06	-48.10878319782931
1.5401531025641051e-06	-48.12031025595264
1.5401541025641051e-06	-48.131860894323005
1.5401551025641052e-06	-48.14343248453065
1.5401561025641052e-06	-48.15502240841192
1.5401571025641052e-06	-48.16662805853679
1.5401581025641052e-06	-48.17824683867685
1.5401591025641053e-06	-48.189876164254656
1.5401601025641053e-06	-48.2015134627736
1.5401611025641053e-06	-48.21315617423003
1.5401621025641054e-06	-48.22480175150592
1.5401631025641054e-06	-48.23644766074403
1.5401641025641054e-06	-48.248091381705024
1.5401651025641054e-06	-48.259730408106485
1.5401661025641055e-06	-48.271362247944936
1.5401671025641055e-06	-48.28298442380067
1.5401681025641055e-06	-48.29459447312537
1.5401691025641056e-06	-48.306189948513484
