(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.863236851060321e-05, 0.00011123950649330159, 2.838989559283187e-05, 2.6972112236239388e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.8673664193089906e-05, 0.00011099607379579744, 2.837685390172045e-05, 2.7013148485530787e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.8734626038487638e-05, 0.00011120876913663993, 2.8412909998208804e-05, 2.710797609383564e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.8700150068808247e-05, 0.0001112146315096325, 2.8539697897011122e-05, 2.699060545505515e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.860151928644167e-05, 0.00011149144652323272, 2.861270876861561e-05, 2.6973386273653425e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.8753158761191914e-05, 0.00011141138540559438, 2.8566715490672634e-05, 2.6880463904492555e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.8740287925982365e-05, 0.00011122819928121796, 2.8616419816836265e-05, 2.679226501013495e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.868612879579583e-05, 0.00011127020311644194, 2.8520425536817468e-05, 2.6861549603728582e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.850934422049159e-05, 0.000111008554382318, 2.8605558686927228e-05, 2.7003137100678438e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.8631946427018865e-05, 0.00011110622118472887, 2.8539376161638556e-05, 2.6947880943020668e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.8546387200737474e-05, 0.00011088508718591149, 2.851215783206624e-05, 2.688717859903939e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.866341199170835e-05, 0.00011144969476228298, 2.8698496621951084e-05, 2.6934685484005035e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.8711979798151545e-05, 0.00011142695842876556, 2.8814857522723307e-05, 2.6915240062838036e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.8697103102976162e-05, 0.00011143655360801407, 2.8699568681461328e-05, 2.684139111120549e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.854295726900637e-05, 0.00011142282344026457, 2.8629714572856967e-05, 2.705800940441425e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.8530122038956895e-05, 0.00011214911096431097, 2.8661570842303445e-05, 2.706210046011984e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.8518754257837086e-05, 0.00011235173698692831, 2.8828414630668123e-05, 2.7163003152818475e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.840159962931698e-05, 0.00011181563538630473, 2.8813152215079056e-05, 2.71984859915419e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.843837611559355e-05, 0.00011123527986595825, 2.8784223382912002e-05, 2.7252360692940528e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.8161084332260342e-05, 0.00011137491904553879, 2.861888176793835e-05, 2.736812495994075e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.827717621162641e-05, 0.00011166224447925438, 2.8392353400285105e-05, 2.743048111261567e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.8093322202699458e-05, 0.00011158254105955876, 2.8210719891723886e-05, 2.729556553439328e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.800885842348374e-05, 0.0001117710514655841, 2.820409043679336e-05, 2.7285813011159467e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.8133848999595022e-05, 0.00011184664005488199, 2.813701085009778e-05, 2.7201413477957774e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.822941001156152e-05, 0.00011168395656152737, 2.8011634825084397e-05, 2.7241463824213655e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.8268123212556824e-05, 0.00011123641937311569, 2.7727159546449183e-05, 2.7203850036950554e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.8286069615193726e-05, 0.00011084487930987735, 2.7714552609736975e-05, 2.721102907830572e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.819521220028312e-05, 0.00011070887920144105, 2.7776495007112584e-05, 2.708493581290784e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.812789183859866e-05, 0.00011078698888723307, 2.775090078433594e-05, 2.7155167866428586e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.8076637721347623e-05, 0.00011085594586754376, 2.782583479594231e-05, 2.7149622789875345e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.8210847038493554e-05, 0.0001107175697791183, 2.7648624858877274e-05, 2.7304479739337304e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.813380918118463e-05, 0.00011035685290664333, 2.7539445623813232e-05, 2.7306351855636792e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.8169322979711834e-05, 0.00010987476142692264, 2.7545239766443534e-05, 2.7434966291060203e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.8250846135307333e-05, 0.00010937340429015292, 2.7604067918722057e-05, 2.7494521552549695e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.8270267295821496e-05, 0.00010978992889377459, 2.7506005777377726e-05, 2.7517371014386037e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.8340013682826793e-05, 0.00010978357486413701, 2.7472883224911103e-05, 2.7440772585495773e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.8333303394485758e-05, 0.00010981301660267566, 2.755615150999582e-05, 2.7390483298921866e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.8471170596580423e-05, 0.00010919487757101743, 2.7617518415239597e-05, 2.7340709059762374e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.848182008945172e-05, 0.00010950563219057788, 2.761782283930921e-05, 2.7419151938910265e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.8454929609669193e-05, 0.00010997621249522644, 2.7651003981652874e-05, 2.7265398580684277e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.8658705986246855e-05, 0.00011004311671454424, 2.7732759022471568e-05, 2.7196579588349165e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.8696382905333628e-05, 0.00011034894147156822, 2.783550096159364e-05, 2.7237807819497757e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.859772344156956e-05, 0.00011025278047956364, 2.7874553911069587e-05, 2.7314493454922197e-05])
(1.8142613516604467, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.8548815999211586e-05, 0.00011061045681918991, 2.7824808461494507e-05, 2.7285851518153542e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.8574144333759894e-05, 0.00011032000020842165, 2.7755186937005427e-05, 2.7212593400362244e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.8488357734602563e-05, 0.00010975669412869808, 2.7773469962380376e-05, 2.7017454414254376e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.868241503024777e-05, 0.000110254816565002, 2.7809110388990118e-05, 2.6788651029938355e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.8659911180011588e-05, 0.00011035901719883763, 2.7761048263222636e-05, 2.693293178543944e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.8698527810124293e-05, 0.00011075141508829137, 2.7699848089646535e-05, 2.6983178069471876e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.8529810166899938e-05, 0.00011081526134116696, 2.781868754820493e-05, 2.7184471206959447e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.8490369596330862e-05, 0.00011142716811614891, 2.7860497879175937e-05, 2.713572043832314e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.8594929874721332e-05, 0.00011197407315559406, 2.7859413901890665e-05, 2.719566696802395e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.8547646691446158e-05, 0.00011161293297953333, 2.7886256815409403e-05, 2.704345632275998e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.851965462848063e-05, 0.00011174274298146402, 2.7920480303359426e-05, 2.7124247790109818e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.8529865631921768e-05, 0.00011260321223840679, 2.777269514257556e-05, 2.705287218557182e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.857618798155442e-05, 0.00011257151794252302, 2.7695154136385697e-05, 2.7078952578304228e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.8541426030567622e-05, 0.00011211949946452393, 2.7592549055265943e-05, 2.7094545051808603e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.8521084563761914e-05, 0.00011272975385889592, 2.756407702846225e-05, 2.6912690424488393e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.8367153636088658e-05, 0.00011279197645719801, 2.75458135209208e-05, 2.698443932977791e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.8336067854505775e-05, 0.00011253273776136998, 2.7496991075901196e-05, 2.6990824968428372e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.8297825116385817e-05, 0.00011268212969941984, 2.7686424340358023e-05, 2.693981061845682e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.8374020931827882e-05, 0.00011259894801331337, 2.75585289074744e-05, 2.703138460402103e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.8401873245648915e-05, 0.00011260332958968633, 2.7442987099141723e-05, 2.7025725866322005e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.8325026082198264e-05, 0.00011264473330651597, 2.7548476622716237e-05, 2.702642248444915e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.8233513086271426e-05, 0.00011234488498849005, 2.76131811441737e-05, 2.7016309859331495e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.8219358434619288e-05, 0.00011223228075162447, 2.743482937767578e-05, 2.7048426829998113e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.8154060469658572e-05, 0.00011271339157790908, 2.7370243206928938e-05, 2.7078455961361838e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.8218394764755407e-05, 0.0001129078422004433, 2.7581243191729554e-05, 2.706871189957366e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.819880442725915e-05, 0.00011245814769833077, 2.7609522232094807e-05, 2.6966184926436095e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.8299121246427755e-05, 0.00011233545859524582, 2.7516483427389268e-05, 2.6971032922377467e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.8149689555349585e-05, 0.00011321393472878395, 2.7486542065509176e-05, 2.699800641076266e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.8241707313914178e-05, 0.00011326900296977822, 2.7437198063934514e-05, 2.702185123009943e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.8164054905517805e-05, 0.00011290779072051476, 2.7374615191975113e-05, 2.7146354042521554e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.82647229250363e-05, 0.00011224366869252253, 2.7457560173101564e-05, 2.7046050760004705e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.8141906163724505e-05, 0.00011161179035004578, 2.7362587169082798e-05, 2.7146155579996464e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.8049115711279275e-05, 0.00011156960367236133, 2.7329526408283786e-05, 2.7300988551457523e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.8030956401217538e-05, 0.00011097946227831465, 2.733651572386812e-05, 2.723802807684567e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.799520020142543e-05, 0.00011154704379611574, 2.7332284212420714e-05, 2.726543273540443e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7986903314960216e-05, 0.00011152855149452106, 2.7544313933177918e-05, 2.7300268610210087e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7823817619372496e-05, 0.00011225428295338677, 2.7465864319476652e-05, 2.7188825768825892e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7935315541059233e-05, 0.00011159895368572097, 2.7458062165697947e-05, 2.7180756121591463e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7950711049115825e-05, 0.00011134476922081967, 2.7407449683136218e-05, 2.7250770867899944e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7820899769088874e-05, 0.00011145789881299384, 2.730915835833968e-05, 2.7239435156107835e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7823330491854177e-05, 0.00011146623382125802, 2.7261235006059184e-05, 2.7223132314379973e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7896099701836392e-05, 0.00011071603076578089, 2.7490264863523904e-05, 2.7236784298123867e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.8005127691937648e-05, 0.00011093437811700123, 2.761591972918132e-05, 2.719952117674098e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.8006193701972592e-05, 0.00011101798546956726, 2.7510620211091315e-05, 2.7198877341168342e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.8116560242328982e-05, 0.00011142518077125524, 2.7388304364958715e-05, 2.71561668442956e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.8072317217349253e-05, 0.0001113933144600989, 2.7317034043662054e-05, 2.7014374810863514e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.804389196409542e-05, 0.0001110497088731893, 2.7309893964049446e-05, 2.7166986266096635e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7774296762850803e-05, 0.00011137643313227649, 2.729439466391913e-05, 2.7096693682030792e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.78771126896684e-05, 0.00011125116663012675, 2.7383115107936205e-05, 2.7046713389394817e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7825077931673124e-05, 0.00011104869124928829, 2.7217131926472775e-05, 2.7207719784618327e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7916120574683137e-05, 0.00011134104594125387, 2.715721946965542e-05, 2.71722313317634e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7974398642373425e-05, 0.00011134344815266557, 2.7129676823441507e-05, 2.7096204532598953e-05])
(0.8751081717247824, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7893887756336673e-05, 0.00011166914825897562, 2.7113662716249776e-05, 2.7150494965464962e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7951093800817778e-05, 0.00011129407849539423, 2.6908508531227704e-05, 2.713378169495396e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.792899060323561e-05, 0.00011120309058061735, 2.6975136582405293e-05, 2.71913240477709e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7943023960309407e-05, 0.00011116575885807997, 2.6934367268521886e-05, 2.7354733619435084e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7917569808086698e-05, 0.00011102307594112306, 2.684899426301906e-05, 2.7269746100456742e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.793353151761601e-05, 0.00011116390929904794, 2.6869974910030363e-05, 2.7260546878582912e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7942153732082394e-05, 0.00011052001901999777, 2.7055751999744916e-05, 2.725465147173683e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7713716258807982e-05, 0.0001102247047058362, 2.68481812526998e-05, 2.7428236011160053e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7603735293846955e-05, 0.00011065606143964453, 2.6781586117000146e-05, 2.7453527387599513e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.760849280198217e-05, 0.00011071139347180519, 2.6790635788548107e-05, 2.755405679327366e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7503312837052545e-05, 0.000110702745411439, 2.6698360352693984e-05, 2.7633395742356695e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7411714424404458e-05, 0.00011089577321354641, 2.6663747219125552e-05, 2.7684182784339962e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7540074843648735e-05, 0.00011129708961769612, 2.6615750923985033e-05, 2.7800708866298256e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7843863992405182e-05, 0.00011154498659690785, 2.6634689756808747e-05, 2.7891272012331114e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7850730992318437e-05, 0.00011088033368358259, 2.663742715047148e-05, 2.7912581450987916e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7837164963425937e-05, 0.00011004738993854418, 2.673925455417316e-05, 2.8022828641680985e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.795475212795405e-05, 0.00010997406985811967, 2.6614045410565353e-05, 2.8062547828380746e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.821172362359254e-05, 0.00011021926770305513, 2.6518527182652607e-05, 2.793174227310754e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.8315143478614985e-05, 0.00011018030235620778, 2.6704798253870045e-05, 2.7810987222660838e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.8570530327644327e-05, 0.00011014791726976371, 2.6692472506632445e-05, 2.7833324511198454e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.8378240372567945e-05, 0.0001105287590723135, 2.679804960151978e-05, 2.7941472654417967e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.8429324324261835e-05, 0.00011050774047451426, 2.68220920431028e-05, 2.7948521364368288e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7318890741778034e-05, 0.00010931427483660393, 2.7438387914769202e-05, 2.746485892571495e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7229157345852517e-05, 0.00010905273031246771, 2.7278683457794566e-05, 2.7539491570327353e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.723238150989921e-05, 0.00010892303704464952, 2.728913467643518e-05, 2.7499330920416248e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7180036793869838e-05, 0.00010864825751658987, 2.7209907346588993e-05, 2.7628147433474944e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.704974548038507e-05, 0.00010874427702517178, 2.7309959022411257e-05, 2.7659804934676022e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.703881852163531e-05, 0.00010920346060961534, 2.740267662087065e-05, 2.764403970709869e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7096541323864456e-05, 0.00010959560868025106, 2.742624058432966e-05, 2.7822510676182936e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7164976594832712e-05, 0.00010890059889733666, 2.7503346047400147e-05, 2.773572938274974e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7364150931590116e-05, 0.00010816627983077519, 2.7503716529444702e-05, 2.774706684910586e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.721076472766961e-05, 0.00010794806708997536, 2.7649155588296413e-05, 2.7787764763087544e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7077542484616593e-05, 0.00010830620333174484, 2.767518984341756e-05, 2.7768426900706492e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.703937626156682e-05, 0.00010837564490570176, 2.7572199017210223e-05, 2.769611022175041e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7069081665517103e-05, 0.00010728642180998404, 2.7661603593351836e-05, 2.779884817280701e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7135191001417563e-05, 0.00010747125023371621, 2.7591080751652392e-05, 2.7816138860288393e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7102450172888952e-05, 0.00010736820654412614, 2.753224225178602e-05, 2.7730300897804713e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7182619414307235e-05, 0.00010788684538080527, 2.746867837747376e-05, 2.7641946830875397e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.714430890427237e-05, 0.00010771930157219497, 2.7422917016608068e-05, 2.753993518808458e-05])
