2.9010413896683502	4
4.660903898204442	4
4.660903898204442	4
4.660903898204442	4
4.660903898204442	4
4.660903898204442	4
5.171704971487774	4
5.171704971487774	4
5.171704971487774	4
5.171704971487774	4
5.171704971487774	4
5.927797052938634	3
5.927797052938634	4
5.927797052938634	2
5.927797052938634	3
5.927797052938634	4
5.927797052938634	4
5.927797052938634	4
5.927797052938634	4
5.927797052938634	3
5.927797052938634	4
5.927797052938634	4
6.331792471101571	2
6.331792471101571	4
6.331792471101571	4
6.331792471101571	4
6.331792471101571	4
6.331792471101571	4
6.331792471101571	2
6.331792471101571	4
6.331792471101571	3
6.331792471101571	1
6.331792471101571	3
6.331792471101571	3
6.331792471101571	4
6.331792471101571	4
6.331792471101571	3
6.331792471101571	4
6.331792471101571	4
6.331792471101571	3
6.331792471101571	3
6.331792471101571	4
6.331792471101571	4
6.331792471101571	4
6.331792471101571	4
6.331792471101571	4
6.331792471101571	4
6.331792471101571	4
6.331792471101571	3
6.331792471101571	4
6.331792471101571	1
6.331792471101571	4
6.331792471101571	4
6.331792471101571	4
6.331792471101571	4
6.331792471101571	4
6.331792471101571	1
6.331792471101571	3
6.331792471101571	4
6.331792471101571	2
6.331792471101571	4
6.331792471101571	4
6.331792471101571	4
6.331792471101571	4
6.331792471101571	4
6.331792471101571	3
6.331792471101571	2
6.331792471101571	4
6.331792471101571	2
6.331792471101571	4
6.331792471101571	3
6.331792471101571	4
6.331792471101571	4
6.331792471101571	4
6.331792471101571	4
6.331792471101571	4
6.331792471101571	4
6.331792471101571	4
6.331792471101571	3
6.331792471101571	4
6.331792471101571	4
6.331792471101571	4
6.331792471101571	4
6.331792471101571	4
6.331792471101571	3
6.331792471101571	4
6.331792471101571	4
6.331792471101571	4
6.331792471101571	4
6.331792471101571	1
6.331792471101571	4
6.331792471101571	4
6.331792471101571	2
6.331792471101571	4
6.331792471101571	4
6.331792471101571	1
6.331792471101571	3
6.331792471101571	4
6.331792471101571	4
6.331792471101571	4
