1.52e-06	-51.75446728769597
1.520001e-06	-51.75096684139752
1.5200020000000001e-06	-51.74748479816773
1.5200030000000001e-06	-51.74402080234184
1.5200040000000002e-06	-51.74057450783526
1.5200050000000002e-06	-51.73714557807411
1.5200060000000002e-06	-51.73373368592436
1.5200070000000003e-06	-51.730338513620985
1.5200080000000003e-06	-51.72695975269485
1.5200090000000003e-06	-51.72359710389975
1.5200100000000003e-06	-51.7202502771374
1.5200110000000004e-06	-51.716918991382634
1.5200120000000004e-06	-51.713602974606786
1.5200130000000004e-06	-51.710301963701006
1.5200140000000004e-06	-51.7070157043982
1.5200150000000005e-06	-51.70374395119441
1.5200160000000005e-06	-51.700486467269535
1.5200170000000005e-06	-51.697243024407285
1.5200180000000006e-06	-51.69401340291416
1.5200190000000006e-06	-51.690797391538396
1.5200200000000006e-06	-51.68759478738777
1.5200210000000006e-06	-51.68440539584664
1.5200220000000007e-06	-51.68122903049316
1.5200230000000007e-06	-51.678065513015206
1.5200240000000007e-06	-51.674914673126096
1.5200250000000007e-06	-51.67177634847974
1.5200260000000008e-06	-51.668650384585376
1.5200270000000008e-06	-51.66553663472163
1.5200280000000008e-06	-51.66243495985032
1.5200290000000009e-06	-51.659345228529986
1.5200300000000009e-06	-51.656267316828504
1.520031000000001e-06	-51.6532011082358
1.520032000000001e-06	-51.650146493576194
1.520033000000001e-06	-51.64710337091971
1.520034000000001e-06	-51.64407164549431
1.520035000000001e-06	-51.641051229596314
1.520036000000001e-06	-51.6380420425019
1.520037000000001e-06	-51.63504401037755
1.5200380000000011e-06	-51.63205706619009
1.5200390000000011e-06	-51.629081149617235
1.5200400000000012e-06	-51.62611620695729
1.5200410000000012e-06	-51.62316219103862
1.5200420000000012e-06	-51.620219061129376
1.5200430000000012e-06	-51.61728678284649
1.5200440000000013e-06	-51.61436532806501
1.5200450000000013e-06	-51.61145467482691
1.5200460000000013e-06	-51.60855480724958
1.5200470000000014e-06	-51.60566571543494
1.5200480000000014e-06	-51.60278739537738
1.5200490000000014e-06	-51.599919848872766
1.5200500000000014e-06	-51.597063083425915
1.5200510000000015e-06	-51.594217112159484
