0	6.793743409345609
1	6.8112799041512275
2	6.8112799041512275
3	6.8112799041512275
4	6.8112799041512275
5	6.8112799041512275
6	6.8112799041512275
7	7.270113127926614
8	7.270113127926614
9	7.270113127926614
10	7.270113127926614
11	7.270113127926614
12	7.270113127926614
13	7.270113127926614
14	7.270113127926614
15	7.270113127926614
16	14.672531342954
17	14.672531342954
18	14.672531342954
19	14.672531342954
20	14.672531342954
21	14.672531342954
22	14.672531342954
23	14.672531342954
24	14.672531342954
25	14.672531342954
26	14.672531342954
27	14.672531342954
28	14.672531342954
29	14.672531342954
30	14.672531342954
31	14.672531342954
32	14.672531342954
33	14.672531342954
34	14.672531342954
35	14.672531342954
36	14.672531342954
37	14.672531342954
38	14.672531342954
39	14.672531342954
40	14.672531342954
41	14.672531342954
42	14.672531342954
43	14.672531342954
44	14.672531342954
45	14.672561193802053
46	14.672561193802053
47	14.672561193802053
48	14.672561193802053
49	14.672561193802053
50	14.672561193802053
51	14.672561193802053
52	14.672561193802053
53	14.672561193802053
54	14.672561193802053
55	14.672561193802053
56	14.672561193802053
57	14.672561193802053
58	14.672561193802053
59	14.672561193802053
60	14.672561193802053
61	14.672561193802053
62	14.672561193802053
63	14.672561193802053
64	14.672561193802053
65	14.672561193802053
66	14.672561193802053
67	14.672561193802053
68	14.672561193802053
69	14.672561193802053
70	14.672561193802053
71	14.672561193802053
72	14.672561193802053
73	14.672561193802053
74	14.672561193802053
75	14.672561193802053
76	14.672561193802053
77	14.672561193802053
78	14.672561193802053
79	14.672561193802053
80	14.672561193802053
81	14.672561193802053
82	14.672561193802053
83	14.672561193802053
84	14.672561193802053
85	14.672561193802053
86	14.672561193802053
87	14.672561193802053
88	14.672561193802053
89	14.672561193802053
90	14.672561193802053
91	14.672561193802053
92	14.672561193802053
93	14.672561193802053
94	14.672561193802053
95	14.672561193802053
96	14.672561193802053
97	14.672561193802053
98	14.672561193802053
99	14.672561193802053
