0	3.522727272727894e-08
1	3.522727272727275e-08
2	3.522727272727381e-08
3	3.5227272727272794e-08
4	3.522727272727451e-08
5	3.5227272728086045e-08
6	3.5227272727272794e-08
7	3.5227272727384503e-08
8	3.522727272727412e-08
9	3.52272727345669e-08
10	3.5227272727272735e-08
11	3.5227272727274905e-08
12	3.5227272727273377e-08
13	3.522727272727274e-08
14	3.522727272727274e-08
15	3.522727272727274e-08
16	3.522727272727274e-08
17	3.5227272728006814e-08
18	3.522727272727318e-08
19	3.522727272735456e-08
20	3.522727272727274e-08
21	3.5227272727300495e-08
22	3.5227272727272794e-08
23	3.522727272727274e-08
24	3.522727272727274e-08
25	3.522727272727274e-08
26	3.522727272727283e-08
27	3.522727272727278e-08
28	3.52272730504474e-08
29	3.5227272727272927e-08
30	3.5227272727273006e-08
31	3.522727272727298e-08
32	3.522727272728779e-08
33	3.522727296331568e-08
34	3.522727272727321e-08
35	3.5227272727272735e-08
36	3.5227272727272927e-08
37	3.522727272727297e-08
38	3.522727272727274e-08
39	3.522727272735673e-08
40	3.522727272727277e-08
41	3.5227272727281344e-08
42	3.5227272727272927e-08
43	3.5227272727272794e-08
44	3.522727272727289e-08
45	3.522727272727467e-08
46	3.5227272727272854e-08
47	3.5227272738401523e-08
48	3.522727272727274e-08
49	3.522727272727274e-08
50	3.522727272727282e-08
51	3.522727272727274e-08
52	3.5227272727307966e-08
53	3.522727272727281e-08
54	3.5227272727274025e-08
55	3.522727272730139e-08
56	3.522727272727274e-08
57	3.522727272727277e-08
58	3.522727272727343e-08
59	3.522727272727279e-08
60	3.5227272727272854e-08
61	3.522727272727303e-08
62	3.522727272727274e-08
63	3.522727272727274e-08
64	3.5227272727274885e-08
65	3.522727272727303e-08
66	3.522727272727274e-08
67	3.5227272727335296e-08
68	3.522727272727274e-08
69	3.522727272940412e-08
70	3.522727272727274e-08
71	3.5227272727272927e-08
72	3.522727275266584e-08
73	3.5227272727325284e-08
74	3.5227272727293864e-08
75	3.522727272727303e-08
76	3.522727272730587e-08
77	3.522727272727273e-08
78	3.5227273733354633e-08
79	3.5227272736026516e-08
80	3.5227272727272735e-08
81	3.522727272727274e-08
82	3.522727272727292e-08
83	3.522727272730201e-08
84	3.522727272727337e-08
85	3.522727272727279e-08
86	3.522727272727274e-08
87	3.522727272731116e-08
88	3.522727272729406e-08
89	3.522727272729682e-08
90	3.522727272727274e-08
91	3.522727272727274e-08
92	3.522727272727303e-08
93	3.522727272727274e-08
94	3.522727272727274e-08
95	3.5227272727272774e-08
96	3.522727272727274e-08
97	3.522727272833429e-08
98	3.522727625439989e-08
99	3.522727272727274e-08
