1.5e-06	-68.27662215681602
1.500001e-06	-68.24089356491945
1.500002e-06	-68.20509315928247
1.5000030000000001e-06	-68.16922084617589
1.5000040000000001e-06	-68.13327653323637
1.5000050000000002e-06	-68.09726012950134
1.5000060000000002e-06	-68.06117154544481
1.5000070000000002e-06	-68.02501069301546
1.5000080000000003e-06	-67.98877748567513
1.5000090000000003e-06	-67.95247183843705
1.5000100000000003e-06	-67.91609366790398
1.5000110000000003e-06	-67.87964289231121
1.5000120000000004e-06	-67.84311943156317
1.5000130000000004e-06	-67.8065232072812
1.5000140000000004e-06	-67.76985414283898
1.5000150000000005e-06	-67.73311216341186
1.5000160000000005e-06	-67.6962971960167
1.5000170000000005e-06	-67.65940916955928
1.5000180000000005e-06	-67.62244801487913
1.5000190000000006e-06	-67.58541366479523
1.5000200000000006e-06	-67.54830605415418
1.5000210000000006e-06	-67.51112511987914
1.5000220000000006e-06	-67.47387080101821
1.5000230000000007e-06	-67.43654303879347
1.5000240000000007e-06	-67.39914177665463
1.5000250000000007e-06	-67.36166696032753
1.5000260000000008e-06	-67.32411853787039
1.5000270000000008e-06	-67.28649645972452
1.5000280000000008e-06	-67.2488006787719
1.5000290000000008e-06	-67.21103115038822
1.5000300000000009e-06	-67.17318783250207
1.5000310000000009e-06	-67.13527068565165
1.500032000000001e-06	-67.09727967304296
1.500033000000001e-06	-67.05921476061039
1.500034000000001e-06	-67.02107591707835
1.500035000000001e-06	-66.98286311402258
1.500036000000001e-06	-66.9445763259324
1.500037000000001e-06	-66.90621553027735
1.500038000000001e-06	-66.86778070756974
1.5000390000000011e-06	-66.82927184143418
1.5000400000000011e-06	-66.7906889186724
1.5000410000000012e-06	-66.75203192933508
1.5000420000000012e-06	-66.71330086678918
1.5000430000000012e-06	-66.67449572779176
1.5000440000000013e-06	-66.63561651256154
1.5000450000000013e-06	-66.59666322485181
1.5000460000000013e-06	-66.557635872028
1.5000470000000013e-06	-66.51853446514205
1.5000480000000014e-06	-66.47935901900962
1.5000490000000014e-06	-66.44010955229317
1.5000500000000014e-06	-66.40078608757858
1.5000510000000014e-06	-66.36138865145747
1.5000520000000015e-06	-66.32191727461242
1.5000530000000015e-06	-66.28237199190042
1.5000540000000015e-06	-66.24275284243872
1.5000550000000016e-06	-66.20305986969164
1.5000560000000016e-06	-66.16329312156232
1.5000570000000016e-06	-66.12345265048253
1.5000580000000016e-06	-66.08353851350076
1.5000590000000017e-06	-66.04355077238169
1.5000600000000017e-06	-66.0034894936972
1.5000610000000017e-06	-65.96335474892425
1.5000620000000017e-06	-65.92314661454415
1.5000630000000018e-06	-65.88286517214172
1.5000640000000018e-06	-65.8425105085056
1.5000650000000018e-06	-65.8020827157337
1.5000660000000019e-06	-65.761581891337
1.5000670000000019e-06	-65.72100813834541
1.500068000000002e-06	-65.68036156541663
1.500069000000002e-06	-65.63964228694685
1.500070000000002e-06	-65.59885042318199
1.500071000000002e-06	-65.55798610032981
1.500072000000002e-06	-65.5170494506781
1.500073000000002e-06	-65.47604061270836
1.500074000000002e-06	-65.43495973121816
1.5000750000000021e-06	-65.39380695743864
1.5000760000000021e-06	-65.35258244916021
1.5000770000000022e-06	-65.31128637085398
1.5000780000000022e-06	-65.2699188938008
1.5000790000000022e-06	-65.22848019621858
1.5000800000000022e-06	-65.1869704633911
1.5000810000000023e-06	-65.14538988780308
1.5000820000000023e-06	-65.1037386692715
1.5000830000000023e-06	-65.0620170150829
1.5000840000000024e-06	-65.02022514013244
1.5000850000000024e-06	-64.97836326706279
1.5000860000000024e-06	-64.93643162640558
1.5000870000000024e-06	-64.89443045672765
1.5000880000000025e-06	-64.85236000477607
1.5000890000000025e-06	-64.81022052562584
1.5000900000000025e-06	-64.76801228283074
1.5000910000000025e-06	-64.7257355485767
1.5000920000000026e-06	-64.6833906038355
1.5000930000000026e-06	-64.64097773852019
1.5000940000000026e-06	-64.59849725164696
