0	4.073705533383144
1	4.278200074948369
2	6.219795466620351
3	4.190385314610062
4	0.0
5	6.510903385307819
6	6.4871584038120185
7	1.6283119163680195
8	0.10705579933421636
9	4.140483567741672
10	5.456526588734184
11	3.7244500117229125
12	6.378193755887926
13	5.669051142238486
14	6.428107488842416
15	8.358813490118523
16	4.3336518023608495
17	0.10290293382894984
18	8.427180801399563
19	4.231585918342815
20	6.275221466217816
21	0.06594283392782212
22	4.338468317979983
23	4.277190792238528
24	0.0
25	4.256312699590387
26	4.055771609384174
27	0.0639818742233834
28	4.178410608753791
29	3.8864112537112296
30	4.228088355611716
31	4.153183495681737
32	0.0
33	4.019039179941921
34	0.0
35	4.190171093316176
36	3.9576243039277412
37	0.0
38	0.0
39	0.0
40	4.135745854646367
41	6.2043824944883434
42	6.705106981637591
43	4.277058388693551
44	3.3717312002045845
45	5.708195950259974
46	4.255676821354859
47	4.288579539667299
48	4.296638315618162
49	0.0
