0	4.073705533383144
1	4.278200074948369
2	6.219795466620351
3	6.219795466620351
4	6.219795466620351
5	6.510903385307819
6	6.510903385307819
7	6.510903385307819
8	6.510903385307819
9	6.510903385307819
10	6.510903385307819
11	6.510903385307819
12	6.510903385307819
13	6.510903385307819
14	6.510903385307819
15	8.358813490118523
16	8.358813490118523
17	8.358813490118523
18	8.427180801399563
19	8.427180801399563
20	8.427180801399563
21	8.427180801399563
22	8.427180801399563
23	8.427180801399563
24	8.427180801399563
25	8.427180801399563
26	8.427180801399563
27	8.427180801399563
28	8.427180801399563
29	8.427180801399563
30	8.427180801399563
31	8.427180801399563
32	8.427180801399563
33	8.427180801399563
34	8.427180801399563
35	8.427180801399563
36	8.427180801399563
37	8.427180801399563
38	8.427180801399563
39	8.427180801399563
40	8.427180801399563
41	8.427180801399563
42	8.427180801399563
43	8.427180801399563
44	8.427180801399563
45	8.427180801399563
46	8.427180801399563
47	8.427180801399563
48	8.427180801399563
49	8.427180801399563
