231	1.987179487179487e-08
232	1.987179487179487e-08
233	1.987179487179487e-08
234	1.987179487179487e-08
235	1.9871794871798478e-08
236	1.987179487179487e-08
237	1.987179487179488e-08
238	1.987179487179496e-08
239	1.987179487179514e-08
240	1.9871794871794964e-08
241	1.987179487179489e-08
242	1.987179487179487e-08
243	1.9871794871795265e-08
244	1.987179487179487e-08
245	1.9871794871795844e-08
246	1.9871794871810767e-08
247	1.9871794871802406e-08
248	1.9871794871803722e-08
249	1.9871794871794934e-08
250	1.987179487179746e-08
251	1.987179487179487e-08
252	1.9871794871794905e-08
253	1.987179487179487e-08
254	1.987179487179487e-08
255	1.987179487179522e-08
256	1.9871794871795e-08
257	1.987179487179487e-08
258	1.9871794871804143e-08
259	1.987179487179487e-08
260	1.987179487179487e-08
261	1.987179487179487e-08
262	1.9871794871807508e-08
263	1.9871794871794888e-08
264	1.9871794871794925e-08
265	1.9871794871795133e-08
266	1.987179487179487e-08
267	1.987179487179487e-08
268	1.9871794871799752e-08
269	1.987179487179487e-08
270	1.987179487179653e-08
271	1.9871794871794948e-08
272	1.987179487179487e-08
273	1.987179487179509e-08
274	1.9871794871794948e-08
275	1.987179487179487e-08
276	1.987179487179487e-08
277	1.987179487179487e-08
278	1.987179487179487e-08
279	1.987179487179487e-08
280	1.987179487179487e-08
281	1.9871794871794875e-08
282	1.987179487179487e-08
283	1.9871794871794895e-08
284	1.98717948717949e-08
285	1.987179487179487e-08
286	1.9871794871795097e-08
287	1.9871794871794928e-08
288	1.987179487179487e-08
289	1.987179487179487e-08
290	1.987179487179487e-08
291	1.987179487179487e-08
292	1.987179487179487e-08
293	1.9871794871816454e-08
294	1.987179487179487e-08
295	1.9871794871823432e-08
296	1.987179487179507e-08
297	1.9871794871794875e-08
298	1.9871794871794888e-08
299	1.9871794871794875e-08
300	1.987179487179487e-08
301	1.987179487179489e-08
302	1.9871794871794925e-08
303	1.9871794871794895e-08
304	1.987179487179487e-08
305	1.987179487179489e-08
306	1.987179487179487e-08
307	1.987179487179507e-08
308	1.987179487179489e-08
309	1.987179487179487e-08
310	1.98717948717952e-08
311	1.987179487179487e-08
312	1.987179487179487e-08
313	1.987179487179496e-08
314	1.987179487179487e-08
315	1.987179487179487e-08
316	1.9871794871796953e-08
317	1.987179487179488e-08
318	1.9871794871794964e-08
319	1.987179487179509e-08
320	1.987179487179487e-08
321	1.987179487179488e-08
322	1.9871794871794875e-08
323	1.987179487179487e-08
324	1.9871794871794925e-08
325	1.987179487179491e-08
326	1.9871794871794915e-08
327	1.987179487179487e-08
328	1.987179487183251e-08
329	1.987179487179487e-08
330	1.9871794871794875e-08
331	1.9871794871798008e-08
332	1.987179487179487e-08
333	1.987179487179487e-08
334	1.9871794871795077e-08
335	1.9871794871794878e-08
336	1.987179487179487e-08
337	1.987179487179487e-08
338	1.987179487179487e-08
339	1.987179487179509e-08
340	1.987179487179487e-08
341	1.9871794871794888e-08
342	1.987179487179487e-08
343	1.9871794871839347e-08
344	1.987179487179487e-08
345	1.987179487179487e-08
346	1.987179487179487e-08
347	1.987179487179487e-08
348	1.987179487429382e-08
349	1.987179487179487e-08
350	1.9871794871794895e-08
351	1.987179487179512e-08
352	1.987179487179487e-08
353	1.9871794871794878e-08
354	1.9871794871794875e-08
355	1.987179487179487e-08
356	1.987179487180062e-08
357	1.987179487179495e-08
358	1.987179487179496e-08
359	1.987179487179487e-08
360	1.9871794871794987e-08
361	1.9871794871794875e-08
362	1.987179487179487e-08
363	1.987179487179487e-08
364	1.987179487179487e-08
365	1.9871794871794925e-08
366	1.987179487179487e-08
367	1.9871794871795216e-08
368	1.987179487179488e-08
369	1.98717948717952e-08
370	1.987179487179487e-08
371	1.987179487179719e-08
372	1.987179487179487e-08
373	1.987179487179488e-08
374	1.987179487179505e-08
375	1.9871794871796877e-08
376	1.987179487179721e-08
377	1.987179487179487e-08
378	1.9871794871794915e-08
379	1.987179487179487e-08
380	1.987179487179487e-08
381	1.9871794871795077e-08
382	1.98717948717952e-08
383	1.9871794871794888e-08
384	1.987179487179487e-08
385	1.9871794871794875e-08
386	1.9871794872096826e-08
387	1.9871794871805056e-08
388	1.987179487179487e-08
389	1.987179487179487e-08
390	1.987179487179487e-08
391	1.987179487179487e-08
392	1.987179487179487e-08
393	1.9871794871795368e-08
394	1.987179487179487e-08
395	1.987179487179496e-08
396	1.9871794871794915e-08
397	1.9871794871796834e-08
398	1.987179487179489e-08
399	1.9871794871794878e-08
400	1.987179487179487e-08
401	1.987179487179487e-08
402	1.9871794871794878e-08
403	1.987179487179487e-08
404	1.987179487179487e-08
405	1.987179487179489e-08
406	1.987179487179487e-08
407	1.987179487179487e-08
408	1.987179487179487e-08
409	1.987179487202722e-08
410	1.98717948717952e-08
411	1.98717948717952e-08
412	1.9871794871794875e-08
413	1.9871794871796308e-08
414	1.987179487179487e-08
415	1.9871794871794925e-08
416	1.987179487179487e-08
417	1.987179487252611e-08
418	1.987179487179487e-08
419	1.987179487179487e-08
420	1.9871794871794875e-08
421	1.987179487179489e-08
422	1.9871794871794974e-08
423	1.987179487179489e-08
424	1.987179487179487e-08
425	1.987179487179517e-08
426	1.987179487179487e-08
427	1.9871794871795133e-08
428	1.9871794871795077e-08
429	1.987179487179487e-08
430	1.987179487179487e-08
431	1.987179487179487e-08
432	1.987179487179487e-08
433	1.9871794871794895e-08
434	1.987179487179496e-08
435	1.987179487179487e-08
436	1.987179487182015e-08
437	1.987179487179487e-08
438	1.9871794871794895e-08
439	1.9871794871835552e-08
440	1.987179487179487e-08
441	1.987179487179489e-08
442	1.987179487179487e-08
443	1.9871794871794898e-08
444	1.9871794871795007e-08
445	1.987179487179487e-08
446	1.987179487179487e-08
447	1.987179487179487e-08
448	1.9871795003311216e-08
449	1.987179487179487e-08
450	1.987179487179487e-08
451	1.987179487179487e-08
452	1.987179487179487e-08
453	1.987179487179487e-08
454	1.987179487179487e-08
455	1.987179487179487e-08
456	1.9871794871794948e-08
457	1.987179487179487e-08
458	1.987179487179494e-08
459	1.987179487179487e-08
460	1.98717948717949e-08
461	1.9871794871794885e-08
462	1.9871794871798534e-08
463	1.987179487179487e-08
464	1.987179487179487e-08
465	1.987179487179487e-08
466	1.9871794871794878e-08
467	1.987179487179489e-08
468	1.987179487179502e-08
469	1.987179487179487e-08
470	1.987179487179489e-08
471	1.9871794871794968e-08
472	1.987179487179487e-08
473	1.987179487179487e-08
474	1.987179487179487e-08
475	1.9871794871794905e-08
476	1.987179487179487e-08
477	1.987179487179512e-08
478	1.987179487179487e-08
479	1.987179487179487e-08
480	1.9871794871794934e-08
481	1.987179487179487e-08
482	1.9871794871794948e-08
483	1.987179487179487e-08
484	1.9871794871795087e-08
485	1.9871794871794915e-08
486	1.9871794871794875e-08
487	1.9871794871794925e-08
488	1.9871794871794895e-08
489	1.987179487179487e-08
490	1.987179487179487e-08
491	1.9871794871794934e-08
492	1.98717948717949e-08
493	1.987179487179487e-08
494	1.987179487179487e-08
495	1.98717948717949e-08
496	1.987179487179492e-08
497	1.987179487179487e-08
498	1.9871794871794934e-08
499	1.9871794871795083e-08
500	1.9871794871794895e-08
501	1.9871794871794915e-08
502	1.987179487179487e-08
503	1.987179487179487e-08
504	1.9871794871794875e-08
505	1.987179487179487e-08
506	1.987179487179487e-08
507	1.987179487179487e-08
508	1.987179487179507e-08
509	1.9871794871794895e-08
510	1.987179487179487e-08
511	1.9871794871831694e-08
512	1.987179487179489e-08
513	1.987179487179487e-08
514	1.987179487179487e-08
515	1.987179487179487e-08
516	1.98717948717949e-08
517	1.987179487179488e-08
518	1.987179487179487e-08
519	1.987179487179487e-08
520	1.987179487179488e-08
521	1.9871794871857827e-08
522	1.9871794871945564e-08
523	1.987179487179487e-08
524	1.98717948717952e-08
525	1.987179487179487e-08
526	1.987179487179487e-08
527	1.987179487179487e-08
528	1.9871794871794875e-08
529	1.987179487179487e-08
530	1.987179487179489e-08
531	1.9871794871794915e-08
532	1.9871794871795176e-08
533	1.987179487179487e-08
534	1.987179487179487e-08
535	1.987179487179487e-08
536	1.9871794871812497e-08
537	1.987179487179487e-08
538	1.987179487179487e-08
539	1.987179487179495e-08
540	1.98717948717949e-08
541	1.9871794871794875e-08
542	1.987179487179496e-08
543	1.9871794871794875e-08
544	1.987179487179487e-08
545	1.987179487179512e-08
546	1.987179487179487e-08
547	1.987179487179487e-08
548	1.987179487179487e-08
549	1.987179487179487e-08
550	1.987179487179487e-08
551	1.9871794871795097e-08
552	1.987179487179487e-08
553	1.987179487179781e-08
554	1.9871794871795434e-08
555	1.98717948717958e-08
556	1.9871794871794964e-08
557	1.9871794871795216e-08
558	1.987179487179487e-08
559	1.9871794872033536e-08
560	1.987179487179487e-08
561	1.9871794871794934e-08
562	1.9871794871795302e-08
563	1.9871794871794898e-08
564	1.987179487179487e-08
565	1.9871794871794878e-08
566	1.987179487179487e-08
567	1.9871794871796248e-08
568	1.9871794871794875e-08
569	1.9871794871802498e-08
570	1.9871794871796602e-08
571	1.9871794871821097e-08
572	1.987179487179487e-08
573	1.9871794871794875e-08
574	1.9871794871794915e-08
575	1.987179487179507e-08
576	1.9871794871794948e-08
577	1.987179487179487e-08
578	1.987179487179544e-08
579	1.987179487179489e-08
580	1.9871794871794925e-08
581	1.987179487179487e-08
582	1.987179487179487e-08
583	1.9871794871795077e-08
584	1.987179487179487e-08
585	1.987179487179489e-08
586	1.987179487179487e-08
587	1.987179487179542e-08
588	1.987179487179487e-08
589	1.987179487179487e-08
590	1.9871794871794895e-08
591	1.987179487179487e-08
592	1.987179487179487e-08
593	1.987179487179494e-08
594	1.987179487179487e-08
595	1.987179487179487e-08
596	1.9871794871794895e-08
597	1.9871794871815584e-08
598	1.9871794871794875e-08
599	1.987179487179487e-08
600	1.9871794871794875e-08
601	1.987179487179487e-08
602	1.987179487179487e-08
603	1.987179487179899e-08
604	1.987179487179487e-08
605	1.987179487179766e-08
606	1.9871794871794875e-08
607	1.987179487179487e-08
608	1.9871794871794905e-08
609	1.987179487179503e-08
610	1.987179487179487e-08
611	1.9871794871795007e-08
612	1.987179487179487e-08
613	1.987179487179487e-08
614	1.987179487179487e-08
615	1.9871794871794875e-08
616	1.987179487179487e-08
617	1.987179487179487e-08
618	1.9871794871881676e-08
619	1.9871794871794875e-08
620	1.987179487179487e-08
621	1.987179487179487e-08
622	1.9871794871794895e-08
623	1.987179487187783e-08
624	1.9871794871794968e-08
625	1.9871794871794925e-08
626	1.9871794871795874e-08
627	1.987179487179529e-08
628	1.987179487179495e-08
629	1.987179487179487e-08
630	1.987179487179487e-08
631	1.9871794871794895e-08
632	1.987179487179487e-08
633	1.987179487179487e-08
634	1.987179487179487e-08
635	1.9871794871794954e-08
636	1.9871794871806766e-08
637	1.987179487179487e-08
638	1.987179487179512e-08
639	1.987179487179487e-08
640	1.987179487179487e-08
641	1.987179487179494e-08
642	1.987179487179489e-08
643	1.9871794871795454e-08
644	1.987179487179487e-08
645	1.9871794871794888e-08
646	1.987179487179487e-08
647	1.9871794871795838e-08
648	1.987179487179487e-08
649	1.987179487179487e-08
650	1.9871794871795007e-08
651	1.987179487179487e-08
652	1.9871794871795795e-08
653	1.987179487179487e-08
654	1.987179487179487e-08
655	1.9871794871794875e-08
656	1.9871794871794875e-08
657	1.9871794871794895e-08
658	1.9871794871794948e-08
659	1.98717948717949e-08
660	1.9871794871799924e-08
661	1.987179487179488e-08
662	1.987179487179487e-08
663	1.987179487179487e-08
664	1.9871794871795993e-08
665	1.987179487179487e-08
666	1.987179487180794e-08
667	1.987179487179487e-08
668	1.9871794871795553e-08
669	1.987179487179488e-08
670	1.987179487179487e-08
671	1.987179487179487e-08
672	1.987179487179487e-08
673	1.987179487180346e-08
674	1.987179487179489e-08
675	1.987179487179487e-08
676	1.987179487182161e-08
677	1.9871794871794968e-08
678	1.9871794871794875e-08
679	1.987179487179494e-08
680	1.987179487179496e-08
681	1.987179487179487e-08
682	1.9871794871794875e-08
683	1.987179487179494e-08
684	1.9871794872411895e-08
685	1.987179487179489e-08
686	1.987179487179487e-08
687	1.987179487179487e-08
688	1.987179487179487e-08
689	1.9871794871797446e-08
690	1.9871794871801936e-08
691	1.987179487179487e-08
692	1.9871794871796003e-08
693	1.987179487179487e-08
694	1.987179487179487e-08
695	1.987179487181518e-08
696	1.987179487179487e-08
697	1.987179487179999e-08
698	1.987179487179505e-08
699	1.987179487179487e-08
700	1.987179487179487e-08
701	1.987179487179529e-08
702	1.987179487179487e-08
703	1.9871794871794964e-08
704	1.987179487179487e-08
705	1.987179487179487e-08
706	1.987179487179487e-08
707	1.987179487179487e-08
708	1.9871794871822787e-08
709	1.987179487179487e-08
710	1.98717948717949e-08
711	1.9871794871794948e-08
712	1.9871794871794878e-08
713	1.987179487179489e-08
714	1.987179487179487e-08
715	1.9871794871811346e-08
716	1.987179487179487e-08
717	1.9871794871794875e-08
718	1.987179487179487e-08
719	1.987179487179487e-08
720	1.987179487179487e-08
721	1.9871794871795742e-08
722	1.9871794871896966e-08
723	1.987179487179489e-08
724	1.987179487179487e-08
725	1.9871794871794875e-08
726	1.987179487179487e-08
727	1.9871794871794984e-08
728	1.9871794871794915e-08
729	1.9871794871794878e-08
730	1.9871794871794898e-08
731	1.987179487179495e-08
732	1.9871794871810767e-08
733	1.987179487179489e-08
734	1.987179487179487e-08
735	1.987179487179589e-08
736	1.987179487179487e-08
737	1.987179487179487e-08
738	1.9871794871986807e-08
739	1.987179487179487e-08
740	1.987179487179487e-08
741	1.9871794871796215e-08
742	1.987179487179487e-08
743	1.987179487179487e-08
744	1.987179487179487e-08
745	1.9871794871794898e-08
746	1.9871794871795616e-08
747	1.987179487179487e-08
748	1.987179487179487e-08
749	1.987179487179489e-08
750	1.987179487179487e-08
751	1.987179487179487e-08
752	1.987179487179489e-08
753	1.987179487179487e-08
754	1.987179487179512e-08
755	1.987179487179489e-08
756	1.987179487179488e-08
757	1.987179487179487e-08
758	1.9871794871794875e-08
759	1.987179487179487e-08
760	1.987179487179507e-08
761	1.987179487179487e-08
762	1.9871794871795176e-08
763	1.987179487179487e-08
764	1.987179487179487e-08
765	1.987179487181947e-08
766	1.987179487179487e-08
767	1.9871794871795097e-08
768	1.987179487179487e-08
769	1.987179487179487e-08
770	1.9871794871794925e-08
771	1.987179487179487e-08
772	1.9871794874313147e-08
773	1.987179487179488e-08
774	1.9871794871798194e-08
775	1.987179487179487e-08
776	1.9871794871874867e-08
777	1.987179487179719e-08
778	1.987179487179487e-08
779	1.987179487179487e-08
780	1.9871794871794898e-08
781	1.987179487179487e-08
782	1.9871794871794925e-08
783	1.9871794871794905e-08
784	1.987179487179487e-08
785	1.987179487179488e-08
786	1.987179487179487e-08
787	1.9871794871879644e-08
788	1.9871794871794875e-08
789	1.987179487179494e-08
790	1.9871794871794948e-08
791	1.987179487179487e-08
792	1.987179487179488e-08
793	1.987179487179487e-08
794	1.987179487179487e-08
795	1.987179487179874e-08
796	1.987179487179487e-08
797	1.9871794871794875e-08
798	1.987179487179487e-08
799	1.987179487179487e-08
800	1.9871794871794875e-08
801	1.987179487179719e-08
802	1.987179487179488e-08
803	1.987179487179487e-08
804	1.987179487179487e-08
805	1.987179487179488e-08
806	1.987179487179487e-08
807	1.987179487179487e-08
808	1.987179487179487e-08
809	1.987179487179487e-08
810	1.987179487179487e-08
811	1.9871794871794875e-08
812	1.987179487179487e-08
813	1.987179487179487e-08
814	1.9871794871794925e-08
815	1.9871794871795265e-08
816	1.9871794871794968e-08
817	1.987179487179489e-08
818	1.987179487179487e-08
819	1.9871794871797677e-08
820	1.987179487179487e-08
821	1.987179491739944e-08
822	1.987179487179487e-08
823	1.987179487179487e-08
824	1.9871794871795993e-08
825	1.987179487179491e-08
826	1.987179487179487e-08
827	1.987179487179487e-08
828	1.9871794871795113e-08
829	1.9871794871796308e-08
830	1.987179487179496e-08
831	1.987179487179509e-08
832	1.987179487179487e-08
833	1.9871794871794875e-08
834	1.987179487179487e-08
835	1.987179487181697e-08
836	1.9871794871794875e-08
837	1.987179487179487e-08
838	1.987179487179487e-08
839	1.987179487179488e-08
840	1.9871794871811786e-08
841	1.9871794871856983e-08
842	1.987179487180954e-08
843	1.9871794871794915e-08
844	1.987179487179487e-08
845	1.987179487179488e-08
846	1.987179487179487e-08
847	1.987179487179489e-08
848	1.9871794871796877e-08
849	1.987179487179487e-08
850	1.987179487179487e-08
851	1.987179487179487e-08
852	1.987179487179487e-08
853	1.987179487179487e-08
854	1.9871794871794968e-08
855	1.987179487179487e-08
856	1.9871794871794875e-08
857	1.987179487179487e-08
858	1.987179487179487e-08
859	1.9871794871799795e-08
860	1.987179487179487e-08
861	1.987179487179487e-08
862	1.98717948717949e-08
863	1.987179487179487e-08
864	1.987179487179487e-08
865	1.987179487179487e-08
866	1.98717948717996e-08
867	1.987179487183951e-08
868	1.987179487179487e-08
869	1.987179487179487e-08
870	1.987179487179507e-08
871	1.987179487179487e-08
872	1.987179487179487e-08
873	1.987179487179487e-08
874	1.987179487179487e-08
875	1.987179487179487e-08
876	1.987179487179487e-08
877	1.987179487179487e-08
878	1.987179487179487e-08
879	1.987179487179488e-08
880	1.9871794871794915e-08
881	1.987179487179507e-08
882	1.9871794871794968e-08
883	1.987179487179487e-08
884	1.9871794871794915e-08
885	1.987179487179487e-08
886	1.987179487179542e-08
887	1.987179487179494e-08
888	1.987179487179489e-08
889	1.9871794871794925e-08
890	1.9871794871794895e-08
891	1.9871794871794925e-08
892	1.987179487179487e-08
893	1.987179487179487e-08
894	1.987179487179487e-08
895	1.987179487179488e-08
896	1.987179487179487e-08
897	1.987179487179487e-08
898	1.987179487179487e-08
899	1.987179487179487e-08
900	1.9871794871794925e-08
901	1.987179487179487e-08
902	1.987179487179499e-08
903	1.987179487179487e-08
904	1.987179487179487e-08
905	1.9871794871794875e-08
906	1.9871794871794878e-08
907	1.9871794871795153e-08
908	1.987179487179487e-08
909	1.987179487179505e-08
910	1.9871794871986807e-08
911	1.987179487179496e-08
912	1.987179487179487e-08
913	1.987179487179489e-08
914	1.987179487179487e-08
915	1.987179487179495e-08
916	1.9871794871795087e-08
917	1.9871794871794905e-08
918	1.987179487179487e-08
919	1.987179487179507e-08
920	1.9871794871794895e-08
921	1.9871794871794875e-08
922	1.987179487179487e-08
923	1.9871794871794875e-08
924	1.9871794871794934e-08
925	1.987179487179487e-08
926	1.987179487179487e-08
927	1.987179487179487e-08
928	1.9871794871807915e-08
929	1.987179487179519e-08
930	1.987179487179487e-08
931	1.987179487179487e-08
932	1.9871794871795097e-08
933	1.987179487179487e-08
934	1.9871794871795077e-08
935	1.987179487179487e-08
936	1.9871794871794875e-08
937	1.987179487179487e-08
938	1.987179487179487e-08
939	1.987179487179487e-08
940	1.987179487179496e-08
941	1.987179487179487e-08
942	1.987179487179494e-08
943	1.987179487179487e-08
944	1.987179487179489e-08
945	1.987179487179487e-08
946	1.9871794871794997e-08
947	1.987179487179487e-08
948	1.987179487179487e-08
949	1.9871794871794925e-08
950	1.987179487179487e-08
951	1.987179487179487e-08
952	1.987179487179487e-08
953	1.987179487179487e-08
954	1.987179487179488e-08
955	1.987179487179487e-08
956	1.987179487179509e-08
957	1.987179487179489e-08
958	1.9871794871795993e-08
959	1.9871794871794875e-08
960	1.9871794872026317e-08
961	1.987179487179489e-08
962	1.9871794871794875e-08
963	1.987179487179509e-08
964	1.987179487179487e-08
965	1.9871794871794948e-08
966	1.9871794871795467e-08
967	1.987179487179489e-08
968	1.987179487179487e-08
969	1.987179487179905e-08
970	1.9871794871794895e-08
971	1.98717948717949e-08
972	1.987179487179487e-08
973	1.987179487179487e-08
974	1.9871794871795007e-08
975	1.98717948717949e-08
976	1.987179487179491e-08
977	1.987179487179487e-08
978	1.9871794871794915e-08
979	1.987179487181297e-08
980	1.987179487179514e-08
981	1.9871794871794875e-08
982	1.987179487179487e-08
983	1.987179487179487e-08
984	1.987179487179487e-08
985	1.9871794871794895e-08
986	1.9871794871794964e-08
987	1.987179487179487e-08
988	1.9871794871795077e-08
989	1.9871794871794875e-08
990	1.987179487179487e-08
991	1.987179487179487e-08
992	1.987179487179487e-08
993	1.987179487179487e-08
994	1.9871794871794875e-08
995	1.9871794871794875e-08
996	1.987179487179487e-08
997	1.987179487179487e-08
998	1.9871794871794875e-08
999	1.9871794871794878e-08
