1.5400641025641027e-06	-48.3223726958643
1.5400651025641027e-06	-48.32243278002261
1.5400661025641027e-06	-48.32261301578797
1.5400671025641027e-06	-48.32291335303883
1.5400681025641028e-06	-48.3233337082656
1.5400691025641028e-06	-48.323873964610804
1.5400701025641028e-06	-48.32453397192401
1.5400711025641028e-06	-48.32531354683318
1.5400721025641029e-06	-48.32621247283181
1.540073102564103e-06	-48.32723050038132
1.540074102564103e-06	-48.328367347028525
1.540075102564103e-06	-48.32962269753978
1.540076102564103e-06	-48.33099620404897
1.540077102564103e-06	-48.33248748622148
1.540078102564103e-06	-48.33409613143236
1.540079102564103e-06	-48.33582169496001
1.540080102564103e-06	-48.337663700193794
1.5400811025641031e-06	-48.33962163885603
1.5400821025641031e-06	-48.34169497123868
1.5400831025641032e-06	-48.34388312645291
1.5400841025641032e-06	-48.34618550269333
1.5400851025641032e-06	-48.34860146751466
1.5400861025641033e-06	-48.3511303581222
1.5400871025641033e-06	-48.353771481674826
1.5400881025641033e-06	-48.35652411560002
1.5400891025641033e-06	-48.359387507922335
1.5400901025641034e-06	-48.36236087760216
1.5400911025641034e-06	-48.3654434148876
1.5400921025641034e-06	-48.36863428167631
1.5400931025641035e-06	-48.37193261188887
1.5400941025641035e-06	-48.37533751185269
1.5400951025641035e-06	-48.37884806069626
1.5400961025641035e-06	-48.38246331075194
1.5400971025641036e-06	-48.3861822879705
1.5400981025641036e-06	-48.39000399234233
1.5400991025641036e-06	-48.39392739832913
1.5401001025641036e-06	-48.39795145530285
1.5401011025641037e-06	-48.40207508799288
1.5401021025641037e-06	-48.406297196941004
1.5401031025641037e-06	-48.410616658963036
1.5401041025641038e-06	-48.4150323276176
1.5401051025641038e-06	-48.41954303368069
1.5401061025641038e-06	-48.424147585627054
1.5401071025641038e-06	-48.42884477011599
1.5401081025641039e-06	-48.433633352483405
1.540109102564104e-06	-48.438512077237604
1.540110102564104e-06	-48.44347966856012
1.540111102564104e-06	-48.44853483081014
1.540112102564104e-06	-48.45367624903282
1.540113102564104e-06	-48.45890258947015
1.540114102564104e-06	-48.464212500075206
1.540115102564104e-06	-48.46960461102811
1.540116102564104e-06	-48.4750775352553
1.5401171025641041e-06	-48.480629868948675
1.5401181025641041e-06	-48.486260192087144
1.5401191025641042e-06	-48.49196706895874
1.5401201025641042e-06	-48.49774904868362
1.5401211025641042e-06	-48.5036046657365
1.5401221025641043e-06	-48.50953244046948
1.5401231025641043e-06	-48.51553087963457
1.5401241025641043e-06	-48.52159847690449
1.5401251025641043e-06	-48.527733713393175
1.5401261025641044e-06	-48.53393505817445
1.5401271025641044e-06	-48.54020096879883
1.5401281025641044e-06	-48.54652989180831
1.5401291025641044e-06	-48.55292026324888
1.5401301025641045e-06	-48.55937050918007
1.5401311025641045e-06	-48.565879046181806
1.5401321025641045e-06	-48.572444281857976
1.5401331025641046e-06	-48.579064615336605
1.5401341025641046e-06	-48.58573843776555
1.5401351025641046e-06	-48.592464132805844
1.5401361025641046e-06	-48.599240077118964
1.5401371025641047e-06	-48.60606464085119
1.5401381025641047e-06	-48.61293618811195
1.5401391025641047e-06	-48.61985307744902
1.5401401025641048e-06	-48.62681366231706
1.5401411025641048e-06	-48.63381629154163
1.5401421025641048e-06	-48.64085930977818
1.5401431025641048e-06	-48.64794105796492
1.5401441025641049e-06	-48.655059873770064
1.5401451025641049e-06	-48.66221409203351
1.540146102564105e-06	-48.66940204520244
1.540147102564105e-06	-48.676622063760455
1.540148102564105e-06	-48.68387247665093
1.540149102564105e-06	-48.691151611694046
1.540150102564105e-06	-48.69845779599699
1.540151102564105e-06	-48.705789356357826
1.540152102564105e-06	-48.71314461966315
1.5401531025641051e-06	-48.72052191327846
1.5401541025641051e-06	-48.72791956543189
1.5401551025641052e-06	-48.73533590559209
1.5401561025641052e-06	-48.742769264837435
1.5401571025641052e-06	-48.750217976220505
1.5401581025641052e-06	-48.757680375123996
