1.52e-06	-59.938685976667
1.520001e-06	-59.94834304078306
1.5200020000000001e-06	-59.95773629133883
1.5200030000000001e-06	-59.966863414182505
1.5200040000000002e-06	-59.97572218187864
1.5200050000000002e-06	-59.98431045260177
1.5200060000000002e-06	-59.99262616904468
1.5200070000000003e-06	-60.000667357342216
1.5200080000000003e-06	-60.00843212601336
1.5200090000000003e-06	-60.01591866492146
1.5200100000000003e-06	-60.02312524425514
1.5200110000000004e-06	-60.03005021353003
1.5200120000000004e-06	-60.0366920006132
1.5200130000000004e-06	-60.04304911077067
1.5200140000000004e-06	-60.04912012573964
1.5200150000000005e-06	-60.054903702825484
1.5200160000000005e-06	-60.06039857402537
1.5200170000000005e-06	-60.06560354517827
1.5200180000000006e-06	-60.07051749514303
1.5200190000000006e-06	-60.07513937500399
1.5200200000000006e-06	-60.07946820730623
1.5200210000000006e-06	-60.08350308531986
1.5200220000000007e-06	-60.087243172334055
1.5200230000000007e-06	-60.090687700982095
1.5200240000000007e-06	-60.09383597259685
1.5200250000000007e-06	-60.0966873565976
1.5200260000000008e-06	-60.09924128990874
1.5200270000000008e-06	-60.10149727641017
1.5200280000000008e-06	-60.10345488642013
1.5200290000000009e-06	-60.10511375621058
1.5200300000000009e-06	-60.10647358755533
1.520031000000001e-06	-60.107534147311
1.520032000000001e-06	-60.10829526703152
1.520033000000001e-06	-60.10875684261559
1.520034000000001e-06	-60.10891883398766
1.520035000000001e-06	-60.108781264812606
1.520036000000001e-06	-60.10834422224403
1.520037000000001e-06	-60.107607856705954
1.5200380000000011e-06	-60.10657238170885
1.5200390000000011e-06	-60.10523807369843
1.5200400000000012e-06	-60.10360527193932
1.5200410000000012e-06	-60.101674378431795
1.5200420000000012e-06	-60.09944585786195
1.5200430000000012e-06	-60.09692023758619
1.5200440000000013e-06	-60.09409810764885
1.5200450000000013e-06	-60.090980120832626
1.5200460000000013e-06	-60.08756699274387
1.5200470000000014e-06	-60.08385950192897
1.5200480000000014e-06	-60.07985849002573
1.5200490000000014e-06	-60.07556486194575
1.5200500000000014e-06	-60.07097958609057
1.5200510000000015e-06	-60.06610369459974
1.5200520000000015e-06	-60.06093828363071
1.5200530000000015e-06	-60.05548451367101
1.5200540000000015e-06	-60.0497436098814
1.5200550000000016e-06	-60.043716862470504
1.5200560000000016e-06	-60.03740562710028
1.5200570000000016e-06	-60.030811325321416
1.5200580000000017e-06	-60.0239354450394
1.5200590000000017e-06	-60.016779541009385
1.5200600000000017e-06	-60.00934523536044
1.5200610000000017e-06	-60.00163421814876
1.5200620000000018e-06	-59.99364824793786
1.5200630000000018e-06	-59.98538915240698
1.5200640000000018e-06	-59.97685882898583
1.5200650000000019e-06	-59.96805924551538
1.5200660000000019e-06	-59.95899244093452
1.520067000000002e-06	-59.949660525990176
1.520068000000002e-06	-59.9400656839725
1.520069000000002e-06	-59.93021017147225
1.520070000000002e-06	-59.92009631915974
1.520071000000002e-06	-59.90972653258609
1.520072000000002e-06	-59.8991032930028
1.520073000000002e-06	-59.888229158201625
1.520074000000002e-06	-59.8771067633716
1.5200750000000021e-06	-59.86573882197184
1.5200760000000022e-06	-59.85412812662104
1.5200770000000022e-06	-59.84227754999932
1.5200780000000022e-06	-59.83019004576367
1.5200790000000022e-06	-59.817868649472985
1.5200800000000023e-06	-59.80531647952353
1.5200810000000023e-06	-59.792536738091464
1.5200820000000023e-06	-59.77953271208066
1.5200830000000023e-06	-59.766307774075585
1.5200840000000024e-06	-59.752865383294875
1.5200850000000024e-06	-59.73920908654553
1.5200860000000024e-06	-59.7253425191751
