1.5400641025641027e-06	-46.05265805845264
1.5400651025641027e-06	-46.05275033222021
1.5400661025641027e-06	-46.053027130349484
1.5400671025641027e-06	-46.05348838333366
1.5400681025641028e-06	-46.054133975372324
1.5400691025641028e-06	-46.05496374443729
1.5400701025641028e-06	-46.055977482365535
1.5400711025641028e-06	-46.05717493497798
1.5400721025641029e-06	-46.058555802224234
1.540073102564103e-06	-46.06011973835339
1.540074102564103e-06	-46.061866352111124
1.540075102564103e-06	-46.063795206960904
1.540076102564103e-06	-46.0659058213318
1.540077102564103e-06	-46.06819766889046
1.540078102564103e-06	-46.070670178837844
1.540079102564103e-06	-46.07332273623001
1.540080102564103e-06	-46.07615468232286
1.5400811025641031e-06	-46.07916531494048
1.5400821025641031e-06	-46.08235388886598
1.5400831025641032e-06	-46.08571961625511
1.5400841025641032e-06	-46.08926166707206
1.5400851025641032e-06	-46.09297916954614
1.5400861025641033e-06	-46.09687121065029
1.5400871025641033e-06	-46.100936836599146
1.5400881025641033e-06	-46.10517505336724
1.5400891025641033e-06	-46.10958482722669
1.5400901025641034e-06	-46.11416508530293
1.5400911025641034e-06	-46.11891471614895
1.5400921025641034e-06	-46.12383257033649
1.5400931025641035e-06	-46.12891746106395
1.5400941025641035e-06	-46.13416816478014
1.5400951025641035e-06	-46.139583421824035
1.5400961025641035e-06	-46.145161937077795
1.5400971025641036e-06	-46.15090238063495
1.5400981025641036e-06	-46.156803388481016
1.5400991025641036e-06	-46.16286356318674
1.5401001025641036e-06	-46.16908147461301
1.5401011025641037e-06	-46.17545566062675
1.5401021025641037e-06	-46.181984627827106
1.5401031025641037e-06	-46.18866685228085
1.5401041025641038e-06	-46.19550078026709
1.5401051025641038e-06	-46.202484829029316
1.5401061025641038e-06	-46.20961738753528
1.5401071025641038e-06	-46.216896817242805
1.5401081025641039e-06	-46.22432145287227
1.540109102564104e-06	-46.23188960318309
1.540110102564104e-06	-46.239599551755745
1.540111102564104e-06	-46.24744955777614
1.540112102564104e-06	-46.25543785682424
1.540113102564104e-06	-46.26356266166357
1.540114102564104e-06	-46.27182216303372
1.540115102564104e-06	-46.28021453044227
1.540116102564104e-06	-46.2887379129582
1.5401171025641041e-06	-46.2973904400038
1.5401181025641041e-06	-46.30617022214628
1.5401191025641042e-06	-46.31507535188711
1.5401201025641042e-06	-46.324103904449466
1.5401211025641042e-06	-46.3332539385621
1.5401221025641043e-06	-46.34252349724075
1.5401231025641043e-06	-46.35191060856439
1.5401241025641043e-06	-46.36141328644726
1.5401251025641043e-06	-46.37102953140623
1.5401261025641044e-06	-46.38075733132155
1.5401271025641044e-06	-46.39059466219189
1.5401281025641044e-06	-46.40053948888312
1.5401291025641044e-06	-46.410589765869226
1.5401301025641045e-06	-46.42074343796595
1.5401311025641045e-06	-46.43099844105667
1.5401321025641045e-06	-46.441352702809425
1.5401331025641046e-06	-46.45180414338562
1.5401341025641046e-06	-46.46235067613922
1.5401351025641046e-06	-46.472990208306285
1.5401361025641046e-06	-46.48372064168537
1.5401371025641047e-06	-46.49453987330681
