1.54e-06	-48.48728093889383
1.5400010000000001e-06	-48.483653166178506
1.5400020000000001e-06	-48.48006987791777
1.5400030000000002e-06	-48.476531633238444
1.5400040000000002e-06	-48.47303898517161
1.5400050000000002e-06	-48.469592480533976
1.5400060000000002e-06	-48.46619265981054
1.5400070000000003e-06	-48.46284005703723
1.5400080000000003e-06	-48.45953519968435
1.5400090000000003e-06	-48.45627860854107
1.5400100000000004e-06	-48.453070797600155
1.5400110000000004e-06	-48.44991227394398
1.5400120000000004e-06	-48.44680353763102
1.5400130000000004e-06	-48.44374508158349
1.5400140000000005e-06	-48.44073739147596
1.5400150000000005e-06	-48.43778094562488
1.5400160000000005e-06	-48.434876214879125
1.5400170000000005e-06	-48.43202366251209
1.5400180000000006e-06	-48.42922374411417
1.5400190000000006e-06	-48.426476907487356
1.5400200000000006e-06	-48.42378359254055
1.5400210000000007e-06	-48.421144231186226
1.5400220000000007e-06	-48.41855924723892
1.5400230000000007e-06	-48.41602905631461
1.5400240000000007e-06	-48.413554065731866
1.5400250000000008e-06	-48.411134674414654
1.5400260000000008e-06	-48.408771272796315
1.5400270000000008e-06	-48.40646424272563
1.5400280000000009e-06	-48.40421395737441
1.5400290000000009e-06	-48.40202078114652
1.540030000000001e-06	-48.39988506958928
1.540031000000001e-06	-48.397807169306134
1.540032000000001e-06	-48.395787417871546
1.540033000000001e-06	-48.393826143747546
1.540034000000001e-06	-48.39192366620256
1.540035000000001e-06	-48.390080295231954
1.540036000000001e-06	-48.3882963314807
1.540037000000001e-06	-48.386572066168334
1.5400380000000011e-06	-48.384907781015805
1.5400390000000012e-06	-48.38330374817442
1.5400400000000012e-06	-48.3817602301574
1.5400410000000012e-06	-48.3802774797734
1.5400420000000012e-06	-48.37885574006221
1.5400430000000013e-06	-48.37749524423296
1.5400440000000013e-06	-48.376196215604864
1.5400450000000013e-06	-48.3749588675499
1.5400460000000013e-06	-48.373783403438104
1.5400470000000014e-06	-48.37267001658561
1.5400480000000014e-06	-48.37161889020469
1.5400490000000014e-06	-48.37063019735656
1.5400500000000015e-06	-48.36970410090682
1.5400510000000015e-06	-48.368840753483184
1.5400520000000015e-06	-48.368040297436096
1.5400530000000015e-06	-48.36730286480147
1.5400540000000016e-06	-48.36662857726682
1.5400550000000016e-06	-48.36601754613925
1.5400560000000016e-06	-48.365469872316694
1.5400570000000017e-06	-48.36498564626143
1.5400580000000017e-06	-48.36456494797656
1.5400590000000017e-06	-48.364207846985124
1.5400600000000017e-06	-48.363914402311885
1.5400610000000018e-06	-48.3636846624679
1.5400620000000018e-06	-48.36351866543779
1.5400630000000018e-06	-48.36341643866987
1.5400640000000018e-06	-48.363377999068945
1.5400650000000019e-06	-48.36340335299181
1.540066000000002e-06	-48.36349249624562
1.540067000000002e-06	-48.36364541408905
1.540068000000002e-06	-48.36386208123602
1.540069000000002e-06	-48.364142461862485
1.540070000000002e-06	-48.36448650961576
1.540071000000002e-06	-48.36489416762653
1.540072000000002e-06	-48.36536536852379
1.540073000000002e-06	-48.36590003445271
1.5400740000000021e-06	-48.36649807709459
1.5400750000000021e-06	-48.36715939769
1.5400760000000022e-06	-48.36788388706492
1.5400770000000022e-06	-48.36867142565864
1.5400780000000022e-06	-48.36952188355517
1.5400790000000023e-06	-48.37043512051703
1.5400800000000023e-06	-48.37141098602147
1.5400810000000023e-06	-48.37244931929973
1.5400820000000023e-06	-48.373549949378315
1.5400830000000024e-06	-48.3747126951235
1.5400840000000024e-06	-48.375937365287804
1.5400850000000024e-06	-48.37722375855925
1.5400860000000025e-06	-48.37857166361325
