1.5401330000000037e-06	-46.73450650521551
1.5401340000000038e-06	-46.73838380447991
1.5401350000000038e-06	-46.74230336494929
1.5401360000000038e-06	-46.74626464796705
1.5401370000000039e-06	-46.75026711020887
1.5401380000000039e-06	-46.754310203786424
1.540139000000004e-06	-46.758393376351215
1.540140000000004e-06	-46.76251607119858
1.540141000000004e-06	-46.76667772737157
1.540142000000004e-06	-46.77087777976496
1.540143000000004e-06	-46.775115659229115
1.540144000000004e-06	-46.779390792673745
1.540145000000004e-06	-46.783702603171555
1.5401460000000041e-06	-46.78805051006185
1.5401470000000041e-06	-46.79243392905347
1.5401480000000042e-06	-46.79685227232827
1.5401490000000042e-06	-46.80130494864366
1.5401500000000042e-06	-46.80579136343507
1.5401510000000042e-06	-46.810310918918205
1.5401520000000043e-06	-46.81486301419061
1.5401530000000043e-06	-46.81944704533329
1.5401540000000043e-06	-46.82406240551144
1.5401550000000044e-06	-46.82870848507506
1.5401560000000044e-06	-46.83338467165886
1.5401570000000044e-06	-46.838090350281824
1.5401580000000044e-06	-46.842824903446015
1.5401590000000045e-06	-46.84758771123502
1.5401600000000045e-06	-46.8523781514117
1.5401610000000045e-06	-46.85719559951533
1.5401620000000046e-06	-46.862039428957935
1.5401630000000046e-06	-46.866909011120406
1.5401640000000046e-06	-46.871803715447314
1.5401650000000046e-06	-46.876722909541385
1.5401660000000047e-06	-46.881665959257276
1.5401670000000047e-06	-46.8866322287943
1.5401680000000047e-06	-46.89162108078857
1.5401690000000047e-06	-46.8966318764043
1.5401700000000048e-06	-46.90166397542434
1.5401710000000048e-06	-46.90671673633969
1.5401720000000048e-06	-46.91178951643835
1.5401730000000049e-06	-46.91688167189315
1.5401740000000049e-06	-46.921992557848796
1.540175000000005e-06	-46.92712152850801
1.540176000000005e-06	-46.932267937216466
1.540177000000005e-06	-46.9374311365473
1.540178000000005e-06	-46.94261047838421
1.540179000000005e-06	-46.947805314003894
1.540180000000005e-06	-46.95301499415712
1.540181000000005e-06	-46.9582388691495
1.540182000000005e-06	-46.963476288920354
1.5401830000000051e-06	-46.96872660312154
1.5401840000000052e-06	-46.973989161194325
1.5401850000000052e-06	-46.97926331244594
1.5401860000000052e-06	-46.98454840612485
1.5401870000000052e-06	-46.98984379149486
1.5401880000000053e-06	-46.99514881790833
1.5401890000000053e-06	-47.00046283487836
1.5401900000000053e-06	-47.00578519214976
1.5401910000000054e-06	-47.011115239769055
1.5401920000000054e-06	-47.01645232815355
1.5401930000000054e-06	-47.021795808159
1.5401940000000054e-06	-47.02714503114642
1.5401950000000055e-06	-47.03249934904793
1.5401960000000055e-06	-47.037858114431344
1.5401970000000055e-06	-47.04322068056353
1.5401980000000055e-06	-47.04858640147301
1.5401990000000056e-06	-47.053954632011525
1.5402000000000056e-06	-47.059324727913975
1.5402010000000056e-06	-47.06469604585784
1.5402020000000057e-06	-47.07006794352146
1.5402030000000057e-06	-47.07543977964076
1.5402040000000057e-06	-47.080810914065566
1.5402050000000057e-06	-47.08618070781434
1.5402060000000058e-06	-47.09154852312817
1.5402070000000058e-06	-47.096913723523386
1.5402080000000058e-06	-47.10227567384348
1.5402090000000058e-06	-47.10763374030964
1.5402100000000059e-06	-47.11298729057048
1.540211000000006e-06	-47.118335693750495
1.540212000000006e-06	-47.123678320497774
1.540213000000006e-06	-47.12901454303033
1.540214000000006e-06	-47.13434373518172
1.540215000000006e-06	-47.13966527244544
1.540216000000006e-06	-47.144978532018385
1.540217000000006e-06	-47.15028289284331
1.540218000000006e-06	-47.155577735650255
1.5402190000000061e-06	-47.160862442997086
1.5402200000000062e-06	-47.16613639930883
1.5402210000000062e-06	-47.17139899091633
1.5402220000000062e-06	-47.17664960609379
1.5402230000000062e-06	-47.181887635095194
1.5402240000000063e-06	-47.187112470190264
1.5402250000000063e-06	-47.19232350569894
1.5402260000000063e-06	-47.197520138025254
1.5402270000000063e-06	-47.2027017656903
1.5402280000000064e-06	-47.20786778936413
1.5402290000000064e-06	-47.21301761189685
1.5402300000000064e-06	-47.21815063834903
1.5402310000000065e-06	-47.223266276020766
1.5402320000000065e-06	-47.22836393448048
1.5402330000000065e-06	-47.23344302559231
1.5402340000000065e-06	-47.23850296354321
1.5402350000000066e-06	-47.24354316486874
1.5402360000000066e-06	-47.24856304847829
1.5402370000000066e-06	-47.253562035679664
1.5402380000000066e-06	-47.25853955020255
1.5402390000000067e-06	-47.26349501822134
1.5402400000000067e-06	-47.26842786837739
1.5402410000000067e-06	-47.27333753180019
1.5402420000000068e-06	-47.278223442128144
1.5402430000000068e-06	-47.283085035528345
1.5402440000000068e-06	-47.287921750715896
1.5402450000000068e-06	-47.29273302897232
1.5402460000000069e-06	-47.29751831416337
1.540247000000007e-06	-47.302277052756395
1.540248000000007e-06	-47.30700869383661
1.540249000000007e-06	-47.31171268912302
1.540250000000007e-06	-47.31638849298386
1.540251000000007e-06	-47.32103556245104
1.540252000000007e-06	-47.32565335723423
1.540253000000007e-06	-47.33024133973447
1.540254000000007e-06	-47.33479897505688
1.5402550000000071e-06	-47.33932573102302
1.5402560000000071e-06	-47.343821078182906
1.5402570000000072e-06	-47.348284489826014
1.5402580000000072e-06	-47.352715441992295
1.5402590000000072e-06	-47.357113413482196
1.5402600000000073e-06	-47.36147788586667
1.5402610000000073e-06	-47.365808343496305
1.5402620000000073e-06	-47.37010427351035
1.5402630000000073e-06	-47.37436516584501
1.5402640000000074e-06	-47.37859051324144
1.5402650000000074e-06	-47.38277981125347
1.5402660000000074e-06	-47.38693255825461
1.5402670000000074e-06	-47.391048255444815
1.5402680000000075e-06	-47.395126406857166
1.5402690000000075e-06	-47.399166519363675
1.5402700000000075e-06	-47.40316810268108
1.5402710000000076e-06	-47.40713066937633
1.5402720000000076e-06	-47.41105373487151
1.5402730000000076e-06	-47.41493681744874
1.5402740000000076e-06	-47.41877943825464
1.5402750000000077e-06	-47.42258112130453
1.5402760000000077e-06	-47.42634139348645
1.5402770000000077e-06	-47.430059784564726
1.5402780000000078e-06	-47.43373582718368
1.5402790000000078e-06	-47.43736905687071
1.5402800000000078e-06	-47.44095901203943
1.5402810000000078e-06	-47.44450523399264
1.5402820000000079e-06	-47.44800726692488
1.5402830000000079e-06	-47.45146465792506
1.540284000000008e-06	-47.454876956978886
1.540285000000008e-06	-47.45824371697108
1.540286000000008e-06	-47.46156449368748
1.540287000000008e-06	-47.464838845817276
1.540288000000008e-06	-47.468066334954706
1.540289000000008e-06	-47.47124652560116
1.540290000000008e-06	-47.47437898516681
1.5402910000000081e-06	-47.47746328397261
1.5402920000000081e-06	-47.48049899525168
1.5402930000000082e-06	-47.48348569515137
1.5402940000000082e-06	-47.48642296273473
1.5402950000000082e-06	-47.48931037998234
1.5402960000000082e-06	-47.49214753179387
1.5402970000000083e-06	-47.49493400599011
1.5402980000000083e-06	-47.497669393314425
1.5402990000000083e-06	-47.50035328743495
1.5403000000000084e-06	-47.50298528494638
1.5403010000000084e-06	-47.505564985371876
1.5403020000000084e-06	-47.508091991165514
1.5403030000000084e-06	-47.51056590771419
1.5403040000000085e-06	-47.51298634334024
1.5403050000000085e-06	-47.515352909303836
1.5403060000000085e-06	-47.5176652198057
1.5403070000000086e-06	-47.51992289198994
1.5403080000000086e-06	-47.52212554594716
1.5403090000000086e-06	-47.52427280471751
1.5403100000000086e-06	-47.526364294294396
1.5403110000000087e-06	-47.52839964362789
1.5403120000000087e-06	-47.53037848462888
1.5403130000000087e-06	-47.532300452173004
1.5403140000000087e-06	-47.53416518410529
1.5403150000000088e-06	-47.535972321244785
1.5403160000000088e-06	-47.53772150738961
1.5403170000000088e-06	-47.53941238932222
1.5403180000000089e-06	-47.54104461681523
1.5403190000000089e-06	-47.54261784263715
1.540320000000009e-06	-47.54413172255903
1.540321000000009e-06	-47.545585915361016
1.540322000000009e-06	-47.54698008283951
1.540323000000009e-06	-47.54831388981458
1.540324000000009e-06	-47.549587004138104
1.540325000000009e-06	-47.55079909670186
1.540326000000009e-06	-47.55194984144654
1.540327000000009e-06	-47.55303891537095
1.5403280000000091e-06	-47.554065998541546
1.5403290000000092e-06	-47.5550307741029
1.5403300000000092e-06	-47.55593292828838
1.5403310000000092e-06	-47.5567721504313
1.5403320000000092e-06	-47.55754813297668
1.5403330000000093e-06	-47.55826057149371
1.5403340000000093e-06	-47.55890916468858
1.5403350000000093e-06	-47.55949361441786
1.5403360000000094e-06	-47.560013625702766
1.5403370000000094e-06	-47.5604689067437
1.5403380000000094e-06	-47.560859168935636
1.5403390000000094e-06	-47.56118412688417
1.5403400000000095e-06	-47.56144349842198
1.5403410000000095e-06	-47.561637004626256
1.5403420000000095e-06	-47.56176436983678
1.5403430000000095e-06	-47.56182532167456
1.5403440000000096e-06	-47.56181959106136
1.5403450000000096e-06	-47.56174691223986
1.5403460000000096e-06	-47.56160702279473
1.5403470000000097e-06	-47.56139966367435
1.5403480000000097e-06	-47.56112457921339
1.5403490000000097e-06	-47.56078151715635
1.5403500000000097e-06	-47.560370228681535
1.5403510000000098e-06	-47.559890468426445
1.5403520000000098e-06	-47.55934199451363
1.5403530000000098e-06	-47.5587245685776
1.5403540000000099e-06	-47.55803795579268
1.5403550000000099e-06	-47.557281924901616
1.54035600000001e-06	-47.55645624824545
1.54035700000001e-06	-47.55556070179418
1.54035800000001e-06	-47.55459506517832
1.54035900000001e-06	-47.55355912172171
1.54036000000001e-06	-47.55245265847526
1.54036100000001e-06	-47.551275466251724
1.54036200000001e-06	-47.550027339661526
1.54036300000001e-06	-47.548708077149975
1.5403640000000101e-06	-47.547317481035094
1.5403650000000102e-06	-47.54585535754713
1.5403660000000102e-06	-47.54432151686885
1.5403670000000102e-06	-47.542715773177264
1.5403680000000102e-06	-47.54103794468648
1.5403690000000103e-06	-47.53928785369175
1.5403700000000103e-06	-47.53746532661482
1.5403710000000103e-06	-47.53557019405078
1.5403720000000103e-06	-47.53360229081571
1.5403730000000104e-06	-47.53156145599629
1.5403740000000104e-06	-47.52944753300032
1.5403750000000104e-06	-47.52726036960878
1.5403760000000105e-06	-47.524999818029414
1.5403770000000105e-06	-47.52266573495157
1.5403780000000105e-06	-47.520257981602555
1.5403790000000105e-06	-47.51777642380564
1.5403800000000106e-06	-47.515220932039355
1.5403810000000106e-06	-47.512591381498524
1.5403820000000106e-06	-47.50988765215681
1.5403830000000107e-06	-47.5071096288307
1.5403840000000107e-06	-47.50425720124554
1.5403850000000107e-06	-47.501330264102776
1.5403860000000107e-06	-47.498328717149136
1.5403870000000108e-06	-47.49525246524753
1.5403880000000108e-06	-47.49210141844965
1.5403890000000108e-06	-47.48887549207033
1.5403900000000108e-06	-47.48557460676378
1.5403910000000109e-06	-47.482198688601585
1.540392000000011e-06	-47.47874766915274
1.540393000000011e-06	-47.4752214855654
1.540394000000011e-06	-47.471620080650645
1.540395000000011e-06	-47.46794340296837
1.540396000000011e-06	-47.46419140691488
1.540397000000011e-06	-47.46036405281271
1.540398000000011e-06	-47.4564613070026
1.540399000000011e-06	-47.452483141937435
1.5404000000000111e-06	-47.448429536278255
1.5404010000000111e-06	-47.44430047499273
1.5404020000000112e-06	-47.44009594945558
1.5404030000000112e-06	-47.43581595755121
1.5404040000000112e-06	-47.43146050377899
1.5404050000000113e-06	-47.42702959936041
1.5404060000000113e-06	-47.42252326234889
1.5404070000000113e-06	-47.417941517741866
1.5404080000000113e-06	-47.413284397595305
1.5404090000000114e-06	-47.40855194114063
1.5404100000000114e-06	-47.403744194904434
1.5404110000000114e-06	-47.39886121283021
1.5404120000000115e-06	-47.3939030564032
1.5404130000000115e-06	-47.38886979477755
1.5404140000000115e-06	-47.383761504906126
1.5404150000000115e-06	-47.37857827167318
1.5404160000000116e-06	-47.37332018802966
1.5404170000000116e-06	-47.36798735513116
1.5404180000000116e-06	-47.36257988247896
1.5404190000000116e-06	-47.35709788806359
1.5404200000000117e-06	-47.351541498511615
1.5404210000000117e-06	-47.345910849234976
1.5404220000000117e-06	-47.34020608458367
1.5404230000000118e-06	-47.33442735800121
1.5404240000000118e-06	-47.32857483218296
1.5404250000000118e-06	-47.3226486792381
1.5404260000000118e-06	-47.316649080854035
1.5404270000000119e-06	-47.31057622846458
1.5404280000000119e-06	-47.304430323420725
1.540429000000012e-06	-47.29821157716525
1.540430000000012e-06	-47.29192021141011
1.540431000000012e-06	-47.28555645831744
1.540432000000012e-06	-47.27912056068368
1.540433000000012e-06	-47.272612772127275
1.540434000000012e-06	-47.266033357279724
1.540435000000012e-06	-47.259382591979886
1.5404360000000121e-06	-47.252660763472115
1.5404370000000121e-06	-47.245868170607686
1.5404380000000122e-06	-47.23900512404975
1.5404390000000122e-06	-47.23207194648203
1.5404400000000122e-06	-47.22506897282103
1.5404410000000123e-06	-47.217996550431764
1.5404420000000123e-06	-47.210855039347486
1.5404430000000123e-06	-47.203644812492904
1.5404440000000123e-06	-47.196366255910924
1.5404450000000124e-06	-47.18901976899368
1.5404460000000124e-06	-47.18160576471678
1.5404470000000124e-06	-47.174124669877735
1.5404480000000124e-06	-47.16657692533801
1.5404490000000125e-06	-47.158962986269
1.5404500000000125e-06	-47.15128332240185
1.5404510000000125e-06	-47.143538418281025
1.5404520000000126e-06	-47.13572877352209
1.5404530000000126e-06	-47.1278549030729
1.5404540000000126e-06	-47.119917337479116
1.5404550000000126e-06	-47.11191662315344
1.5404560000000127e-06	-47.10385332264879
1.5404570000000127e-06	-47.09572801493535
1.5404580000000127e-06	-47.087541295681575
1.5404590000000127e-06	-47.0792937775391
1.5404600000000128e-06	-47.070986090431546
1.5404610000000128e-06	-47.06261888184717
1.5404620000000128e-06	-47.054192817135444
1.5404630000000129e-06	-47.04570857980726
1.5404640000000129e-06	-47.037166871839446
1.540465000000013e-06	-47.028568413982434
1.540466000000013e-06	-47.01991394607235
1.540467000000013e-06	-47.011204227346155
1.540468000000013e-06	-47.00244003676101
1.540469000000013e-06	-46.993622173317135
1.540470000000013e-06	-46.98475145638396
1.540471000000013e-06	-46.97582872603028
1.5404720000000131e-06	-46.96685484335739
1.5404730000000131e-06	-46.95783069083603
1.5404740000000132e-06	-46.948757172646474
1.5404750000000132e-06	-46.939635215021596
1.5404760000000132e-06	-46.93046576659362
1.5404770000000132e-06	-46.92124979874343
1.5404780000000133e-06	-46.91198830595318
1.5404790000000133e-06	-46.90268230616137
1.5404800000000133e-06	-46.89333284112113
1.5404810000000134e-06	-46.88394097676054
1.5404820000000134e-06	-46.87450780354594
1.5404830000000134e-06	-46.865034436847075
1.5404840000000134e-06	-46.85552201730477
1.5404850000000135e-06	-46.845971711200335
1.5404860000000135e-06	-46.8363847108271
1.5404870000000135e-06	-46.826762234863054
1.5404880000000135e-06	-46.817105528745714
1.5404890000000136e-06	-46.80741586504745
1.5404900000000136e-06	-46.797694543852344
1.5404910000000136e-06	-46.78794289313374
1.5404920000000137e-06	-46.77816226913223
1.5404930000000137e-06	-46.76835405673409
1.5404940000000137e-06	-46.758519669849754
1.5404950000000137e-06	-46.74866055179213
1.5404960000000138e-06	-46.73877817565409
1.5404970000000138e-06	-46.728874044685604
1.5404980000000138e-06	-46.718949692669504
1.5404990000000139e-06	-46.70900668429582
1.5405000000000139e-06	-46.699046615534186
1.540501000000014e-06	-46.68907111400446
1.540502000000014e-06	-46.67908183934437
1.540503000000014e-06	-46.669080483574646
1.540504000000014e-06	-46.659068771460426
1.540505000000014e-06	-46.6490484608693
1.540506000000014e-06	-46.63902134312486
1.540507000000014e-06	-46.628989243355754
1.540508000000014e-06	-46.618954020839745
1.5405090000000141e-06	-46.60891756934188
1.5405100000000142e-06	-46.59888181744673
1.5405110000000142e-06	-46.58884872888403
1.5405120000000142e-06	-46.57882030284704
1.5405130000000142e-06	-46.568798574303294
1.5405140000000143e-06	-46.55878561429689
1.5405150000000143e-06	-46.54878353024196
1.5405160000000143e-06	-46.53879446620664
1.5405170000000143e-06	-46.52882060318683
1.5405180000000144e-06	-46.51886415936918
1.5405190000000144e-06	-46.50892739038244
1.5405200000000144e-06	-46.49901258953703
1.5405210000000145e-06	-46.48912208805119
1.5405220000000145e-06	-46.4792582552641
1.5405230000000145e-06	-46.46942349883411
1.5405240000000145e-06	-46.45962026492221
1.5405250000000146e-06	-46.44985103835957
1.5405260000000146e-06	-46.44011834279826
1.5405270000000146e-06	-46.43042474084459
1.5405280000000147e-06	-46.42077283417394
1.5405290000000147e-06	-46.41116526362674
1.5405300000000147e-06	-46.40160470928397
1.5405310000000147e-06	-46.39209389052213
1.5405320000000148e-06	-46.382635566046176
1.5405330000000148e-06	-46.373232533899696
1.5405340000000148e-06	-46.36388763145184
1.5405350000000148e-06	-46.354603735358886
1.5405360000000149e-06	-46.34538376150131
1.540537000000015e-06	-46.33623066489355
1.540538000000015e-06	-46.327147439566744
1.540539000000015e-06	-46.3181371184232
1.540540000000015e-06	-46.30920277306111
1.540541000000015e-06	-46.30034751356936
1.540542000000015e-06	-46.29157448829066
1.540543000000015e-06	-46.282886883552614
1.540544000000015e-06	-46.274287923365634
1.5405450000000151e-06	-46.26578086908624
1.5405460000000152e-06	-46.25736901904542
1.5405470000000152e-06	-46.249055708140894
1.5405480000000152e-06	-46.24084430739181
1.5405490000000152e-06	-46.23273822345591
1.5405500000000153e-06	-46.224740898107214
1.5405510000000153e-06	-46.21685580767415
1.5405520000000153e-06	-46.209086462436495
1.5405530000000153e-06	-46.20143640598093
1.5405540000000154e-06	-46.19390921451373
1.5405550000000154e-06	-46.1865084961304
1.5405560000000154e-06	-46.17923789004071
1.5405570000000155e-06	-46.1721010657493
1.5405580000000155e-06	-46.165101722189945
1.5405590000000155e-06	-46.15824358681411
1.5405600000000155e-06	-46.151530414631985
1.5405610000000156e-06	-46.14496598720613
1.5405620000000156e-06	-46.13855411159686
1.5405630000000156e-06	-46.132298619258954
1.5405640000000156e-06	-46.12620336488923
1.5405650000000157e-06	-46.12027222522456
1.5405660000000157e-06	-46.114509097790034
1.5405670000000157e-06	-46.10891789959713
1.5405680000000158e-06	-46.10350256579147
1.5405690000000158e-06	-46.09826704824996
1.5405700000000158e-06	-46.093215314127875
1.5405710000000158e-06	-46.08835134435531
1.5405720000000159e-06	-46.08367913208316
1.540573000000016e-06	-46.07920268107933
1.540574000000016e-06	-46.07492600407496
1.540575000000016e-06	-46.07085312106112
1.540576000000016e-06	-46.06698805753703
1.540577000000016e-06	-46.06333484270928
1.540578000000016e-06	-46.05989750764412
1.540579000000016e-06	-46.056680083372406
1.540580000000016e-06	-46.05368659894868
1.5405810000000161e-06	-46.05092107946551
1.5405820000000161e-06	-46.04838754402383
1.5405830000000162e-06	-46.04609000366069
1.5405840000000162e-06	-46.04403245923574
1.5405850000000162e-06	-46.042218899278076
1.5405860000000163e-06	-46.04065329779469
1.5405870000000163e-06	-46.039339612042525
1.5405880000000163e-06	-46.03828178026572
1.5405890000000163e-06	-46.03748371940006
1.5405900000000164e-06	-46.03694932274693
1.5405910000000164e-06	-46.036682457618205
1.5405920000000164e-06	-46.03668696295542
1.5405930000000164e-06	-46.036966646924455
1.5405940000000165e-06	-46.03752528448909
1.5405950000000165e-06	-46.03836661496576
1.5405960000000165e-06	-46.03949433956195
1.5405970000000166e-06	-46.04091211890159
1.5405980000000166e-06	-46.04262357053987
1.5405990000000166e-06	-46.04463226647049
1.5406000000000166e-06	-46.046941730629065
1.5406010000000167e-06	-46.04955543639512
1.5406020000000167e-06	-46.05247680409597
1.5406030000000167e-06	-46.05570919851679
1.5406040000000168e-06	-46.05925592641883
1.5406050000000168e-06	-46.06312023407032
1.5406060000000168e-06	-46.067305304793294
1.5406070000000168e-06	-46.071814256529564
1.5406080000000169e-06	-46.0766501394298
1.5406090000000169e-06	-46.08181593346945
1.540610000000017e-06	-46.087314546094696
1.540611000000017e-06	-46.09314880990236
1.540612000000017e-06	-46.09932148035757
1.540613000000017e-06	-46.10583523355287
1.540614000000017e-06	-46.112692664011675
1.540615000000017e-06	-46.11989628254106
1.540616000000017e-06	-46.12744851413606
1.5406170000000171e-06	-46.13535169594013
1.5406180000000171e-06	-46.143608075264396
1.5406190000000172e-06	-46.15221980767017
1.5406200000000172e-06	-46.16118895511646
1.5406210000000172e-06	-46.170517484177964
1.5406220000000172e-06	-46.180207264334534
1.5406230000000173e-06	-46.190260066336826
1.5406240000000173e-06	-46.20067756064997
1.5406250000000173e-06	-46.21146131597893
1.5406260000000174e-06	-46.222612797878135
1.5406270000000174e-06	-46.2341333674472
1.5406280000000174e-06	-46.24602428011638
1.5406290000000174e-06	-46.25828668452296
1.5406300000000175e-06	-46.2709216214817
1.5406310000000175e-06	-46.28393002305017
1.5406320000000175e-06	-46.29731271169192
1.5406330000000176e-06	-46.311070399538146
1.5406340000000176e-06	-46.32520368774997
1.5406350000000176e-06	-46.339713065982025
1.5406360000000176e-06	-46.35459891194884
1.5406370000000177e-06	-46.36986149109436
1.5406380000000177e-06	-46.3855009563659
1.5406390000000177e-06	-46.401517348092284
1.5406400000000177e-06	-46.417910593966816
1.5406410000000178e-06	-46.43468050913529
1.5406420000000178e-06	-46.45182679638793
1.5406430000000178e-06	-46.4693490464564
1.5406440000000179e-06	-46.48724673841375
1.5406450000000179e-06	-46.505519240177684
1.540646000000018e-06	-46.524165809115374
1.540647000000018e-06	-46.54318559274904
1.540648000000018e-06	-46.562577629561275
1.540649000000018e-06	-46.582340849897534
1.540650000000018e-06	-46.602474076964995
1.540651000000018e-06	-46.62297602792571
1.540652000000018e-06	-46.64384531508154
1.540653000000018e-06	-46.66508044714915
1.5406540000000181e-06	-46.686679830622175
1.5406550000000182e-06	-46.708641771218424
1.5406560000000182e-06	-46.73096447540961
1.5406570000000182e-06	-46.75364605202968
1.5406580000000182e-06	-46.77668451396062
1.5406590000000183e-06	-46.80007777989047
1.5406600000000183e-06	-46.823823676142936
1.5406610000000183e-06	-46.84791993857261
1.5406620000000184e-06	-46.87236421452507
1.5406630000000184e-06	-46.89715406485615
1.5406640000000184e-06	-46.92228696600906
1.5406650000000184e-06	-46.94776031214368
1.5406660000000185e-06	-46.97357141731621
1.5406670000000185e-06	-46.99971751770466
1.5406680000000185e-06	-47.026195773876616
1.5406690000000185e-06	-47.05300327309571
1.5406700000000186e-06	-47.080137031663355
1.5406710000000186e-06	-47.10759399729185
1.5406720000000186e-06	-47.135371051504805
