1.54e-06	-45.11109797481861
1.5400010000000001e-06	-45.084995946154336
1.5400020000000001e-06	-45.05909289162251
1.5400030000000002e-06	-45.03339601770685
1.5400040000000002e-06	-45.007912586151086
1.5400050000000002e-06	-44.982649910648
1.5400060000000002e-06	-44.95761535335285
1.5400070000000003e-06	-44.93281632121956
1.5400080000000003e-06	-44.908260262157604
1.5400090000000003e-06	-44.883954661010875
1.5400100000000004e-06	-44.85990703535614
1.5400110000000004e-06	-44.836124931123436
1.5400120000000004e-06	-44.81261591803816
1.5400130000000004e-06	-44.789387584885
1.5400140000000005e-06	-44.76644753459822
1.5400150000000005e-06	-44.74380337917715
1.5400160000000005e-06	-44.72146273443252
1.5400170000000005e-06	-44.699433214564934
1.5400180000000006e-06	-44.67772242658043
1.5400190000000006e-06	-44.65633796454753
1.5400200000000006e-06	-44.63528740370017
1.5400210000000007e-06	-44.6145782943934
1.5400220000000007e-06	-44.59421815591659
1.5400230000000007e-06	-44.57421447017274
1.5400240000000007e-06	-44.5545746752305
1.5400250000000008e-06	-44.535306158756796
1.5400260000000008e-06	-44.51641625134016
1.5400270000000008e-06	-44.49791221971292
1.5400280000000009e-06	-44.47980125988299
1.5400290000000009e-06	-44.462090490186014
1.540030000000001e-06	-44.44478694426895
1.540031000000001e-06	-44.427897564016696
1.540032000000001e-06	-44.41142919243432
1.540033000000001e-06	-44.395388566498816
1.540034000000001e-06	-44.379782309991704
1.540035000000001e-06	-44.36461692632848
1.540036000000001e-06	-44.349898791397905
1.540037000000001e-06	-44.33563414642663
1.5400380000000011e-06	-44.32182909088354
1.5400390000000012e-06	-44.308489575439566
1.5400400000000012e-06	-44.29562139499896
1.5400410000000012e-06	-44.283230181816855
1.5400420000000012e-06	-44.27132139871992
1.5400430000000013e-06	-44.25990033244624
1.5400440000000013e-06	-44.24897208711914
1.5400450000000013e-06	-44.238541577873356
1.5400460000000013e-06	-44.228613524647
1.5400470000000014e-06	-44.21919244615709
1.5400480000000014e-06	-44.21028265407277
1.5400490000000014e-06	-44.20188824740249
1.5400500000000015e-06	-44.194013107109846
1.5400510000000015e-06	-44.18666089097204
1.5400520000000015e-06	-44.1798350286956
1.5400530000000015e-06	-44.17353871730245
1.5400540000000016e-06	-44.16777491679957
1.5400550000000016e-06	-44.162546346143934
1.5400560000000016e-06	-44.157855479514645
1.5400570000000017e-06	-44.15370454290216
1.5400580000000017e-06	-44.15009551102581
1.5400590000000017e-06	-44.147030104587074
1.5400600000000017e-06	-44.144509787867335
1.5400610000000018e-06	-44.1425357666773
1.5400620000000018e-06	-44.141108986663504
1.5400630000000018e-06	-44.14023013197819
1.5400640000000018e-06	-44.13989962431409
1.5400650000000019e-06	-44.14011762231017
1.540066000000002e-06	-44.14088402132718
1.540067000000002e-06	-44.14219845359567
1.540068000000002e-06	-44.144060288734785
1.540069000000002e-06	-44.146468634641295
1.540070000000002e-06	-44.14942233874519
1.540071000000002e-06	-44.15291998962917
1.540072000000002e-06	-44.15695991900633
1.540073000000002e-06	-44.161540204050944
1.5400740000000021e-06	-44.16665867007477
1.5400750000000021e-06	-44.17231289354167
1.5400760000000022e-06	-44.178500205412014
1.5400770000000022e-06	-44.18521769480594
1.5400780000000022e-06	-44.1924622129762
1.5400790000000023e-06	-44.20023037757954
1.5400800000000023e-06	-44.20851857723298
1.5400810000000023e-06	-44.21732297634378
1.5400820000000023e-06	-44.22663952019943
1.5400830000000024e-06	-44.236463940303096
1.5400840000000024e-06	-44.24679175994095
1.5400850000000024e-06	-44.25761829996604
1.5400860000000025e-06	-44.26893868478376
1.5400870000000025e-06	-44.2807478485231
1.5400880000000025e-06	-44.29304054137824
1.5400890000000025e-06	-44.305811336104384
1.5400900000000026e-06	-44.31905463465184
1.5400910000000026e-06	-44.33276467492249
1.5400920000000026e-06	-44.346935537631815
1.5400930000000026e-06	-44.36156115326188
1.5400940000000027e-06	-44.376635309087675
1.5400950000000027e-06	-44.39215165626274
1.5400960000000027e-06	-44.40810371694782
1.5400970000000028e-06	-44.42448489146719
1.5400980000000028e-06	-44.441288465479104
1.5400990000000028e-06	-44.4585076171439
1.5401000000000028e-06	-44.476135424278496
1.5401010000000029e-06	-44.49416487148063
1.5401020000000029e-06	-44.51258885721258
1.540103000000003e-06	-44.531400200830305
1.540104000000003e-06	-44.5505916495464
1.540105000000003e-06	-44.57015588531546
1.540106000000003e-06	-44.59008553163093
1.540107000000003e-06	-44.61037316022409
1.540108000000003e-06	-44.63101129765377
1.540109000000003e-06	-44.65199243178006
1.5401100000000031e-06	-44.67330901811153
1.5401110000000031e-06	-44.69495348601995
1.5401120000000032e-06	-44.71691824481469
1.5401130000000032e-06	-44.7391956896703
1.5401140000000032e-06	-44.76177820740144
1.5401150000000033e-06	-44.784658182080356
1.5401160000000033e-06	-44.807828000491725
1.5401170000000033e-06	-44.831280057421985
1.5401180000000033e-06	-44.85500676077776
1.5401190000000034e-06	-44.879000536532374
1.5401200000000034e-06	-44.90325383349724
1.5401210000000034e-06	-44.92775912791644
1.5401220000000034e-06	-44.95250892788349
1.5401230000000035e-06	-44.977495777578795
1.5401240000000035e-06	-45.00271226132833
1.5401250000000035e-06	-45.02815100748257
1.5401260000000036e-06	-45.05380469211766
1.5401270000000036e-06	-45.079666042558216
1.5401280000000036e-06	-45.10572784072372
1.5401290000000036e-06	-45.13198292630012
1.5401300000000037e-06	-45.158424199738754
1.5401310000000037e-06	-45.185044625084444
1.5401320000000037e-06	-45.21183723263505
1.5401330000000037e-06	-45.238795121436304
1.5401340000000038e-06	-45.26591146161369
1.5401350000000038e-06	-45.29317949654592
1.5401360000000038e-06	-45.32059254488159
1.5401370000000039e-06	-45.34814400240424
1.5401380000000039e-06	-45.37582734374932
1.540139000000004e-06	-45.40363612397532
1.540140000000004e-06	-45.4315639799959
1.540141000000004e-06	-45.45960463187384
1.540142000000004e-06	-45.48775188398301
1.540143000000004e-06	-45.51599962604297
1.540144000000004e-06	-45.54434183402803
1.540145000000004e-06	-45.57277257095731
1.5401460000000041e-06	-45.60128598756969
1.5401470000000041e-06	-45.629876322886176
1.5401480000000042e-06	-45.658537904666915
1.5401490000000042e-06	-45.68726514976463
1.5401500000000042e-06	-45.716052564379915
1.5401510000000042e-06	-45.744894744221874
1.5401520000000043e-06	-45.77378637457944
1.5401530000000043e-06	-45.80272223030643
1.5401540000000043e-06	-45.831697175724166
1.5401550000000044e-06	-45.86070616444715
1.5401560000000044e-06	-45.889744239134
1.5401570000000044e-06	-45.91880653116817
1.5401580000000044e-06	-45.94788826027295
1.5401590000000045e-06	-45.97698473406265
1.5401600000000045e-06	-46.006091347535445
1.5401610000000045e-06	-46.035203582510135
1.5401620000000046e-06	-46.06431700701039
1.5401630000000046e-06	-46.09342727460027
1.5401640000000046e-06	-46.1225301236738
1.5401650000000046e-06	-46.151621376701314
1.5401660000000047e-06	-46.18069693943675
1.5401670000000047e-06	-46.209752800087784
1.5401680000000047e-06	-46.23878502845089
1.5401690000000047e-06	-46.267789775017036
1.5401700000000048e-06	-46.29676327004644
1.5401710000000048e-06	-46.32570182261827
1.5401720000000048e-06	-46.3546018196558
1.5401730000000049e-06	-46.38345972493034
1.5401740000000049e-06	-46.41227207804525
1.540175000000005e-06	-46.44103549340271
1.540176000000005e-06	-46.46974665915585
1.540177000000005e-06	-46.498402336145915
1.540178000000005e-06	-46.52699935682965
1.540179000000005e-06	-46.555534624195545
1.540180000000005e-06	-46.58400511067231
1.540181000000005e-06	-46.61240785703093
1.540182000000005e-06	-46.64073997128142
1.5401830000000051e-06	-46.668998627565585
1.5401840000000052e-06	-46.69718106504839
1.5401850000000052e-06	-46.72528458680681
1.5401860000000052e-06	-46.753306558720595
1.5401870000000052e-06	-46.78124440836254
1.5401880000000053e-06	-46.8090956238921
1.5401890000000053e-06	-46.83685775295237
1.5401900000000053e-06	-46.86452840157051
1.5401910000000054e-06	-46.8921052330644
1.5401920000000054e-06	-46.91958596695437
1.5401930000000054e-06	-46.9469683778819
1.5401940000000054e-06	-46.974250294536155
1.5401950000000055e-06	-47.001429598588054
1.5401960000000055e-06	-47.02850422363332
1.5401970000000055e-06	-47.055472154144994
1.5401980000000055e-06	-47.08233142443507
1.5401990000000056e-06	-47.10908011762743
1.5402000000000056e-06	-47.13571636464063
1.5402010000000056e-06	-47.162238343182196
1.5402020000000057e-06	-47.188644276754346
1.5402030000000057e-06	-47.21493243367139
1.5402040000000057e-06	-47.241101126089745
1.5402050000000057e-06	-47.26714870904922
1.5402060000000058e-06	-47.29307357952842
1.5402070000000058e-06	-47.3188741755117
1.5402080000000058e-06	-47.34454897506958
1.5402090000000058e-06	-47.37009649545236
1.5402100000000059e-06	-47.395515292197096
1.540211000000006e-06	-47.42080395824711
1.540212000000006e-06	-47.445961123086555
1.540213000000006e-06	-47.47098545188681
1.540214000000006e-06	-47.495875644667585
1.540215000000006e-06	-47.52063043547096
