1.52e-06	-46.470698274465306
1.520001e-06	-46.47383279409268
1.5200020000000001e-06	-46.47698603032579
1.5200030000000001e-06	-46.48015389245089
1.5200040000000002e-06	-46.483332319437196
1.5200050000000002e-06	-46.4865172824602
1.5200060000000002e-06	-46.489704787341566
1.5200070000000003e-06	-46.492890876904276
1.5200080000000003e-06	-46.49607163324369
1.5200090000000003e-06	-46.49924317991604
1.5200100000000003e-06	-46.50240168404373
1.5200110000000004e-06	-46.505543358338706
1.5200120000000004e-06	-46.50866446304566
1.5200130000000004e-06	-46.51176130780457
1.5200140000000004e-06	-46.514830253434916
1.5200150000000005e-06	-46.51786771364209
1.5200160000000005e-06	-46.52087015664754
1.5200170000000005e-06	-46.5238341067444
1.5200180000000006e-06	-46.52675614577899
1.5200190000000006e-06	-46.52963291456089
1.5200200000000006e-06	-46.53246111420223
1.5200210000000006e-06	-46.53523750738856
1.5200220000000007e-06	-46.537958919582216
1.5200230000000007e-06	-46.54062224016003
1.5200240000000007e-06	-46.54322442348801
1.5200250000000007e-06	-46.54576248993297
1.5200260000000008e-06	-46.5482335268146
1.5200270000000008e-06	-46.55063468929859
1.5200280000000008e-06	-46.55296320123299
1.5200290000000009e-06	-46.55521635593
1.5200300000000009e-06	-46.55739151689366
1.520031000000001e-06	-46.55948611849678
1.520032000000001e-06	-46.56149766660795
1.520033000000001e-06	-46.56342373917012
1.520034000000001e-06	-46.565261986733475
1.520035000000001e-06	-46.567010132943466
1.520036000000001e-06	-46.568665974985535
1.520037000000001e-06	-46.570227383989256
1.5200380000000011e-06	-46.57169230539212
1.5200390000000011e-06	-46.57305875926572
1.5200400000000012e-06	-46.57432484060493
1.5200410000000012e-06	-46.57548871958231
1.5200420000000012e-06	-46.57654864176894
1.5200430000000012e-06	-46.57750292832276
1.5200440000000013e-06	-46.57834997614626
1.5200450000000013e-06	-46.5790882580152
1.5200460000000013e-06	-46.579716322677854
1.5200470000000014e-06	-46.580232794929145
1.5200480000000014e-06	-46.58063637565714
1.5200490000000014e-06	-46.58092584186634
1.5200500000000014e-06	-46.58110004667691
1.5200510000000015e-06	-46.58115791930144
1.5200520000000015e-06	-46.581098465000245
1.5200530000000015e-06	-46.58092076501611
1.5200540000000015e-06	-46.580623976489974
1.5200550000000016e-06	-46.58020733235666
1.5200560000000016e-06	-46.57967014122364
1.5200570000000016e-06	-46.57901178723208
1.5200580000000017e-06	-46.578231729901475
1.5200590000000017e-06	-46.577329503957756
1.5200600000000017e-06	-46.57630471914725
1.5200610000000017e-06	-46.5751570600343
1.5200620000000018e-06	-46.57388628578544
1.5200630000000018e-06	-46.572492229939606
1.5200640000000018e-06	-46.57097480016428
1.5200650000000019e-06	-46.5693339779991
1.5200660000000019e-06	-46.5675698185854
1.520067000000002e-06	-46.565682450384685
1.520068000000002e-06	-46.563672074882575
1.520069000000002e-06	-46.56153896628191
1.520070000000002e-06	-46.559283471182965
1.520071000000002e-06	-46.55690600825086
1.520072000000002e-06	-46.55440706787178
1.520073000000002e-06	-46.55178721179559
1.520074000000002e-06	-46.5490470727672
1.5200750000000021e-06	-46.546187354144266
1.5200760000000022e-06	-46.54320882950327
1.5200770000000022e-06	-46.540112342231374
1.5200780000000022e-06	-46.53689880510615
1.5200790000000022e-06	-46.53356919986125
1.5200800000000023e-06	-46.53012457673817
1.5200810000000023e-06	-46.526566054024244
1.5200820000000023e-06	-46.52289481757539
1.5200830000000023e-06	-46.51911212032439
1.5200840000000024e-06	-46.51521928177318
1.5200850000000024e-06	-46.51121768746951
1.5200860000000024e-06	-46.50710878846682
1.5200870000000025e-06	-46.50289410076687
1.5200880000000025e-06	-46.498575204745016
1.5200890000000025e-06	-46.49415374455672
1.5200900000000025e-06	-46.48963142752596
1.5200910000000026e-06	-46.485010023512736
1.5200920000000026e-06	-46.48029136426161
1.5200930000000026e-06	-46.475477342728354
1.5200940000000027e-06	-46.47056991238549
1.5200950000000027e-06	-46.46557108650512
1.5200960000000027e-06	-46.46048293741831
1.5200970000000027e-06	-46.45530759575187
1.5200980000000028e-06	-46.45004724963853
1.5200990000000028e-06	-46.44470414390333
1.5201000000000028e-06	-46.43928057922317
1.5201010000000028e-06	-46.43377891125938
1.5201020000000029e-06	-46.428201549762676
1.520103000000003e-06	-46.42255095764952
1.520104000000003e-06	-46.41682965004969
1.520105000000003e-06	-46.41104019332285
1.520106000000003e-06	-46.40518520404568
1.520107000000003e-06	-46.399267347966386
1.520108000000003e-06	-46.39328933892784
1.520109000000003e-06	-46.38725393775721
1.520110000000003e-06	-46.38116395112257
1.5201110000000031e-06	-46.37502223035503
1.5201120000000031e-06	-46.368831670236055
1.5201130000000032e-06	-46.362595207749635
1.5201140000000032e-06	-46.35631582079817
1.5201150000000032e-06	-46.34999652688208
1.5201160000000033e-06	-46.34364038174259
1.5201170000000033e-06	-46.33725047796692
1.5201180000000033e-06	-46.33082994355569
1.5201190000000033e-06	-46.324381940452646
1.5201200000000034e-06	-46.317909663035636
1.5201210000000034e-06	-46.31141633656896
1.5201220000000034e-06	-46.30490521561727
1.5201230000000035e-06	-46.29837958242054
1.5201240000000035e-06	-46.29184274522959
1.5201250000000035e-06	-46.285298036604004
1.5201260000000035e-06	-46.278748811669686
1.5201270000000036e-06	-46.27219844633921
1.5201280000000036e-06	-46.26565033549299
1.5201290000000036e-06	-46.25910789112308
1.5201300000000036e-06	-46.25257454043867
1.5201310000000037e-06	-46.246053723935326
1.5201320000000037e-06	-46.239548893427234
1.5201330000000037e-06	-46.23306351004403
1.5201340000000038e-06	-46.226601042192044
1.5201350000000038e-06	-46.2201649634823
1.5201360000000038e-06	-46.213758750624194
1.5201370000000038e-06	-46.20738588128852
1.5201380000000039e-06	-46.201049831938185
1.520139000000004e-06	-46.19475407562991
1.520140000000004e-06	-46.18850207978785
1.520141000000004e-06	-46.182297303949376
1.520142000000004e-06	-46.17614319748712
1.520143000000004e-06	-46.17004319730556
1.520144000000004e-06	-46.164000725517326
1.520145000000004e-06	-46.15801918709833
1.520146000000004e-06	-46.152101967525866
1.5201470000000041e-06	-46.14625243039983
1.5201480000000041e-06	-46.14047391505052
1.5201490000000042e-06	-46.134769734135176
1.5201500000000042e-06	-46.129143171224285
1.5201510000000042e-06	-46.12359747838239
1.5201520000000043e-06	-46.11813587374337
1.5201530000000043e-06	-46.11276153908493
1.5201540000000043e-06	-46.10747761740341
1.5201550000000043e-06	-46.10228721049249
1.5201560000000044e-06	-46.09719337652895
1.5201570000000044e-06	-46.09219912766654
1.5201580000000044e-06	-46.087307427643736
1.5201590000000044e-06	-46.08252118940554
1.5201600000000045e-06	-46.07784327274458
1.5201610000000045e-06	-46.07327648196267
1.5201620000000045e-06	-46.068823563557935
1.5201630000000046e-06	-46.06448720393892
1.5201640000000046e-06	-46.06027002716972
1.5201650000000046e-06	-46.05617459274932
1.5201660000000046e-06	-46.05220339342766
1.5201670000000047e-06	-46.048358853062766
1.5201680000000047e-06	-46.04464332452079
1.5201690000000047e-06	-46.041059087622926
1.5201700000000048e-06	-46.03760834714226
1.5201710000000048e-06	-46.03429323085358
1.5201720000000048e-06	-46.03111578763871
1.5201730000000048e-06	-46.02807798565114
1.5201740000000049e-06	-46.02518171054253
1.5201750000000049e-06	-46.02242876375367
1.520176000000005e-06	-46.019820860873395
1.520177000000005e-06	-46.01735963006703
1.520178000000005e-06	-46.01504661057882
1.520179000000005e-06	-46.012883251308345
1.520180000000005e-06	-46.01087090946599
1.520181000000005e-06	-46.00901084930743
1.520182000000005e-06	-46.00730424095122
1.5201830000000051e-06	-46.00575215928026
1.5201840000000051e-06	-46.004355582929186
1.5201850000000052e-06	-46.00311539336039
1.5201860000000052e-06	-46.00203237402923
1.5201870000000052e-06	-46.00110720964038
1.5201880000000052e-06	-46.000340485496444
1.5201890000000053e-06	-45.99973268694062
1.5201900000000053e-06	-45.99928419889335
1.5201910000000053e-06	-45.99899530548438
1.5201920000000054e-06	-45.9988661897816
1.5201930000000054e-06	-45.99889693361524
1.5201940000000054e-06	-45.99908751750001
1.5201950000000054e-06	-45.9994378206535
1.5201960000000055e-06	-45.99994762111201
1.5201970000000055e-06	-46.00061659594253
1.5201980000000055e-06	-46.0014443215519
1.5201990000000056e-06	-46.002430274090955
1.5202000000000056e-06	-46.00357382995437
1.5202010000000056e-06	-46.004874266374316
1.5202020000000056e-06	-46.006330762107446
1.5202030000000057e-06	-46.00794239821364
1.5202040000000057e-06	-46.00970815892542
1.5202050000000057e-06	-46.011626932606475
1.5202060000000057e-06	-46.01369751279681
1.5202070000000058e-06	-46.01591859934443
1.5202080000000058e-06	-46.01828879961987
1.5202090000000058e-06	-46.020806629811986
1.5202100000000059e-06	-46.02347051630369
1.5202110000000059e-06	-46.026278797123716
1.520212000000006e-06	-46.02922972347354
1.520213000000006e-06	-46.03232146132556
1.520214000000006e-06	-46.03555209309084
1.520215000000006e-06	-46.03891961935315
1.520216000000006e-06	-46.04242196066667
1.520217000000006e-06	-46.04605695941479
1.520218000000006e-06	-46.049822381725775
1.520219000000006e-06	-46.05371591944439
1.5202200000000061e-06	-46.05773519215443
1.5202210000000062e-06	-46.0618777492499
1.5202220000000062e-06	-46.0661410720524
1.5202230000000062e-06	-46.07052257596952
1.5202240000000062e-06	-46.07501961269392
1.5202250000000063e-06	-46.07962947243699
1.5202260000000063e-06	-46.084349386196436
1.5202270000000063e-06	-46.089176528052505
