(7.002793355616728, [0.371569224982671, 0.21755845336660223, 0.15876429075663764, 0.042089515381240415, 0.03222973280732964, 0.055190911813229084, 0.12510853710961609], [0.0001290442789814879, 0.00013076142313325198, 0.00013083109762108684, 8.052543679789693e-05, 8.783958954139695e-05, 8.878242099852312e-05])
(7.006737555372483, [0.3763022092432697, 0.21570229061886217, 0.1678795507016973, 0.04116560185388562, 0.03088314828190666, 0.05675478520043452, 0.1258732329228023], [0.00012929755752580068, 0.00013110568147574689, 0.00013011736072780924, 8.075302292708596e-05, 8.778586190019515e-05, 8.897532013919197e-05])
(6.881075155197145, [0.3730772352701516, 0.21820204743644508, 0.16635428188915938, 0.04045054275935322, 0.03092849439589136, 0.05876461582828933, 0.12396826108180388], [0.00013008854907768338, 0.00013113614788575856, 0.00013039925495107838, 8.090501874151387e-05, 8.779952082913408e-05, 8.911225323690386e-05])
(6.9434804001224375, [0.37767060527093305, 0.21644562371144496, 0.16710164109706854, 0.040113364790738945, 0.030241828588496528, 0.057557218722296744, 0.12404528021692927], [0.00012907299874115379, 0.0001311984031424397, 0.00013112444021165916, 8.097706327583843e-05, 8.828033843322556e-05, 8.85345649442453e-05])
(6.886281060394719, [0.3738005416657418, 0.22111436812298904, 0.15972338211072, 0.040367134476026044, 0.02978395520197216, 0.057243513274977606, 0.12000887921968349], [0.00012920446512033329, 0.0001308819942688248, 0.00013051380453797304, 8.112067319329266e-05, 8.824748622316482e-05, 8.838182561945042e-05])
(7.291059521245263, [0.4075597347943871, 0.22663570595604549, 0.1588901673680854, 0.041518618842720886, 0.030145336364889523, 0.058249990469135544, 0.12466034378508231], [0.0001297128977834659, 0.00013065955162762177, 0.00013097185452490027, 8.132836876096064e-05, 8.773063243294566e-05, 8.86494320939859e-05])
(7.298488943470322, [0.4177214238840282, 0.22590917612678896, 0.16064013739210103, 0.04007927176687632, 0.02986949317839513, 0.060491623430048935, 0.1226778823530375], [0.00013032643716882263, 0.0001299583957300879, 0.0001312587533975454, 8.088678940493996e-05, 8.776356143402475e-05, 8.906461994836822e-05])
(7.272840416510559, [0.397488512416667, 0.22075427631185415, 0.15820190303754314, 0.04112192754293302, 0.028200239241003407, 0.06471872103412198, 0.12391040736651006], [0.00013117151080462193, 0.0001307074683288721, 0.0001317140530883598, 8.100563087340349e-05, 8.756093029360369e-05, 8.946186838152583e-05])
(7.532382839020543, [0.42353138085612607, 0.2184400208079776, 0.16689571553101196, 0.041797517690802026, 0.028085621589562394, 0.06419139742781378, 0.11908470644815157], [0.00013131653427420908, 0.00013071609924430742, 0.00013174166234009444, 8.067187991883579e-05, 8.79257512913947e-05, 8.955839467556172e-05])
(7.167186413448568, [0.4093616869920174, 0.2277751750710511, 0.17159770566343893, 0.04159284332933343, 0.028854281602787045, 0.06110672770830492, 0.11622337141414867], [0.00013093144498560846, 0.00013013291143704642, 0.00013163673386578932, 8.073101234793089e-05, 8.822936422974075e-05, 8.973433929583796e-05])
(7.256209905228067, [0.4121938686750866, 0.22236894387594391, 0.17339023954946936, 0.04044276493768394, 0.028617013601296863, 0.06302342939935543, 0.1275135792025954], [0.00013077053029475166, 0.00012943705479557562, 0.00013206289264314236, 8.062518585419324e-05, 8.774819879560095e-05, 8.997848329153686e-05])
(7.28256394839862, [0.40678057323511974, 0.21813644944089353, 0.17224499079823635, 0.040712021100374314, 0.02796312053975563, 0.06345395785676282, 0.12750721704273726], [0.00013040135161204212, 0.0001298663536653916, 0.00013244902715266058, 8.051573432396552e-05, 8.749922421855248e-05, 8.989526187917642e-05])
(7.231123883579312, [0.4160314447839323, 0.2292216741857921, 0.17170018262099512, 0.04006862715333566, 0.02898390322663511, 0.06388195811498579, 0.1281465680421881], [0.00013054500137066165, 0.00012884121256274874, 0.00013277969191233968, 8.018371776537582e-05, 8.77132577780557e-05, 8.971848982243337e-05])
(6.935315860797944, [0.3988646635524544, 0.23203760140430987, 0.16987377441349308, 0.039831401926349264, 0.029402413220488366, 0.06166459328897678, 0.12367555063574089], [0.00013071493760657063, 0.00012904644841889605, 0.0001331264855652026, 8.029021977958412e-05, 8.777165640268568e-05, 9.018060710948215e-05])
(6.765268549770983, [0.40042523578620765, 0.24089989057739483, 0.17055151448001782, 0.038216345847905106, 0.029585332453836526, 0.06109552398125078, 0.12437514075014858], [0.00013048595187275126, 0.00012920377309034656, 0.0001326583431662839, 8.034884481359996e-05, 8.789338417187918e-05, 9.057708303700193e-05])
(7.0124061647810905, [0.4160701591530338, 0.23895766663289236, 0.16354739821049388, 0.038615080231680934, 0.029958314867900404, 0.06364579435007126, 0.12342452269571974], [0.00013053941101360023, 0.0001288776275302347, 0.00013251029731216517, 8.031652394484234e-05, 8.79942563568119e-05, 9.061401184829221e-05])
(6.865912588874846, [0.41147416871410514, 0.23354848225869287, 0.16817063124885895, 0.03731485041417531, 0.03188132799644938, 0.06102523762107281, 0.12291362227450937], [0.0001303899096333246, 0.0001285973794661513, 0.00013262412761499306, 7.999472138461145e-05, 8.806355562298825e-05, 8.995949903815941e-05])
(6.814552102618356, [0.42960844846128615, 0.24222194827663607, 0.16682959760309288, 0.03655072728921899, 0.033493850732022476, 0.059298715830933185, 0.11410088635881842], [0.00012989487353376515, 0.00012843957700112214, 0.00013215524829809694, 7.989643249850611e-05, 8.846096262878528e-05, 8.972104746746732e-05])
(6.818888531419686, [0.4300081484384705, 0.2542619748396259, 0.16502439424276522, 0.03781519302510951, 0.03195162568708055, 0.06030291775356249, 0.11366241807240574], [0.00012990291170356233, 0.0001279367665012438, 0.000132350580461791, 8.01204617639545e-05, 8.846526025665248e-05, 8.933482366500272e-05])
(6.717703325903572, [0.42936292016380656, 0.25209182404359404, 0.164035168137996, 0.03616929466982597, 0.030547848064634432, 0.05757585105543265, 0.11481438827441803], [0.00012950533118744365, 0.0001279729284380734, 0.0001328639308501357, 8.075444010297844e-05, 8.760649035210483e-05, 8.898395156070028e-05])
(6.958109836316911, [0.4467088388697673, 0.24519746673204137, 0.1565464553758458, 0.036084294578109785, 0.030747115428469265, 0.060191637541504674, 0.11185802688330881], [0.00012980573534569586, 0.0001281459135642582, 0.00013362846287951684, 8.086608466254764e-05, 8.787456031604345e-05, 8.876401773360295e-05])
(7.235024848719042, [0.4442550964561392, 0.23769725955759374, 0.15939918194303027, 0.03802323935044419, 0.029334052345202713, 0.06327454496906494, 0.11318074808740905], [0.00012966611952572492, 0.00012871585498780983, 0.00013371274298532845, 8.087786138079959e-05, 8.779632176697294e-05, 8.812604945645627e-05])
(7.032641369097915, [0.42572457659871504, 0.24003291411657043, 0.16723161231039732, 0.038636665608330206, 0.02895254154222391, 0.062326587782899436, 0.11675626753460756], [0.00012970749753937278, 0.00012914190043485216, 0.00013374491357890958, 8.138008871677152e-05, 8.78533918237007e-05, 8.795688246319727e-05])
(7.05563283456077, [0.41966982238141176, 0.23544061348144701, 0.16851924476699173, 0.038657584539173624, 0.027825701961264104, 0.06585206873413729, 0.11693110531161176], [0.0001299314179575357, 0.00012978125325170122, 0.000133991794297756, 8.117032336803677e-05, 8.81272014612578e-05, 8.798389099249578e-05])
(7.107243619571612, [0.4149462001841954, 0.2287653211056173, 0.16365691831729734, 0.038129399376166294, 0.027254430597066764, 0.06910782377016056, 0.11794666682877877], [0.00012928742689960444, 0.00013038831007627124, 0.00013355847324132334, 8.136406601784029e-05, 8.812660588517745e-05, 8.858267551285389e-05])
(7.15817806827812, [0.4177624466553279, 0.23850031636283997, 0.15786691624128626, 0.0387211663072036, 0.026908059549216802, 0.07065661006183703, 0.12149329669963621], [0.00012967233181745334, 0.00013129435208805544, 0.00013443905567559576, 8.107778774531385e-05, 8.793831156520903e-05, 8.800184686727868e-05])
(3.318587843403347, [0.377755111428599, 0.23735968442719957, 0.16306268516973568, 0.03703898365307521, 0.026799892020705905, 0.06990185245601203, 0.12448473078013826], [0.0001298430417690552, 0.0001311609761462813, 0.00013476755663006774, 8.087982365239723e-05, 8.766844837877306e-05, 8.790557797538148e-05])
(6.701987966932009, [0.3896806408992727, 0.22871661816590613, 0.1663000003062356, 0.03605053248265773, 0.02600712188154777, 0.07040744134424629, 0.12431299528843784], [0.0001299325772290446, 0.00013155324309616182, 0.0001345070218762579, 8.077987128140829e-05, 8.770151820966616e-05, 8.879887370636073e-05])
(7.119197787579012, [0.4106595689938933, 0.21927197070807455, 0.17692130225311986, 0.037612708967254, 0.025908133729685163, 0.06777214291995597, 0.1324026684899423], [0.0001303810112199404, 0.00013069911685246522, 0.00013457111029616025, 8.072042183636095e-05, 8.754986455671353e-05, 8.854741196579949e-05])
(7.176756304667226, [0.4147135607348044, 0.22964155740950162, 0.16987280181580866, 0.037554997604594874, 0.02566327630941198, 0.07180607639951278, 0.1369120337279428], [0.00013004863750796413, 0.00013073835009832152, 0.00013484206908644043, 8.05377046778498e-05, 8.71249248070898e-05, 8.836562010496268e-05])
(7.050189904637789, [0.40316572265825623, 0.2276395060908427, 0.16327465506140587, 0.037157211103636116, 0.025359087107166247, 0.0706350572277338, 0.13418451846038104], [0.00013001327225301912, 0.0001307307745929803, 0.00013454965994202909, 8.075412889480419e-05, 8.708194925196707e-05, 8.830116460661426e-05])
(6.972836781887213, [0.38497102063096006, 0.22982350669271956, 0.1620168740914977, 0.03967030287378788, 0.0267527355837601, 0.06609799962445735, 0.1347402949353435], [0.0001300836355941737, 0.00013071825997617234, 0.00013561013737371414, 8.070792890660784e-05, 8.697149293345622e-05, 8.82489566376296e-05])
(7.2126195172325485, [0.39013470931041516, 0.22342384585248531, 0.16320660530970196, 0.04204622168751452, 0.02781307268468411, 0.0659126550064081, 0.13348519847439438], [0.00012981279415415626, 0.0001304325784628505, 0.0001357169662044229, 8.147993968556375e-05, 8.712857706271623e-05, 8.838276790280712e-05])
(6.051046558806314, [0.49224651502701666, 0.203799823831598, 0.09150352869423242, 0.0928707220409883, 0.06524272189498596, 0.0730442375894667, 0.43336741139344603], [0.00013651401675843341, 0.00013730647160856258, 0.00013745021165980856, 8.223247188202434e-05, 8.232345789596426e-05, 8.283854155670991e-05])
(6.008249458588742, [0.5069849532652804, 0.2029643748431315, 0.09134621292149762, 0.09725279636077612, 0.06150791883971197, 0.07379567562566752, 0.4458122878846745], [0.00013614187600718446, 0.00013686898984523166, 0.00013764492878942956, 8.241815082343707e-05, 8.259891838778903e-05, 8.303270919684169e-05])
(6.08067140949716, [0.5042185284093675, 0.20199516161012213, 0.0941615726386409, 0.09366907431229385, 0.06418364227817244, 0.0707911263419173, 0.44930488503946403], [0.00013603330290882818, 0.00013698243473346568, 0.00013769159130885033, 8.206565767006349e-05, 8.27709496697914e-05, 8.280398171232031e-05])
(5.592449313014329, [0.5131842823109317, 0.20208454119836738, 0.09209245507405155, 0.09320495952769009, 0.0620919600108064, 0.0684130493861327, 0.43978839760374666], [0.0001363063874168551, 0.00013794426436450634, 0.00013776023933773782, 8.195281213092335e-05, 8.281823714017491e-05, 8.263713650376657e-05])
(5.537708321327145, [0.5141378269891803, 0.19771847224417935, 0.09878931857095437, 0.09392695795023617, 0.06282798407064512, 0.06781379149844959, 0.42076649733785565], [0.00013656649433584382, 0.00013756795068606005, 0.0001375933264052978, 8.136439826209941e-05, 8.286501905966143e-05, 8.28725952422462e-05])
(5.464489818625873, [0.5056931920127768, 0.1973230928872353, 0.09354565487144928, 0.09548681389268271, 0.05876405467890553, 0.06724995407484502, 0.3930229074624882], [0.0001374068454355418, 0.0001373223285567401, 0.00013827366999212654, 8.083055282284619e-05, 8.325456970217367e-05, 8.244006064176768e-05])
(5.4263584083512395, [0.533225387516339, 0.20152145908422833, 0.09301276687217021, 0.09900432545337268, 0.06057095503381989, 0.06551828602495141, 0.3874217505245834], [0.0001376545715656518, 0.00013720472217102988, 0.0001383439526708478, 8.072944573044018e-05, 8.315227349719876e-05, 8.208210940693237e-05])
(5.396055710199579, [0.5561037152408359, 0.20793431693823014, 0.09387895244952366, 0.10022417685529113, 0.06410487538682465, 0.0673475199093596, 0.38008228289458634], [0.00013824513502430034, 0.0001383516458780681, 0.00013746497864908165, 8.104623621580967e-05, 8.334916143088544e-05, 8.235783077217299e-05])
(5.551641561235249, [0.530833546793426, 0.21693433111527574, 0.09761154768598097, 0.10259151710251788, 0.061613659330081665, 0.06660774751255001, 0.3666461195517163], [0.00013871768043927486, 0.0001386283447535274, 0.00013636016246138918, 8.0655468388277e-05, 8.318522052961066e-05, 8.242715683055675e-05])
(5.569867443901594, [0.5160998883000664, 0.2144029674341849, 0.09951176251831281, 0.09818000018619888, 0.06471173303387849, 0.06994566447220366, 0.38126771582702024], [0.00013859763056912894, 0.00013967583866997257, 0.00013662922373451695, 8.059258583365638e-05, 8.326156001834855e-05, 8.251520337531811e-05])
(5.661448186799957, [0.522535054557716, 0.2215402888325223, 0.10051887159636134, 0.0974793713279021, 0.06548127238877609, 0.06762653445252713, 0.3822031049902514], [0.00013834667753743498, 0.00013967865538052216, 0.00013630707843900175, 8.058247593159854e-05, 8.296467882632003e-05, 8.28009001096479e-05])
(5.664752810027486, [0.5264353659878294, 0.22434198380653836, 0.10148426340188875, 0.09951334805028501, 0.06375156032305965, 0.06637608685052061, 0.38066581567727736], [0.0001389635953648331, 0.00014045590960984558, 0.00013546418887503173, 8.0265929477685e-05, 8.274759526432585e-05, 8.268467406395635e-05])
(5.577342001495295, [0.5440587131615939, 0.21923362022739826, 0.10614677251506775, 0.09978553792580702, 0.06528998858917175, 0.06819341683142378, 0.3787545264203402], [0.00013936042270015983, 0.000141271443081892, 0.00013541961889532395, 8.031647435498176e-05, 8.28338986066889e-05, 8.264456410629803e-05])
(5.4298819306512245, [0.5378812447833586, 0.21403971967496074, 0.10560208311852602, 0.10386772024625768, 0.0660686655082902, 0.07117955843102085, 0.3646477926254386], [0.00013966405852567325, 0.00014186107942822557, 0.0001362815948349123, 8.015229050097111e-05, 8.304820945669507e-05, 8.287843824985027e-05])
(5.547079658884761, [0.5311009612075533, 0.2285346554410833, 0.09687169216545212, 0.10133759133631502, 0.06892816399127116, 0.0687332038200664, 0.3772930615923631], [0.00014011320428625358, 0.00014196456279520772, 0.0001364390465971159, 7.997752564248137e-05, 8.305188167119749e-05, 8.290950604078195e-05])
(5.518522565971971, [0.5245813166432792, 0.22105193592049846, 0.09605887542677902, 0.1011138263558951, 0.06927417797836262, 0.06982417494642125, 0.39261007327566083], [0.00013986839802185037, 0.00014140060720891812, 0.00013644746466756765, 8.060530828945473e-05, 8.30650377279368e-05, 8.258196448404909e-05])
(5.627513506205845, [0.5122009629864196, 0.22249180824391138, 0.09843910339121721, 0.1020539707922348, 0.0701701503670463, 0.0744364368369467, 0.40894370525675844], [0.00013978026062242763, 0.00014169977905734805, 0.00013615523099096846, 8.083126968880147e-05, 8.323665006659238e-05, 8.246050904829502e-05])
(5.565902893792683, [0.5132805918585173, 0.21741854228000942, 0.09386869052446473, 0.10663044741382843, 0.06349958880151711, 0.07273781030652417, 0.40109137641937515], [0.00013903745300632885, 0.00014127123986220036, 0.00013552308006726166, 8.068475298582403e-05, 8.326860385353359e-05, 8.26531587369615e-05])
