1.5e-06	-66.05280292550542
1.500001e-06	-66.01550038412606
1.500002e-06	-65.97810309143217
1.5000030000000001e-06	-65.94061067115666
1.5000040000000001e-06	-65.90302274479338
1.5000050000000002e-06	-65.86533893158477
1.5000060000000002e-06	-65.82755884850978
1.5000070000000002e-06	-65.78968211027319
1.5000080000000003e-06	-65.75170832929523
1.5000090000000003e-06	-65.71363711569987
1.5000100000000003e-06	-65.67546807730277
1.5000110000000003e-06	-65.63720081960315
1.5000120000000004e-06	-65.59883494576894
1.5000130000000004e-06	-65.56037005663234
1.5000140000000004e-06	-65.52180575067233
1.5000150000000005e-06	-65.48314162401068
1.5000160000000005e-06	-65.44437727039761
1.5000170000000005e-06	-65.40551228120454
1.5000180000000005e-06	-65.36654624541349
1.5000190000000006e-06	-65.32747874960685
1.5000200000000006e-06	-65.28830937795887
1.5000210000000006e-06	-65.24903771222719
1.5000220000000006e-06	-65.20966333174351
1.5000230000000007e-06	-65.17018581340382
1.5000240000000007e-06	-65.13060473166283
1.5000250000000007e-06	-65.09091965852261
1.5000260000000008e-06	-65.0511301635282
1.5000270000000008e-06	-65.01123581375705
1.5000280000000008e-06	-64.97123617381482
1.5000290000000008e-06	-64.93113080582573
1.5000300000000009e-06	-64.89091926942847
1.5000310000000009e-06	-64.85060112176923
1.500032000000001e-06	-64.81017591749512
1.500033000000001e-06	-64.76964320874953
1.500034000000001e-06	-64.72900254516803
1.500035000000001e-06	-64.6882534738731
1.500036000000001e-06	-64.64739553946896
1.500037000000001e-06	-64.6064282840406
1.500038000000001e-06	-64.5653512471477
1.5000390000000011e-06	-64.52416396582504
1.5000400000000011e-06	-64.4828659745774
1.5000410000000012e-06	-64.44145680538108
1.5000420000000012e-06	-64.39993598768004
1.5000430000000012e-06	-64.35830304838804
1.5000440000000013e-06	-64.31655751188794
1.5000450000000013e-06	-64.2746989000314
1.5000460000000013e-06	-64.23272673214322
1.5000470000000013e-06	-64.1906405250214
1.5000480000000014e-06	-64.14843979293936
1.5000490000000014e-06	-64.1061240476542
1.5000500000000014e-06	-64.06369279840709
1.5000510000000014e-06	-64.02114555192908
1.5000520000000015e-06	-63.97848181244953
1.5000530000000015e-06	-63.935701081702014
1.5000540000000015e-06	-63.89280285893207
1.5000550000000016e-06	-63.84978664090543
1.5000560000000016e-06	-63.80665192192098
1.5000570000000016e-06	-63.76339819382113
1.5000580000000016e-06	-63.720024945999555
1.5000590000000017e-06	-63.67653166542106
1.5000600000000017e-06	-63.6329178366313
1.5000610000000017e-06	-63.58918294177391
1.5000620000000017e-06	-63.54532646060838
1.5000630000000018e-06	-63.501347870527326
1.5000640000000018e-06	-63.45724664657488
1.5000650000000018e-06	-63.41302226146999
1.5000660000000019e-06	-63.36867418562758
1.5000670000000019e-06	-63.32420188718186
