0	6.9445162624077135
1	14.655113666558208
2	14.655113666558208
3	14.787521494801762
4	14.787521494801762
5	14.787521494801762
6	14.787521494801762
7	14.787521494801762
8	14.814139427860697
9	14.814139427860697
10	14.814139427860697
11	14.814139427860697
12	14.814139427860697
13	14.814139427860697
14	14.814139427860697
15	14.814139427860697
16	14.814139427860697
17	14.81415865674391
18	14.817101229505026
19	14.817101229505026
20	14.817101229505026
21	14.817101229505026
22	14.817101229505026
23	14.817101229505026
24	14.817101229505026
25	14.817101229505026
26	14.817101229505026
27	14.81710445468488
28	14.81710445468488
29	14.81710445468488
30	14.81710445468488
31	14.81710445468488
32	14.81710445468488
33	14.81710445468488
34	14.81710445468488
35	14.81710445468488
36	14.81710445468488
37	14.81710445468488
38	14.81710445468488
39	14.81710445468488
40	14.81710445468488
41	14.81710445468488
42	14.81710445468488
43	14.81710445468488
44	14.81710445468488
45	14.81710445468488
46	14.81710445468488
47	14.81710445468488
48	14.81710445468488
49	14.81710445468488
50	14.81710445468488
51	14.81710445468488
52	14.81710445468488
53	14.81710445468488
54	14.81710445468488
55	14.81710445468488
56	14.81710445468488
57	14.81710445468488
58	14.81710445468488
59	14.81710445468488
60	14.81710445468488
61	14.81710445468488
62	14.81710445468488
63	14.81710445468488
64	14.81710445468488
65	14.81710445468488
66	14.81710445468488
67	14.81710445468488
68	14.81710445468488
69	14.81710445468488
70	14.81710445468488
71	14.81710445468488
72	14.81710445468488
73	14.81710445468488
74	14.81710445468488
75	14.81710445468488
76	14.81710445468488
77	14.81710445468488
78	14.81710445468488
79	14.81710445468488
80	14.81710445468488
81	14.81710445468488
82	14.81710445468488
83	14.81710445468488
84	14.81710445468488
85	14.81710445468488
86	14.81710445468488
87	14.81710445468488
88	14.81710445468488
89	14.81710445468488
90	14.81710445468488
91	14.81710445468488
92	14.81710445468488
93	14.81710445468488
94	14.81710445468488
95	14.81710445468488
96	14.81710445468488
97	14.81710445468488
98	14.81710445468488
99	14.81710445468488
