1.549e-06	-54.239954524290695
1.549001e-06	-54.183726814477296
1.549002e-06	-54.127419718360834
1.549003e-06	-54.07103301418704
1.549004e-06	-54.014566479147405
1.549005e-06	-53.958019889372125
1.549006e-06	-53.901393019923034
1.549007e-06	-53.84468564478631
1.5490080000000001e-06	-53.787897536865316
1.5490090000000002e-06	-53.731028467973275
1.5490100000000002e-06	-53.674078208825875
1.5490110000000002e-06	-53.61704652903386
1.5490120000000002e-06	-53.55993319709553
1.5490130000000003e-06	-53.5027379803891
1.5490140000000003e-06	-53.445460645165184
1.5490150000000003e-06	-53.388100956539034
1.5490160000000003e-06	-53.3306586784827
1.5490170000000004e-06	-53.27313357381739
1.5490180000000004e-06	-53.215525404205295
1.5490190000000004e-06	-53.157833930141855
1.5490200000000005e-06	-53.10005891094755
1.5490210000000005e-06	-53.04220010475991
1.5490220000000005e-06	-52.98425726852518
1.5490230000000005e-06	-52.92623015799016
1.5490240000000006e-06	-52.86811852769382
1.5490250000000006e-06	-52.80992213095889
1.5490260000000006e-06	-52.751640719883426
1.5490270000000007e-06	-52.693274045332174
1.5490280000000007e-06	-52.63482185692791
1.5490290000000007e-06	-52.5762839030428
1.5490300000000007e-06	-52.51765993078954
1.5490310000000008e-06	-52.4589496860125
1.5490320000000008e-06	-52.40015291327878
1.5490330000000008e-06	-52.34126935586907
1.5490340000000008e-06	-52.282298755768664
1.5490350000000009e-06	-52.223240853658154
1.549036000000001e-06	-52.16409538890418
1.549037000000001e-06	-52.10486209955003
1.549038000000001e-06	-52.045540722306185
1.549039000000001e-06	-51.98613099254076
1.549040000000001e-06	-51.92663264426989
1.549041000000001e-06	-51.867045410147966
1.549042000000001e-06	-51.80736902145779
1.549043000000001e-06	-51.74760320810077
1.5490440000000011e-06	-51.68774769858685
1.5490450000000011e-06	-51.627802220024314
1.5490460000000012e-06	-51.56776649810985
1.5490470000000012e-06	-51.50764025711794
1.5490480000000012e-06	-51.44742321989079
1.5490490000000013e-06	-51.38711510782764
1.5490500000000013e-06	-51.32671564087425
1.5490510000000013e-06	-51.266224537512244
1.5490520000000013e-06	-51.20564151474828
1.5490530000000014e-06	-51.14496628810326
1.5490540000000014e-06	-51.08419857160119
1.5490550000000014e-06	-51.023338077758275
1.5490560000000015e-06	-50.96238451757158
1.5490570000000015e-06	-50.90133760050776
1.5490580000000015e-06	-50.84019703449176
1.5490590000000015e-06	-50.77896252589512
1.5490600000000016e-06	-50.71763377952445
1.5490610000000016e-06	-50.65621049860973
1.5490620000000016e-06	-50.5946923847923
1.5490630000000016e-06	-50.53307913811304
1.5490640000000017e-06	-50.471370457000255
1.5490650000000017e-06	-50.40956603825734
1.5490660000000017e-06	-50.3476655770507
1.5490670000000018e-06	-50.28566876689706
1.5490680000000018e-06	-50.22357529965112
1.5490690000000018e-06	-50.16138486549263
1.5490700000000018e-06	-50.09909715291385
1.5490710000000019e-06	-50.0367118487064
1.549072000000002e-06	-49.9742286379483
1.549073000000002e-06	-49.91164720399075
1.549074000000002e-06	-49.84896722844481
1.549075000000002e-06	-49.786188391167954
1.549076000000002e-06	-49.72331037025047
1.549077000000002e-06	-49.66033284200175
1.549078000000002e-06	-49.5972554809364
1.549079000000002e-06	-49.534077959760324
1.5490800000000021e-06	-49.470799949356476
1.5490810000000021e-06	-49.40742111877066
1.5490820000000022e-06	-49.34394113519709
1.5490830000000022e-06	-49.28035966396382
1.5490840000000022e-06	-49.216676368518
1.5490850000000023e-06	-49.15289091041103
1.5490860000000023e-06	-49.089002949283646
1.5490870000000023e-06	-49.025012142850564
1.5490880000000023e-06	-48.96091814688532
1.5490890000000024e-06	-48.89672061520473
1.5490900000000024e-06	-48.83241919965326
1.5490910000000024e-06	-48.76801355008723
1.5490920000000024e-06	-48.703503314358905
1.5490930000000025e-06	-48.638888138300295
1.5490940000000025e-06	-48.574167665706945
1.5490950000000025e-06	-48.50934153832145
1.5490960000000026e-06	-48.44440939581682
1.5490970000000026e-06	-48.379370875779756
1.5490980000000026e-06	-48.314225613693566
1.5490990000000026e-06	-48.24897324292113
1.5491000000000027e-06	-48.18361339468755
1.5491010000000027e-06	-48.118145698062555
1.5491020000000027e-06	-48.05256977994298
