1.5401700000000048e-06	-49.489586204560695
1.5401710000000048e-06	-49.49104307181678
1.5401720000000048e-06	-49.49250819987961
1.5401730000000049e-06	-49.49398147978614
1.5401740000000049e-06	-49.49546280347954
1.540175000000005e-06	-49.49695206385634
1.540176000000005e-06	-49.49844915481394
1.540177000000005e-06	-49.4999539712985
1.540178000000005e-06	-49.5014664093528
1.540179000000005e-06	-49.50298636616474
1.540180000000005e-06	-49.504513740115016
1.540181000000005e-06	-49.506048430826645
1.540182000000005e-06	-49.507590339212726
1.5401830000000051e-06	-49.509139367526146
1.5401840000000052e-06	-49.510695419408385
1.5401850000000052e-06	-49.51225839993852
1.5401860000000052e-06	-49.51382821568312
1.5401870000000052e-06	-49.515404774745846
1.5401880000000053e-06	-49.51698798681691
1.5401890000000053e-06	-49.51857776322326
1.5401900000000053e-06	-49.520174016978835
1.5401910000000054e-06	-49.52177666283441
1.5401920000000054e-06	-49.5233856173285
1.5401930000000054e-06	-49.52500079883758
1.5401940000000054e-06	-49.526622127626965
1.5401950000000055e-06	-49.52824952590163
1.5401960000000055e-06	-49.52988291785736
1.5401970000000055e-06	-49.53152222973156
1.5401980000000055e-06	-49.53316738985477
1.5401990000000056e-06	-49.534818328702094
1.5402000000000056e-06	-49.53647497894468
1.5402010000000056e-06	-49.53813727550114
1.5402020000000057e-06	-49.539805155589754
1.5402030000000057e-06	-49.54147855877991
1.5402040000000057e-06	-49.543157427044534
1.5402050000000057e-06	-49.54484170481174
1.5402060000000058e-06	-49.546531339017655
1.5402070000000058e-06	-49.54822627915803
1.5402080000000058e-06	-49.549926477341174
1.5402090000000058e-06	-49.55163188834036
1.5402100000000059e-06	-49.55334246964633
1.540211000000006e-06	-49.55505818152008
1.540212000000006e-06	-49.556778987045654
1.540213000000006e-06	-49.55850485218305
1.540214000000006e-06	-49.560235745821075
1.540215000000006e-06	-49.56197163983034
1.540216000000006e-06	-49.563712509116655
1.540217000000006e-06	-49.56545833167385
1.540218000000006e-06	-49.567209088637185
1.5402190000000061e-06	-49.56896476433666
1.5402200000000062e-06	-49.57072534635033
1.5402210000000062e-06	-49.572490825557566
1.5402220000000062e-06	-49.574261196192914
1.5402230000000062e-06	-49.57603645589919
1.5402240000000063e-06	-49.57781660578112
1.5402250000000063e-06	-49.5796016504591
1.5402260000000063e-06	-49.58139159812263
1.5402270000000063e-06	-49.58318646058394
1.5402280000000064e-06	-49.58498625333184
1.5402290000000064e-06	-49.586790995585226
1.5402300000000064e-06	-49.588600710346704
1.5402310000000065e-06	-49.59041542445653
1.5402320000000065e-06	-49.59223516864613
1.5402330000000065e-06	-49.594059977591904
1.5402340000000065e-06	-49.59588988996878
1.5402350000000066e-06	-49.59772494850408
1.5402360000000066e-06	-49.599565200031
1.5402370000000066e-06	-49.60141069554231
1.5402380000000066e-06	-49.60326149024404
1.5402390000000067e-06	-49.60511764360898
1.5402400000000067e-06	-49.60697921943009
1.5402410000000067e-06	-49.60884628587414
1.5402420000000068e-06	-49.610718915535074
1.5402430000000068e-06	-49.61259718548717
1.5402440000000068e-06	-49.6144811773388
1.5402450000000068e-06	-49.61637097728506
1.5402460000000069e-06	-49.61826667616112
1.540247000000007e-06	-49.62016836949543
1.540248000000007e-06	-49.62207615756225
1.540249000000007e-06	-49.62399014543479
1.540250000000007e-06	-49.62591044303767
1.540251000000007e-06	-49.62783716519962
1.540252000000007e-06	-49.62977043170575
1.540253000000007e-06	-49.631710367349996
1.540254000000007e-06	-49.63365710198695
1.5402550000000071e-06	-49.63561077058425
1.5402560000000071e-06	-49.637571513273855
1.5402570000000072e-06	-49.63953947540396
1.5402580000000072e-06	-49.641514807590156
1.5402590000000072e-06	-49.64349766576688
1.5402600000000073e-06	-49.645488211238046
1.5402610000000073e-06	-49.647486610728
1.5402620000000073e-06	-49.64949303643191
1.5402630000000073e-06	-49.65150766606583
1.5402640000000074e-06	-49.65353068291705
1.5402650000000074e-06	-49.6555622758933
1.5402660000000074e-06	-49.657602639572396
1.5402670000000074e-06	-49.65965197425121
1.5402680000000075e-06	-49.66171048599441
1.5402690000000075e-06	-49.66377838668291
1.5402700000000075e-06	-49.665855894061735
1.5402710000000076e-06	-49.66794323178799
1.5402720000000076e-06	-49.67004062947771
1.5402730000000076e-06	-49.67214832275317
1.5402740000000076e-06	-49.67426655328921
1.5402750000000077e-06	-49.67639556885911
1.5402760000000077e-06	-49.67853562338035
1.5402770000000077e-06	-49.68068697695968
1.5402780000000078e-06	-49.68284989593758
1.5402790000000078e-06	-49.68502465293271
1.5402800000000078e-06	-49.68721152688519
1.5402810000000078e-06	-49.68941080309968
1.5402820000000079e-06	-49.69162277328798
1.5402830000000079e-06	-49.693847735610966
1.540284000000008e-06	-49.69608599471951
1.540285000000008e-06	-49.698337861795636
1.540286000000008e-06	-49.70060365459217
1.540287000000008e-06	-49.7028836974721
1.540288000000008e-06	-49.7051783214475
1.540289000000008e-06	-49.70748786421695
1.540290000000008e-06	-49.70981267020319
1.5402910000000081e-06	-49.7121530905893
1.5402920000000081e-06	-49.71450948335427
1.5402930000000082e-06	-49.71688221330793
1.5402940000000082e-06	-49.71927165212479
1.5402950000000082e-06	-49.721678178377246
1.5402960000000082e-06	-49.7241021775677
1.5402970000000083e-06	-49.726544042159794
1.5402980000000083e-06	-49.72900417160871
1.5402990000000083e-06	-49.73148297239072
1.5403000000000084e-06	-49.73398085803126
1.5403010000000084e-06	-49.73649824913231
1.5403020000000084e-06	-49.739035573398766
1.5403030000000084e-06	-49.74159326566334
1.5403040000000085e-06	-49.74417176791071
1.5403050000000085e-06	-49.74677152930029
1.5403060000000085e-06	-49.749393006188036
1.5403070000000086e-06	-49.75203666214658
1.5403080000000086e-06	-49.754702967984905
1.5403090000000086e-06	-49.757392401765685
1.5403100000000086e-06	-49.76010544882223
1.5403110000000087e-06	-49.7628426017736
1.5403120000000087e-06	-49.76560436053839
1.5403130000000087e-06	-49.76839123234718
1.5403140000000087e-06	-49.771203731753616
1.5403150000000088e-06	-49.77404238064349
1.5403160000000088e-06	-49.7769077082431
1.5403170000000088e-06	-49.77980025112544
1.5403180000000089e-06	-49.78272055321467
1.5403190000000089e-06	-49.785669165789855
1.540320000000009e-06	-49.78864664748574
1.540321000000009e-06	-49.79165356429298
1.540322000000009e-06	-49.79469048955578
1.540323000000009e-06	-49.797758003968234
1.540324000000009e-06	-49.80085669556871
1.540325000000009e-06	-49.8039871597321
1.540326000000009e-06	-49.807149999160686
1.540327000000009e-06	-49.8103458238726
1.5403280000000091e-06	-49.81357525118844
1.5403290000000092e-06	-49.8168389057159
1.5403300000000092e-06	-49.820137419332426
1.5403310000000092e-06	-49.82347143116549
1.5403320000000092e-06	-49.82684158757104
1.5403330000000093e-06	-49.830248542109445
1.5403340000000093e-06	-49.83369295551949
1.5403350000000093e-06	-49.83717549568995
1.5403360000000094e-06	-49.840696837628926
1.5403370000000094e-06	-49.84425766343069
1.5403380000000094e-06	-49.84785866224038
1.5403390000000094e-06	-49.851500530216214
1.5403400000000095e-06	-49.85518397048891
1.5403410000000095e-06	-49.85890969311912
1.5403420000000095e-06	-49.86267841505188
1.5403430000000095e-06	-49.86649086006888
1.5403440000000096e-06	-49.870347758737516
1.5403450000000096e-06	-49.87424984835811
1.5403460000000096e-06	-49.87819787290754
1.5403470000000097e-06	-49.882192582980956
1.5403480000000097e-06	-49.88623473573003
1.5403490000000097e-06	-49.89032509479885
1.5403500000000097e-06	-49.894464430256875
1.5403510000000098e-06	-49.898653518528675
1.5403520000000098e-06	-49.90289314232144
1.5403530000000098e-06	-49.907184090548895
1.5403540000000099e-06	-49.9115271582523
1.5403550000000099e-06	-49.91592314651909
1.54035600000001e-06	-49.920372862397556
1.54035700000001e-06	-49.92487711880904
1.54035800000001e-06	-49.929436734456814
1.54035900000001e-06	-49.93405253373198
1.54036000000001e-06	-49.93872534661602
1.54036100000001e-06	-49.94345600858019
1.54036200000001e-06	-49.948245360481835
1.54036300000001e-06	-49.9530942484573
1.5403640000000101e-06	-49.95800352381178
1.5403650000000102e-06	-49.96297404290558
1.5403660000000102e-06	-49.96800666703748
1.5403670000000102e-06	-49.97310226232436
1.5403680000000102e-06	-49.97826169957773
1.5403690000000103e-06	-49.98348585417706
1.5403700000000103e-06	-49.98877560593931
1.5403710000000103e-06	-49.99413183898544
1.5403720000000103e-06	-49.99955544160335
1.5403730000000104e-06	-50.0050473061077
1.5403740000000104e-06	-50.01060832869573
1.5403750000000104e-06	-50.01623940930055
1.5403760000000105e-06	-50.02194145144016
1.5403770000000105e-06	-50.02771536206369
1.5403780000000105e-06	-50.03356205139383
1.5403790000000105e-06	-50.039482432766135
1.5403800000000106e-06	-50.045477422464685
1.5403810000000106e-06	-50.05154793955472
1.5403820000000106e-06	-50.05769490571148
1.5403830000000107e-06	-50.06391924504595
1.5403840000000107e-06	-50.07022188392726
1.5403850000000107e-06	-50.07660375080156
1.5403860000000107e-06	-50.08306577600792
1.5403870000000108e-06	-50.08960889159053
1.5403880000000108e-06	-50.096234031108125
1.5403890000000108e-06	-50.10294212943971
1.5403900000000108e-06	-50.10973412258746
1.5403910000000109e-06	-50.11661094747641
1.540392000000011e-06	-50.12357354175065
1.540393000000011e-06	-50.13062284356707
1.540394000000011e-06	-50.13775979138549
1.540395000000011e-06	-50.14498532375627
1.540396000000011e-06	-50.15230037910466
1.540397000000011e-06	-50.159705895512204
1.540398000000011e-06	-50.16720281049592
1.540399000000011e-06	-50.17479206078384
1.5404000000000111e-06	-50.18247458208849
1.5404010000000111e-06	-50.19025130887763
1.5404020000000112e-06	-50.198123174141955
1.5404030000000112e-06	-50.206091109161065
1.5404040000000112e-06	-50.21415604326634
1.5404050000000113e-06	-50.222318903601774
1.5404060000000113e-06	-50.2305806148825
1.5404070000000113e-06	-50.23894209915116
1.5404080000000113e-06	-50.247404275532034
1.5404090000000114e-06	-50.25596805998343
1.5404100000000114e-06	-50.26463436504777
1.5404110000000114e-06	-50.27340409960023
1.5404120000000115e-06	-50.282278168595546
1.5404130000000115e-06	-50.291257472813136
1.5404140000000115e-06	-50.30034290860067
1.5404150000000115e-06	-50.3095353676164
1.5404160000000116e-06	-50.318835736570165
1.5404170000000116e-06	-50.32824489696313
1.5404180000000116e-06	-50.33776372482646
1.5404190000000116e-06	-50.347393090459235
1.5404200000000117e-06	-50.3571338581653
1.5404210000000117e-06	-50.366986885989675
1.5404220000000117e-06	-50.37695302545419
1.5404230000000118e-06	-50.38703312129283
1.5404240000000118e-06	-50.39722801118664
1.5404250000000118e-06	-50.40753852549866
1.5404260000000118e-06	-50.417965487008644
1.5404270000000119e-06	-50.428509710648015
1.5404280000000119e-06	-50.439172003235
1.540429000000012e-06	-50.449953163210225
1.540430000000012e-06	-50.46085398037266
1.540431000000012e-06	-50.471875235616594
1.540432000000012e-06	-50.48301770066922
1.540433000000012e-06	-50.49428213782902
1.540434000000012e-06	-50.50566929970573
1.540435000000012e-06	-50.51717992896133
1.5404360000000121e-06	-50.52881475805238
1.5404370000000121e-06	-50.54057450897411
1.5404380000000122e-06	-50.552459893006244
1.5404390000000122e-06	-50.56447161046079
1.5404400000000122e-06	-50.57661035043151
1.5404410000000123e-06	-50.58887679054627
1.5404420000000123e-06	-50.60127159672109
1.5404430000000123e-06	-50.61379542291714
1.5404440000000123e-06	-50.62644891090014
1.5404450000000124e-06	-50.639232690003084
1.5404460000000124e-06	-50.65214737689128
1.5404470000000124e-06	-50.66519357533099
1.5404480000000124e-06	-50.678371875961304
1.5404490000000125e-06	-50.6916828560695
1.5404500000000125e-06	-50.70512707936976
1.5404510000000125e-06	-50.718705095785914
1.5404520000000126e-06	-50.732417441237985
1.5404530000000126e-06	-50.746264637432816
1.5404540000000126e-06	-50.76024719165892
1.5404550000000126e-06	-50.77436559658555
1.5404560000000127e-06	-50.78862033006632
1.5404570000000127e-06	-50.80301185494761
1.5404580000000127e-06	-50.8175406188814
1.5404590000000127e-06	-50.8322070541433
1.5404600000000128e-06	-50.84701157745535
1.5404610000000128e-06	-50.861954589814346
1.5404620000000128e-06	-50.87703647632482
1.5404630000000129e-06	-50.89225760603834
1.5404640000000129e-06	-50.90761833179709
1.540465000000013e-06	-50.92311899008439
1.540466000000013e-06	-50.93875990087996
1.540467000000013e-06	-50.954541367521585
1.540468000000013e-06	-50.97046367657246
1.540469000000013e-06	-50.986527097694776
1.540470000000013e-06	-51.002731883529215
1.540471000000013e-06	-51.019078269580966
1.5404720000000131e-06	-51.03556647411175
1.5404730000000131e-06	-51.05219669803866
1.5404740000000132e-06	-51.068969124838766
1.5404750000000132e-06	-51.085883920461306
1.5404760000000132e-06	-51.10294123324546
1.5404770000000132e-06	-51.12014119384539
1.5404780000000133e-06	-51.13748391516191
1.5404790000000133e-06	-51.15496949228085
1.5404800000000133e-06	-51.17259800241833
1.5404810000000134e-06	-51.190369504872876
1.5404820000000134e-06	-51.20828404098421
1.5404830000000134e-06	-51.226341634099626
1.5404840000000134e-06	-51.24454228954653
1.5404850000000135e-06	-51.262885994612446
1.5404860000000135e-06	-51.28137271853187
1.5404870000000135e-06	-51.3000024124803
1.5404880000000135e-06	-51.318775009574686
1.5404890000000136e-06	-51.3376904248818
1.5404900000000136e-06	-51.356748555432816
1.5404910000000136e-06	-51.37594928024505
1.5404920000000137e-06	-51.395292460350994
1.5404930000000137e-06	-51.414777938833964
1.5404940000000137e-06	-51.43440554087054
1.5404950000000137e-06	-51.45417507378013
1.5404960000000138e-06	-51.474086327081395
1.5404970000000138e-06	-51.494139072555214
1.5404980000000138e-06	-51.514333064314314
1.5404990000000139e-06	-51.53466803888004
1.5405000000000139e-06	-51.55514371526512
1.540501000000014e-06	-51.57575979506358
1.540502000000014e-06	-51.59651596254647
1.540503000000014e-06	-51.61741188476431
1.540504000000014e-06	-51.638447211656214
1.540505000000014e-06	-51.659621576164525
1.540506000000014e-06	-51.68093459435589
1.540507000000014e-06	-51.70238586554866
1.540508000000014e-06	-51.72397497244572
1.5405090000000141e-06	-51.74570148127324
1.5405100000000142e-06	-51.767564941925734
1.5405110000000142e-06	-51.78956488811599
1.5405120000000142e-06	-51.81170083753071
1.5405130000000142e-06	-51.83397229199174
1.5405140000000143e-06	-51.85637873762256
1.5405150000000143e-06	-51.87891964501945
1.5405160000000143e-06	-51.90159446942818
1.5405170000000143e-06	-51.92440265092523
1.5405180000000144e-06	-51.94734361460412
1.5405190000000144e-06	-51.97041677076584
1.5405200000000144e-06	-51.9936215151142
1.5405210000000145e-06	-52.016957228955036
1.5405220000000145e-06	-52.0404232794002
1.5405230000000145e-06	-52.06401901957495
1.5405240000000145e-06	-52.087743788829755
1.5405250000000146e-06	-52.1115969129552
1.5405260000000146e-06	-52.13557770440137
1.5405270000000146e-06	-52.15968546249982
1.5405280000000147e-06	-52.18391947368921
1.5405290000000147e-06	-52.208279011744054
1.5405300000000147e-06	-52.232763338006585
1.5405310000000147e-06	-52.25737170162071
1.5405320000000148e-06	-52.282103339769904
1.5405330000000148e-06	-52.30695747791639
1.5405340000000148e-06	-52.33193333004323
1.5405350000000148e-06	-52.35703009889856
1.5405360000000149e-06	-52.38224697624199
1.540537000000015e-06	-52.40758314309261
1.540538000000015e-06	-52.4330377699787
1.540539000000015e-06	-52.4586100171893
1.540540000000015e-06	-52.48429903502726
1.540541000000015e-06	-52.51010396406302
1.540542000000015e-06	-52.53602393539002
1.540543000000015e-06	-52.56205807088087
1.540544000000015e-06	-52.58820548344446
1.5405450000000151e-06	-52.61446527728343
1.5405460000000152e-06	-52.64083654815273
1.5405470000000152e-06	-52.66731838361767
1.5405480000000152e-06	-52.69390986331348
1.5405490000000152e-06	-52.720610059203636
1.5405500000000153e-06	-52.747418035839075
1.5405510000000153e-06	-52.7743328506168
1.5405520000000153e-06	-52.80135355403835
1.5405530000000153e-06	-52.828479189967695
1.5405540000000154e-06	-52.85570879588866
1.5405550000000154e-06	-52.88304140316168
1.5405560000000154e-06	-52.910476037279714
1.5405570000000155e-06	-52.93801171812295
1.5405580000000155e-06	-52.9656474602131
1.5405590000000155e-06	-52.993382272965704
1.5405600000000155e-06	-53.021215160941566
1.5405610000000156e-06	-53.04914512409721
1.5405620000000156e-06	-53.07717115803291
1.5405630000000156e-06	-53.10529225423971
1.5405640000000156e-06	-53.13350740034476
1.5405650000000157e-06	-53.16181558035446
1.5405660000000157e-06	-53.190215774896174
1.5405670000000157e-06	-53.218706961457514
1.5405680000000158e-06	-53.247288114623565
1.5405690000000158e-06	-53.27595820631254
1.5405700000000158e-06	-53.30471620600839
1.5405710000000158e-06	-53.33356108099146
1.5405720000000159e-06	-53.36249179656677
1.540573000000016e-06	-53.39150731628966
1.540574000000016e-06	-53.420606602188926
1.540575000000016e-06	-53.44978861498748
1.540576000000016e-06	-53.47905231432004
1.540577000000016e-06	-53.508396658948314
1.540578000000016e-06	-53.537820606973256
1.540579000000016e-06	-53.56732311604458
1.540580000000016e-06	-53.59690314356729
1.5405810000000161e-06	-53.62655964690508
1.5405820000000161e-06	-53.65629158358093
1.5405830000000162e-06	-53.686097911474846
1.5405840000000162e-06	-53.715977589018095
1.5405850000000162e-06	-53.7459295753845
1.5405860000000163e-06	-53.77595283067859
1.5405870000000163e-06	-53.80604631612069
1.5405880000000163e-06	-53.836208994228585
1.5405890000000163e-06	-53.86643982899591
1.5405900000000164e-06	-53.896737786067455
1.5405910000000164e-06	-53.927101832911305
1.5405920000000164e-06	-53.957530938987176
1.5405930000000164e-06	-53.98802407591212
1.5405940000000165e-06	-54.01858021762205
1.5405950000000165e-06	-54.049198340531
1.5405960000000165e-06	-54.07987742368583
1.5405970000000166e-06	-54.110616448918805
1.5405980000000166e-06	-54.141414400995735
1.5405990000000166e-06	-54.172270267761455
1.5406000000000166e-06	-54.20318304028172
1.5406010000000167e-06	-54.234151712981806
1.5406020000000167e-06	-54.265175283781694
1.5406030000000167e-06	-54.29625275422793
1.5406040000000168e-06	-54.327383129622
1.5406050000000168e-06	-54.35856541914609
1.5406060000000168e-06	-54.38979863598444
1.5406070000000168e-06	-54.42108179744249
1.5406080000000169e-06	-54.452413925061755
1.5406090000000169e-06	-54.48379404473251
1.540610000000017e-06	-54.51522118680217
1.540611000000017e-06	-54.54669438618116
1.540612000000017e-06	-54.57821268244558
1.540613000000017e-06	-54.609775119936444
1.540614000000017e-06	-54.641380747855564
1.540615000000017e-06	-54.67302862035906
1.540616000000017e-06	-54.704717796646996
1.5406170000000171e-06	-54.73644734105065
1.5406180000000171e-06	-54.768216323115965
1.5406190000000172e-06	-54.80002381768493
1.5406200000000172e-06	-54.831868904973035
1.5406210000000172e-06	-54.8637506706448
1.5406220000000172e-06	-54.89566820588533
1.5406230000000173e-06	-54.92762060747011
1.5406240000000173e-06	-54.959606977831015
1.5406250000000173e-06	-54.99162642511991
1.5406260000000174e-06	-55.02367806326993
1.5406270000000174e-06	-55.05576101205328
1.5406280000000174e-06	-55.08787439713677
1.5406290000000174e-06	-55.1200173501346
1.5406300000000175e-06	-55.15218900865883
1.5406310000000175e-06	-55.18438851636678
1.5406320000000175e-06	-55.216615023006234
1.5406330000000176e-06	-55.24886768445796
1.5406340000000176e-06	-55.28114566277637
1.5406350000000176e-06	-55.313448126226874
1.5406360000000176e-06	-55.34577424932145
1.5406370000000177e-06	-55.37812321285182
1.5406380000000177e-06	-55.41049420392034
1.5406390000000177e-06	-55.44288641596844
1.5406400000000177e-06	-55.47529904880317
1.5406410000000178e-06	-55.50773130862158
1.5406420000000178e-06	-55.540182408032315
1.5406430000000178e-06	-55.572651566076345
1.5406440000000179e-06	-55.60513800824468
1.5406450000000179e-06	-55.63764096649454
1.540646000000018e-06	-55.67015967926325
1.540647000000018e-06	-55.702693391480445
1.540648000000018e-06	-55.73524135457875
1.540649000000018e-06	-55.76780282650204
1.540650000000018e-06	-55.80037707171193
1.540651000000018e-06	-55.83296336119317
1.540652000000018e-06	-55.86556097245665
1.540653000000018e-06	-55.89816918954117
1.5406540000000181e-06	-55.930787303013275
1.5406550000000182e-06	-55.96341460996559
1.5406560000000182e-06	-55.996050414014
1.5406570000000182e-06	-56.028694025292694
1.5406580000000182e-06	-56.061344760448215
1.5406590000000183e-06	-56.09400194263173
1.5406600000000183e-06	-56.1266649014903
1.5406610000000183e-06	-56.159332973156395
1.5406620000000184e-06	-56.19200550023656
1.5406630000000184e-06	-56.224681831797994
1.5406640000000184e-06	-56.25736132335501
1.5406650000000184e-06	-56.29004333685331
1.5406660000000185e-06	-56.32272724065352
1.5406670000000185e-06	-56.355412409513725
1.5406680000000185e-06	-56.388098224570385
1.5406690000000185e-06	-56.42078407331867
1.5406700000000186e-06	-56.453469349591565
1.5406710000000186e-06	-56.48615345353807
1.5406720000000186e-06	-56.518835791600125
