1.54e-06	-51.58549093173033
1.5400010000000001e-06	-51.583498106682875
1.5400020000000001e-06	-51.581534270850604
1.5400030000000002e-06	-51.57959952026219
1.5400040000000002e-06	-51.57769395060848
1.5400050000000002e-06	-51.57581765718764
1.5400060000000002e-06	-51.57397073485194
1.5400070000000003e-06	-51.572153277954726
1.5400080000000003e-06	-51.57036538029767
1.5400090000000003e-06	-51.568607135079375
1.5400100000000004e-06	-51.56687863484409
1.5400110000000004e-06	-51.56517997143139
1.5400120000000004e-06	-51.56351123592644
1.5400130000000004e-06	-51.561872518610635
1.5400140000000005e-06	-51.56026390891378
1.5400150000000005e-06	-51.55868549536593
1.5400160000000005e-06	-51.55713736555093
1.5400170000000005e-06	-51.55561960605982
1.5400180000000006e-06	-51.5541323024458
1.5400190000000006e-06	-51.552675539179205
1.5400200000000006e-06	-51.55124939960376
1.5400210000000007e-06	-51.54985396589349
1.5400220000000007e-06	-51.54848931901026
1.5400230000000007e-06	-51.54715553866233
1.5400240000000007e-06	-51.545852703263435
1.5400250000000008e-06	-51.54458088989311
1.5400260000000008e-06	-51.54334017425734
1.5400270000000008e-06	-51.54213063065044
1.5400280000000009e-06	-51.5409523319176
1.5400290000000009e-06	-51.5398053494181
1.540030000000001e-06	-51.53868975299005
1.540031000000001e-06	-51.53760561091513
1.540032000000001e-06	-51.53655298988478
1.540033000000001e-06	-51.53553195496698
1.540034000000001e-06	-51.534542569574455
1.540035000000001e-06	-51.53358489543293
1.540036000000001e-06	-51.53265899255099
1.540037000000001e-06	-51.531764919190515
1.5400380000000011e-06	-51.53090273183829
1.5400390000000012e-06	-51.53007248517832
1.5400400000000012e-06	-51.52927423206517
1.5400410000000012e-06	-51.52850802349814
1.5400420000000012e-06	-51.52777390859675
1.5400430000000013e-06	-51.527071934576725
1.5400440000000013e-06	-51.52640214672714
1.5400450000000013e-06	-51.52576458838872
1.5400460000000013e-06	-51.52515930093288
1.5400470000000014e-06	-51.52458632374148
1.5400480000000014e-06	-51.524045694188594
1.5400490000000014e-06	-51.52353744762177
1.5400500000000015e-06	-51.52306161734563
1.5400510000000015e-06	-51.522618234605666
1.5400520000000015e-06	-51.52220732857339
1.5400530000000015e-06	-51.52182892633249
1.5400540000000016e-06	-51.521483052865506
1.5400550000000016e-06	-51.521169731042484
1.5400560000000016e-06	-51.5208889816095
1.5400570000000017e-06	-51.52064082317931
1.5400580000000017e-06	-51.52042527222206
1.5400590000000017e-06	-51.52024234305757
1.5400600000000017e-06	-51.52009204784876
1.5400610000000018e-06	-51.51997439659568
1.5400620000000018e-06	-51.51988939713057
1.5400630000000018e-06	-51.51983705511454
1.5400640000000018e-06	-51.519817374034574
1.5400650000000019e-06	-51.5198303552021
1.540066000000002e-06	-51.519875997752074
1.540067000000002e-06	-51.51995429864375
1.540068000000002e-06	-51.520065252661745
1.540069000000002e-06	-51.52020885241889
1.540070000000002e-06	-51.52038508835957
1.540071000000002e-06	-51.52059394876407
1.540072000000002e-06	-51.5208354197544
1.540073000000002e-06	-51.52110948530097
1.5400740000000021e-06	-51.52141612722981
1.5400750000000021e-06	-51.521755325231624
1.5400760000000022e-06	-51.52212705687133
1.5400770000000022e-06	-51.52253129759865
1.5400780000000022e-06	-51.522968020760004
1.5400790000000023e-06	-51.523437197611
1.5400800000000023e-06	-51.523938797330416
1.5400810000000023e-06	-51.52447278703466
1.5400820000000023e-06	-51.52503913179389
1.5400830000000024e-06	-51.525637794648446
1.5400840000000024e-06	-51.52626873662673
1.5400850000000024e-06	-51.52693191676377
1.5400860000000025e-06	-51.52762729212124
1.5400870000000025e-06	-51.52835481780798
1.5400880000000025e-06	-51.52911444700152
1.5400890000000025e-06	-51.529906130971106
1.5400900000000026e-06	-51.53072981910094
1.5400910000000026e-06	-51.53158545891502
1.5400920000000026e-06	-51.53247299610234
1.5400930000000026e-06	-51.53339237454391
