1.54e-06	-46.900169513494404
1.5400010000000001e-06	-46.901721551903606
1.5400020000000001e-06	-46.903250919228384
1.5400030000000002e-06	-46.9047575289688
1.5400040000000002e-06	-46.90624129634366
1.5400050000000002e-06	-46.9077021382744
1.5400060000000002e-06	-46.90913997336874
1.5400070000000003e-06	-46.91055472190489
1.5400080000000003e-06	-46.9119463058157
1.5400090000000003e-06	-46.91331464867375
1.5400100000000004e-06	-46.91465967567584
1.5400110000000004e-06	-46.915981313628485
1.5400120000000004e-06	-46.917279490933424
1.5400130000000004e-06	-46.91855413757296
1.5400140000000005e-06	-46.91980518509679
1.5400150000000005e-06	-46.92103256660738
1.5400160000000005e-06	-46.92223621674742
1.5400170000000005e-06	-46.92341607168601
1.5400180000000006e-06	-46.924572069106375
1.5400190000000006e-06	-46.925704148192594
1.5400200000000006e-06	-46.92681224961803
1.5400210000000007e-06	-46.92789631553278
1.5400220000000007e-06	-46.92895628955203
1.5400230000000007e-06	-46.929992116744685
1.5400240000000007e-06	-46.93100374362189
1.5400250000000008e-06	-46.93199111812638
1.5400260000000008e-06	-46.932954189621384
1.5400270000000008e-06	-46.93389290888065
1.5400280000000009e-06	-46.93480722807813
1.5400290000000009e-06	-46.9356971007777
1.540030000000001e-06	-46.93656248192433
1.540031000000001e-06	-46.93740332783402
1.540032000000001e-06	-46.938219596185164
1.540033000000001e-06	-46.939011246009514
1.540034000000001e-06	-46.939778237683726
1.540035000000001e-06	-46.94052053292105
1.540036000000001e-06	-46.94123809476332
1.540037000000001e-06	-46.94193088757332
1.5400380000000011e-06	-46.94259887702706
1.5400390000000012e-06	-46.94324203010681
1.5400400000000012e-06	-46.943860315093964
1.5400410000000012e-06	-46.944453701562566
1.5400420000000012e-06	-46.94502216037263
1.5400430000000013e-06	-46.94556566366414
1.5400440000000013e-06	-46.946084184851145
1.5400450000000013e-06	-46.946577698616004
1.5400460000000013e-06	-46.94704618090425
1.5400470000000014e-06	-46.94748960891935
1.5400480000000014e-06	-46.94790796111772
1.5400490000000014e-06	-46.94830121720435
1.5400500000000015e-06	-46.948669358128356
1.5400510000000015e-06	-46.949012366079124
1.5400520000000015e-06	-46.94933022448224
1.5400530000000015e-06	-46.94962291799604
1.5400540000000016e-06	-46.94989043250844
1.5400550000000016e-06	-46.95013275513381
1.5400560000000016e-06	-46.95034987421024
1.5400570000000017e-06	-46.95054177929713
1.5400580000000017e-06	-46.950708461172795
1.5400590000000017e-06	-46.95084991183265
1.5400600000000017e-06	-46.950966124487294
1.5400610000000018e-06	-46.951057093561374
1.5400620000000018e-06	-46.95112281469197
1.5400630000000018e-06	-46.95116328472811
1.5400640000000018e-06	-46.95117850172976
1.5400650000000019e-06	-46.951168464967516
1.540066000000002e-06	-46.9511331749224
1.540067000000002e-06	-46.95107263328615
1.540068000000002e-06	-46.95098684296131
1.540069000000002e-06	-46.950875808062165
1.540070000000002e-06	-46.95073953391521
1.540071000000002e-06	-46.95057802706075
1.540072000000002e-06	-46.950391295253894
1.540073000000002e-06	-46.95017934746652
1.5400740000000021e-06	-46.949942193889115
1.5400750000000021e-06	-46.949679845932835
1.5400760000000022e-06	-46.94939231623202
1.5400770000000022e-06	-46.949079618647005
1.5400780000000022e-06	-46.94874176826694
1.5400790000000023e-06	-46.948378781413005
1.5400800000000023e-06	-46.94799067564205
1.5400810000000023e-06	-46.9475774697502
1.5400820000000023e-06	-46.94713918377695
1.5400830000000024e-06	-46.946675839009295
1.5400840000000024e-06	-46.94618745798644
1.5400850000000024e-06	-46.945674064504374
1.5400860000000025e-06	-46.94513568362125
1.5400870000000025e-06	-46.94457234166233
1.5400880000000025e-06	-46.94398406622588
1.5400890000000025e-06	-46.94337088618872
1.5400900000000026e-06	-46.94273283171264
1.5400910000000026e-06	-46.94206993425051
1.5400920000000026e-06	-46.941382226553
1.5400930000000026e-06	-46.940669742675574
1.5400940000000027e-06	-46.93993251798548
1.5400950000000027e-06	-46.93917058916922
1.5400960000000027e-06	-46.93838399424046
1.5400970000000028e-06	-46.937572772547675
1.5400980000000028e-06	-46.93673696478253
1.5400990000000028e-06	-46.93587661298829
1.5401000000000028e-06	-46.934991760568856
1.5401010000000029e-06	-46.93408245229723
1.5401020000000029e-06	-46.93314873432538
1.540103000000003e-06	-46.93219065419348
1.540104000000003e-06	-46.931208260839824
1.540105000000003e-06	-46.93020160461088
1.540106000000003e-06	-46.92917073727177
1.540107000000003e-06	-46.928115712016734
1.540108000000003e-06	-46.92703658348015
1.540109000000003e-06	-46.92593340774774
1.5401100000000031e-06	-46.92480624236785
1.5401110000000031e-06	-46.923655146363366
1.5401120000000032e-06	-46.922480180243504
1.5401130000000032e-06	-46.92128140601629
1.5401140000000032e-06	-46.92005888720093
1.5401150000000033e-06	-46.91881268884069
1.5401160000000033e-06	-46.91754287751587
1.5401170000000033e-06	-46.91624952135732
1.5401180000000033e-06	-46.91493269006004
1.5401190000000034e-06	-46.91359245489696
1.5401200000000034e-06	-46.91222888873311
1.5401210000000034e-06	-46.91084206604025
1.5401220000000034e-06	-46.90943206291159
1.5401230000000035e-06	-46.90799895707647
1.5401240000000035e-06	-46.906542827916155
1.5401250000000035e-06	-46.905063756478825
1.5401260000000036e-06	-46.903561825495984
1.5401270000000036e-06	-46.90203711939812
1.5401280000000036e-06	-46.90048972433139
1.5401290000000036e-06	-46.89891972817403
1.5401300000000037e-06	-46.89732722055357
1.5401310000000037e-06	-46.89571229286388
1.5401320000000037e-06	-46.89407503828277
1.5401330000000037e-06	-46.89241555178978
1.5401340000000038e-06	-46.89073393018408
1.5401350000000038e-06	-46.889030272103085
