1.54e-06	-47.90995711463385
1.5400010000000001e-06	-47.91139487285812
1.5400020000000001e-06	-47.91281256393557
1.5400030000000002e-06	-47.91421006183202
1.5400040000000002e-06	-47.91558724295485
1.5400050000000002e-06	-47.916943986132296
1.5400060000000002e-06	-47.918280172593064
1.5400070000000003e-06	-47.91959568594652
1.5400080000000003e-06	-47.920890412162734
1.5400090000000003e-06	-47.92216423955355
1.5400100000000004e-06	-47.92341705875323
1.5400110000000004e-06	-47.924648762699924
1.5400120000000004e-06	-47.92585924661739
1.5400130000000004e-06	-47.927048407996836
1.5400140000000005e-06	-47.92821614657952
1.5400150000000005e-06	-47.92936236433907
1.5400160000000005e-06	-47.9304869654647
1.5400170000000005e-06	-47.93158985634466
1.5400180000000006e-06	-47.932670945549475
1.5400190000000006e-06	-47.9337301438164
1.5400200000000006e-06	-47.934767364033455
1.5400210000000007e-06	-47.9357825212243
1.5400220000000007e-06	-47.936775532533105
1.5400230000000007e-06	-47.937746317209964
1.5400240000000007e-06	-47.93869479659652
1.5400250000000008e-06	-47.93962089411206
1.5400260000000008e-06	-47.94052453523978
1.5400270000000008e-06	-47.941405647513534
1.5400280000000009e-06	-47.94226416050479
1.5400290000000009e-06	-47.94310000581007
1.540030000000001e-06	-47.943913117038726
1.540031000000001e-06	-47.94470342980069
1.540032000000001e-06	-47.945470881695094
1.540033000000001e-06	-47.94621541229888
1.540034000000001e-06	-47.946936963156006
1.540035000000001e-06	-47.9476354777665
1.540036000000001e-06	-47.948310901576576
1.540037000000001e-06	-47.9489631819682
1.5400380000000011e-06	-47.94959226825003
1.5400390000000012e-06	-47.950198111647836
1.5400400000000012e-06	-47.950780665295405
1.5400410000000012e-06	-47.951339884226485
1.5400420000000012e-06	-47.95187572536597
1.5400430000000013e-06	-47.952388147522136
1.5400440000000013e-06	-47.95287711137931
1.5400450000000013e-06	-47.95334257949017
1.5400460000000013e-06	-47.953784516269366
1.5400470000000014e-06	-47.95420288798627
1.5400480000000014e-06	-47.95459766275958
1.5400490000000014e-06	-47.954968810550525
1.5400500000000015e-06	-47.95531630315785
1.5400510000000015e-06	-47.95564011421255
1.5400520000000015e-06	-47.95594021917266
1.5400530000000015e-06	-47.95621659531908
1.5400540000000016e-06	-47.956469221751036
1.5400550000000016e-06	-47.956698079382356
1.5400560000000016e-06	-47.956903150937755
1.5400570000000017e-06	-47.957084420949926
1.5400580000000017e-06	-47.95724187575631
1.5400590000000017e-06	-47.95737550349671
1.5400600000000017e-06	-47.95748529411104
1.5400610000000018e-06	-47.9575712393375
1.5400620000000018e-06	-47.957633332710905
1.5400630000000018e-06	-47.95767156956173
1.5400640000000018e-06	-47.95768594701484
1.5400650000000019e-06	-47.95767646398939
1.540066000000002e-06	-47.95764312119833
1.540067000000002e-06	-47.957585921148535
1.540068000000002e-06	-47.95750486814158
1.540069000000002e-06	-47.95739996827412
1.540070000000002e-06	-47.95727122943931
1.540071000000002e-06	-47.95711866132821
1.540072000000002e-06	-47.95694227543156
1.540073000000002e-06	-47.95674208504204
1.5400740000000021e-06	-47.95651810525665
1.5400750000000021e-06	-47.95627035297937
1.5400760000000022e-06	-47.9559988469247
1.5400770000000022e-06	-47.955703607620855
1.5400780000000022e-06	-47.955384657413724
1.5400790000000023e-06	-47.95504202047085
1.5400800000000023e-06	-47.95467572278615
1.5400810000000023e-06	-47.95428579218462
1.5400820000000023e-06	-47.95387225832754
1.5400830000000024e-06	-47.95343515271797
1.5400840000000024e-06	-47.95297450870659
1.5400850000000024e-06	-47.95249036149778
1.5400860000000025e-06	-47.95198274815637
1.5400870000000025e-06	-47.95145170761423
1.5400880000000025e-06	-47.95089728067761
1.5400890000000025e-06	-47.95031951003458
1.5400900000000026e-06	-47.9497184402629
1.5400910000000026e-06	-47.949094117838406
1.5400920000000026e-06	-47.948446591143025
1.5400930000000026e-06	-47.94777591047436
1.5400940000000027e-06	-47.947082128054255
1.5400950000000027e-06	-47.946365298038685
1.5400960000000027e-06	-47.94562547652756
