1.54e-06	-66.70339873896232
1.5400010000000001e-06	-66.69482528654373
1.5400020000000001e-06	-66.68632251108005
1.5400030000000002e-06	-66.67789303224598
1.5400040000000002e-06	-66.66953945753549
1.5400050000000002e-06	-66.66126438127935
1.5400060000000002e-06	-66.65307038365094
1.5400070000000003e-06	-66.64496002965956
1.5400080000000003e-06	-66.63693586813298
1.5400090000000003e-06	-66.6290004306891
1.5400100000000004e-06	-66.62115623069823
1.5400110000000004e-06	-66.6134057622359
1.5400120000000004e-06	-66.60575149902778
1.5400130000000004e-06	-66.59819589338709
1.5400140000000005e-06	-66.5907413751452
1.5400150000000005e-06	-66.58339035057688
1.5400160000000005e-06	-66.57614520132041
1.5400170000000005e-06	-66.56900828329415
1.5400180000000006e-06	-66.56198192560971
1.5400190000000006e-06	-66.5550684294837
1.5400200000000006e-06	-66.54827006714802
1.5400210000000007e-06	-66.54158908076062
1.5400220000000007e-06	-66.53502768131713
1.5400230000000007e-06	-66.52858804756464
1.5400240000000007e-06	-66.5222723249189
1.5400250000000008e-06	-66.51608262438565
1.5400260000000008e-06	-66.51002102148753
1.5400270000000008e-06	-66.50408955519757
1.5400280000000009e-06	-66.49829022688012
1.5400290000000009e-06	-66.49262499924104
1.540030000000001e-06	-66.4870957952877
1.540031000000001e-06	-66.4817044972998
1.540032000000001e-06	-66.4764529458131
1.540033000000001e-06	-66.47134293861609
1.540034000000001e-06	-66.4663762297617
1.540035000000001e-06	-66.4615545285945
1.540036000000001e-06	-66.45687949879489
1.540037000000001e-06	-66.45235275744152
1.5400380000000011e-06	-66.44797587409285
1.5400390000000012e-06	-66.44375036988889
1.5400400000000012e-06	-66.43967771667485
1.5400410000000012e-06	-66.43575933614672
1.5400420000000012e-06	-66.431996599021
1.5400430000000013e-06	-66.42839082422893
1.5400440000000013e-06	-66.42494327813633
1.5400450000000013e-06	-66.42165517379036
1.5400460000000013e-06	-66.41852767019391
1.5400470000000014e-06	-66.41556187160863
1.5400480000000014e-06	-66.4127588268876
1.5400490000000014e-06	-66.41011952883841
1.5400500000000015e-06	-66.4076449136177
1.5400510000000015e-06	-66.4053358601577
1.5400520000000015e-06	-66.40319318962577
1.5400530000000015e-06	-66.40121766491747
1.5400540000000016e-06	-66.39940999018438
1.5400550000000016e-06	-66.39777081039634
1.5400560000000016e-06	-66.3963007109398
1.5400570000000017e-06	-66.39500021725199
1.5400580000000017e-06	-66.39386979449196
1.5400590000000017e-06	-66.39290984724876
1.5400600000000017e-06	-66.39212071928691
1.5400610000000018e-06	-66.39150269333011
1.5400620000000018e-06	-66.39105599088292
1.5400630000000018e-06	-66.39078077209098
1.5400640000000018e-06	-66.39067713563978
1.5400650000000019e-06	-66.39074511869237
1.540066000000002e-06	-66.39098469686573
1.540067000000002e-06	-66.39139578424646
1.540068000000002e-06	-66.39197823344473
1.540069000000002e-06	-66.39273183568766
1.540070000000002e-06	-66.39365632095107
1.540071000000002e-06	-66.3947513581296
1.540072000000002e-06	-66.39601655524554
1.540073000000002e-06	-66.39745145969505
1.5400740000000021e-06	-66.39905555853255
1.5400750000000021e-06	-66.40082827879188
1.5400760000000022e-06	-66.40276898784445
1.5400770000000022e-06	-66.4048769937937
1.5400780000000022e-06	-66.40715154590515
1.5400790000000023e-06	-66.40959183507171
1.5400800000000023e-06	-66.41219699431333
1.5400810000000023e-06	-66.41496609931056
1.5400820000000023e-06	-66.41789816897133
1.5400830000000024e-06	-66.42099216602963
1.5400840000000024e-06	-66.42424699767614
1.5400850000000024e-06	-66.42766151621923
1.5400860000000025e-06	-66.43123451977596
1.5400870000000025e-06	-66.4349647529916
1.5400880000000025e-06	-66.43885090778748
1.5400890000000025e-06	-66.44289162413548
1.5400900000000026e-06	-66.44708549085848
1.5400910000000026e-06	-66.45143104645592
1.5400920000000026e-06	-66.455926779953
1.5400930000000026e-06	-66.46057113177277
1.5400940000000027e-06	-66.46536249462972
1.5400950000000027e-06	-66.47029921444437
1.5400960000000027e-06	-66.47537959127676
1.5400970000000028e-06	-66.48060188027881
1.5400980000000028e-06	-66.4859642926633
1.5400990000000028e-06	-66.49146499668943
1.5401000000000028e-06	-66.49710211866287
1.5401010000000029e-06	-66.50287374394965
1.5401020000000029e-06	-66.50877791800252
1.540103000000003e-06	-66.51481264739897
1.540104000000003e-06	-66.52097590088897
1.540105000000003e-06	-66.52726561045236
1.540106000000003e-06	-66.5336796723638
1.540107000000003e-06	-66.54021594826467
1.540108000000003e-06	-66.54687226624047
1.540109000000003e-06	-66.55364642190318
1.5401100000000031e-06	-66.56053617947661
1.5401110000000031e-06	-66.56753927288442
1.5401120000000032e-06	-66.57465340683943
1.5401130000000032e-06	-66.58187625793309
1.5401140000000032e-06	-66.58920547572438
1.5401150000000033e-06	-66.59663868382682
1.5401160000000033e-06	-66.60417348099278
1.5401170000000033e-06	-66.61180744219396
1.5401180000000033e-06	-66.6195381196978
1.5401190000000034e-06	-66.6273630441374
1.5401200000000034e-06	-66.63527972557608
1.5401210000000034e-06	-66.643285654564
1.5401220000000034e-06	-66.65137830318683
1.5401230000000035e-06	-66.65955512610577
1.5401240000000035e-06	-66.6678135615877
1.5401250000000035e-06	-66.67615103252515
1.5401260000000036e-06	-66.68456494744505
1.5401270000000036e-06	-66.69305270150576
1.5401280000000036e-06	-66.70161167748192
1.5401290000000036e-06	-66.710239246736
1.5401300000000037e-06	-66.71893277017654
1.5401310000000037e-06	-66.72768959920221
1.5401320000000037e-06	-66.73650707663121
1.5401330000000037e-06	-66.74538253761548
1.5401340000000038e-06	-66.75431331053966
1.5401350000000038e-06	-66.76329671790373
1.5401360000000038e-06	-66.77233007718952
1.5401370000000039e-06	-66.7814107017103
1.5401380000000039e-06	-66.79053590144348
1.540139000000004e-06	-66.799702983846
1.540140000000004e-06	-66.80890925465184
1.540141000000004e-06	-66.8181520186519
1.540142000000004e-06	-66.82742858045582
1.540143000000004e-06	-66.83673624523529
1.540144000000004e-06	-66.8460723194492
1.540145000000004e-06	-66.85543411155022
1.5401460000000041e-06	-66.86481893267258
1.5401470000000041e-06	-66.87422409730104
1.5401480000000042e-06	-66.88364692392153
1.5401490000000042e-06	-66.89308473565237
1.5401500000000042e-06	-66.90253486085707
1.5401510000000042e-06	-66.9119946337382
1.5401520000000043e-06	-66.92146139491216
1.5401530000000043e-06	-66.93093249196593
1.5401540000000043e-06	-66.9404052799943
1.5401550000000044e-06	-66.9498771221192
1.5401560000000044e-06	-66.95934538999013
1.5401570000000044e-06	-66.96880746426667
1.5401580000000044e-06	-66.97826073508222
1.5401590000000045e-06	-66.98770260249037
1.5401600000000045e-06	-66.99713047689296
1.5401610000000045e-06	-67.0065417794507
1.5401620000000046e-06	-67.01593394247607
1.5401630000000046e-06	-67.02530440980945
1.5401640000000046e-06	-67.03465063717763
1.5401650000000046e-06	-67.04397009253614
1.5401660000000047e-06	-67.05326025639455
1.5401670000000047e-06	-67.06251862212594
1.5401680000000047e-06	-67.07174269625986
1.5401690000000047e-06	-67.08092999876023
1.5401700000000048e-06	-67.09007806328722
1.5401710000000048e-06	-67.09918443744424
1.5401720000000048e-06	-67.1082466830102
1.5401730000000049e-06	-67.11726237615687
1.5401740000000049e-06	-67.12622910765256
1.540175000000005e-06	-67.1351444830513
1.540176000000005e-06	-67.14400612286894
1.540177000000005e-06	-67.15281166274555
1.540178000000005e-06	-67.16155875359536
1.540179000000005e-06	-67.17024506174357
1.540180000000005e-06	-67.17886826905139
1.540181000000005e-06	-67.18742607302873
1.540182000000005e-06	-67.19591618693565
1.5401830000000051e-06	-67.20433633987216
1.5401840000000052e-06	-67.21268427685756
1.5401850000000052e-06	-67.22095775889875
1.5401860000000052e-06	-67.22915456304862
1.5401870000000052e-06	-67.23727248245436
1.5401880000000053e-06	-67.2453093263963
1.5401890000000053e-06	-67.25326292031754
1.5401900000000053e-06	-67.26113110584453
1.5401910000000054e-06	-67.26891174079928
1.5401920000000054e-06	-67.27660269920341
1.5401930000000054e-06	-67.28420187127404
1.5401940000000054e-06	-67.29170716341237
1.5401950000000055e-06	-67.29911649818501
1.5401960000000055e-06	-67.30642781429835
1.5401970000000055e-06	-67.31363906656641
1.5401980000000055e-06	-67.32074822587248
1.5401990000000056e-06	-67.32775327912482
1.5402000000000056e-06	-67.3346522292067
1.5402010000000056e-06	-67.34144309492126
1.5402020000000057e-06	-67.3481239109314
1.5402030000000057e-06	-67.35469272769495
1.5402040000000057e-06	-67.36114761139552
1.5402050000000057e-06	-67.36748664386934
1.5402060000000058e-06	-67.37370792252847
1.5402070000000058e-06	-67.37980956028025
1.5402080000000058e-06	-67.38578968544408
1.5402090000000058e-06	-67.39164644166496
1.5402100000000059e-06	-67.39737798782483
1.540211000000006e-06	-67.4029824979514
1.540212000000006e-06	-67.40845816112514
1.540213000000006e-06	-67.4138031813847
1.540214000000006e-06	-67.41901577763078
1.540215000000006e-06	-67.42409418352912
1.540216000000006e-06	-67.42903664741242
1.540217000000006e-06	-67.43384143218198
1.540218000000006e-06	-67.43850681520897
1.5402190000000061e-06	-67.44303108823578
1.5402200000000062e-06	-67.44741255727777
1.5402210000000062e-06	-67.45164954252532
1.5402220000000062e-06	-67.45574037824709
1.5402230000000062e-06	-67.45968341269437
1.5402240000000063e-06	-67.4634770080067
1.5402250000000063e-06	-67.46711954011919
1.5402260000000063e-06	-67.47060939867205
1.5402270000000063e-06	-67.47394498692218
1.5402280000000064e-06	-67.47712472165739
1.5402290000000064e-06	-67.4801470331133
1.5402300000000064e-06	-67.48301036489352
1.5402310000000065e-06	-67.48571317389306
1.5402320000000065e-06	-67.4882539302255
1.5402330000000065e-06	-67.49063111715402
1.5402340000000065e-06	-67.49284323102674
1.5402350000000066e-06	-67.49488878121652
1.5402360000000066e-06	-67.49676629006564
1.5402370000000066e-06	-67.49847429283552
1.5402380000000066e-06	-67.50001133766196
1.5402390000000067e-06	-67.50137598551592
1.5402400000000067e-06	-67.50256681017066
1.5402410000000067e-06	-67.50358239817476
1.5402420000000068e-06	-67.50442134883224
1.5402430000000068e-06	-67.50508227418942
1.5402440000000068e-06	-67.50556379902909
1.5402450000000068e-06	-67.5058645608726
1.5402460000000069e-06	-67.50598320998947
1.540247000000007e-06	-67.50591840941591
1.540248000000007e-06	-67.5056688349815
1.540249000000007e-06	-67.50523317534544
1.540250000000007e-06	-67.5046101320418
1.540251000000007e-06	-67.50379841953497
1.540252000000007e-06	-67.50279676528504
1.540253000000007e-06	-67.50160390982401
1.540254000000007e-06	-67.50021860684296
1.5402550000000071e-06	-67.49863962329066
1.5402560000000071e-06	-67.49686573948401
1.5402570000000072e-06	-67.49489574923109
1.5402580000000072e-06	-67.49272845996674
1.5402590000000072e-06	-67.49036269290147
1.5402600000000073e-06	-67.48779728318421
1.5402610000000073e-06	-67.48503108007935
1.5402620000000073e-06	-67.48206294715848
1.5402630000000073e-06	-67.4788917625074
1.5402640000000074e-06	-67.47551641894924
1.5402650000000074e-06	-67.47193582428358
1.5402660000000074e-06	-67.46814890154313
1.5402670000000074e-06	-67.46415458926748
1.5402680000000075e-06	-67.45995184179547
1.5402690000000075e-06	-67.45553962957634
1.5402700000000075e-06	-67.45091693950017
1.5402710000000076e-06	-67.44608277524895
1.5402720000000076e-06	-67.44103615766826
1.5402730000000076e-06	-67.43577612516066
1.5402740000000076e-06	-67.43030173410163
1.5402750000000077e-06	-67.42461205927836
1.5402760000000077e-06	-67.41870619435291
1.5402770000000077e-06	-67.41258325234983
1.5402780000000078e-06	-67.4062423661696
1.5402790000000078e-06	-67.39968268912854
1.5402800000000078e-06	-67.39290339552623
1.5402810000000078e-06	-67.38590368124117
1.5402820000000079e-06	-67.37868276435594
1.5402830000000079e-06	-67.37123988581261
1.540284000000008e-06	-67.36357431009942
1.540285000000008e-06	-67.35568532597034
1.540286000000008e-06	-67.34757224719755
1.540287000000008e-06	-67.33923441335907
1.540288000000008e-06	-67.33067119066207
1.540289000000008e-06	-67.32188197280324
1.540290000000008e-06	-67.31286618186746
1.5402910000000081e-06	-67.3036232692661
1.5402920000000081e-06	-67.29415271671614
1.5402930000000082e-06	-67.28445403726164
1.5402940000000082e-06	-67.27452677633883
1.5402950000000082e-06	-67.26437051288643
1.5402960000000082e-06	-67.25398486050236
1.5402970000000083e-06	-67.24336946864881
1.5402980000000083e-06	-67.23252402390688
