0	14.881645509206042
1	14.881645509206042
2	14.881645509206042
3	14.881645509206042
4	14.881645509206042
5	14.881645509206042
6	14.881645509206042
7	14.881645509206042
8	14.881645509206042
9	14.881645509206042
10	14.881645509206042
11	14.881645509206042
12	14.881645509206042
13	14.881645509206042
14	14.881645509206042
15	14.881645509206042
16	14.881645509206042
17	14.881645509206042
18	14.881645509206042
19	14.881645509206042
20	14.881645509206042
21	14.881645509206042
22	14.881645509206042
23	14.881645509206042
24	14.881645509206042
25	14.881645510421043
26	14.881645510421043
27	14.881645510421043
28	14.881645510421043
29	14.881645510421043
30	14.881645510421043
31	14.881645510421043
32	14.881645510421043
33	14.881645510421043
34	14.881645510421043
35	14.881645510421043
36	14.881645510421043
37	14.881645510421043
38	14.881645510421043
39	14.881645510421043
40	14.881645510421043
41	14.881645510421043
42	14.881645510421043
43	14.881645510421043
44	14.881645510421043
45	14.881645510421043
46	14.881645510421043
47	14.881645510421043
48	14.88164551052127
49	14.88164551052127
50	14.88164551052127
51	14.88164551052127
52	14.88164551052127
53	14.88164551052127
54	14.88164551052127
55	14.88164551052127
56	14.88164551052127
57	14.88164551052127
58	14.88164551052127
59	14.88164551052127
60	14.88164551052127
61	14.88164551052127
62	14.88164551052127
63	14.88164551052127
64	14.88164551052127
65	14.88164551052127
66	14.88164551052127
67	14.88164551052127
68	14.88164551052127
69	14.88164551052127
70	14.88164551052127
71	14.88164551052127
72	14.88164551052127
73	14.88164551052127
74	14.88164551052127
75	14.88164551052127
76	14.88164551052127
77	14.88164551052127
78	14.88164551052127
79	14.88164551052127
80	14.88164551052127
81	14.88164551052127
82	14.88164551052127
83	14.88164551052127
84	14.88164551052127
85	14.88164551052127
86	14.88164551052127
87	14.88164551052127
88	14.88164551052127
89	14.88164551052127
90	14.88164551052127
91	14.88164551052127
92	14.88164551052127
93	14.88164551052127
94	14.88164551052127
95	14.88164551052127
96	14.88164551052127
97	14.88164551052127
98	14.88164551052127
99	14.88164551052127
