0	14.881645509206042
1	14.872659307006137
2	14.854415615818873
3	14.854415607614094
4	14.854307256245255
5	14.881560520622074
6	14.881645465110827
7	14.881335541957348
8	14.881571470738331
9	14.881319182314076
10	14.854414634779445
11	14.881224969891292
12	14.854395473117776
13	14.88156051643
14	14.854176401071177
15	14.881202261989623
16	14.854350681492296
17	14.854350739886375
18	14.857674849558943
19	14.881319193649286
20	14.881319147919442
21	14.881559143819517
22	14.88131919363594
23	14.880923556567176
24	14.854415562978454
25	14.881645510421043
26	14.881560523775548
27	14.881645507901101
28	14.881319193509526
29	14.881645510068237
30	14.881645231596925
31	14.566545932408253
32	14.88164513297044
33	14.88164549322777
34	14.854350649058867
35	14.880923542070441
36	14.881560063541777
37	14.881274792459172
38	14.881645509981096
39	14.854350442805249
40	14.85435050173417
41	14.854350170263471
42	14.881266605145816
43	14.881560493908461
44	14.832588037059729
45	14.854027074627396
46	14.88164550860105
47	14.870662693842778
48	14.88164551052127
49	14.881645489200778
50	14.858026147970351
51	14.881319115435724
52	14.88156051621331
53	14.881645510168346
54	14.854414100818204
55	14.881319193655571
56	14.88156052432697
57	14.881645510476442
58	14.854110174437
59	14.881530768809048
60	14.881319193628098
61	14.881633165471618
62	14.881319191816294
63	14.88068432228095
64	14.876698189248389
65	14.871902814469205
66	14.863505580188457
67	14.88153931277492
68	14.854027074345293
69	14.854415596764484
70	14.85441556175583
71	14.881645507903878
72	14.881560524190748
73	14.881319193065107
74	14.854415431010043
75	14.854415603318985
76	14.880375808734419
77	14.881571431993914
78	14.854415551963921
79	14.854269366245171
80	14.854350635070867
81	14.8543502788751
82	14.88131917311096
83	14.854415587396328
84	14.854110162161597
85	14.857646226543865
86	14.832729726341721
87	14.854415611883484
88	14.854350731944422
89	14.85441561382998
90	14.874458325036677
91	14.881645503427839
92	14.881645505469098
93	14.85434628750288
94	14.881519726863806
95	14.88154796844183
96	14.854350536084416
97	14.8543072259581
98	14.881645509134067
99	14.832693910741954
