195	2e-08
196	2e-08
197	2e-08
198	2e-08
199	2e-08
200	2e-08
201	2e-08
202	2e-08
203	2e-08
204	2e-08
205	2e-08
206	2e-08
207	2e-08
208	2e-08
209	2e-08
210	2e-08
211	2e-08
212	2e-08
213	2e-08
214	2e-08
215	2e-08
216	2e-08
217	2e-08
218	2e-08
219	2e-08
220	2e-08
221	2e-08
222	2e-08
223	2e-08
224	2e-08
225	2e-08
226	2e-08
227	2e-08
228	2e-08
229	2e-08
230	2e-08
231	2e-08
232	2e-08
233	2e-08
234	2e-08
235	2e-08
236	2e-08
237	2e-08
238	2e-08
239	2e-08
240	2e-08
241	2e-08
242	2e-08
243	2e-08
244	2e-08
245	2e-08
246	2e-08
247	2e-08
248	2e-08
249	2e-08
250	2e-08
251	2e-08
252	2e-08
253	2e-08
254	2e-08
255	2e-08
256	2e-08
257	2e-08
258	2e-08
259	2e-08
260	2e-08
261	2e-08
262	2e-08
263	2e-08
264	2e-08
265	2e-08
266	2e-08
267	2e-08
268	2e-08
269	2e-08
270	2e-08
271	2e-08
272	2e-08
273	2e-08
274	2e-08
275	2e-08
276	2e-08
277	2e-08
278	2e-08
279	2e-08
280	2e-08
281	2e-08
282	2e-08
283	2e-08
284	2e-08
285	2e-08
286	2e-08
287	2e-08
288	2e-08
289	2e-08
290	2e-08
291	2e-08
292	2e-08
293	2e-08
294	2e-08
295	2e-08
296	2e-08
297	2e-08
298	2e-08
299	2e-08
300	2e-08
301	2e-08
302	2e-08
303	2e-08
304	2e-08
305	2e-08
306	2e-08
307	2e-08
308	2e-08
309	2e-08
310	2e-08
311	2e-08
312	2e-08
313	2e-08
314	2e-08
315	2e-08
316	2e-08
317	2e-08
318	2e-08
319	2e-08
320	2e-08
321	2e-08
322	2e-08
323	2e-08
324	2e-08
325	2e-08
326	2e-08
327	2e-08
328	2e-08
329	2e-08
330	2e-08
331	2e-08
332	2e-08
333	2e-08
334	2e-08
335	2e-08
336	2e-08
337	2e-08
338	2e-08
339	2e-08
340	2e-08
341	2e-08
342	2e-08
343	2e-08
344	2e-08
345	2e-08
346	2e-08
347	2e-08
348	2e-08
349	2e-08
350	2e-08
351	2e-08
352	2e-08
353	2e-08
354	2e-08
355	2e-08
356	2e-08
357	2e-08
358	2e-08
359	2e-08
360	2e-08
361	2e-08
362	2e-08
363	2e-08
364	2e-08
365	2e-08
366	2e-08
367	2e-08
368	2e-08
369	2e-08
370	2e-08
371	2e-08
372	2e-08
373	2e-08
374	2e-08
375	2e-08
376	2e-08
377	2e-08
378	2e-08
379	2e-08
380	2e-08
381	2e-08
382	2e-08
383	2e-08
384	2e-08
385	2e-08
386	2e-08
387	2e-08
388	2e-08
389	2e-08
390	2e-08
391	2e-08
392	2e-08
393	2e-08
394	2e-08
395	2e-08
396	2e-08
397	2e-08
398	2e-08
399	2e-08
400	2e-08
401	2e-08
402	2e-08
403	2e-08
404	2e-08
405	2e-08
406	2e-08
407	2e-08
408	2e-08
409	2e-08
410	2e-08
411	2e-08
412	2e-08
413	2e-08
414	2e-08
415	2e-08
416	2e-08
417	2e-08
418	2e-08
419	2e-08
420	2e-08
421	2e-08
422	2e-08
423	2e-08
424	2e-08
425	2e-08
426	2e-08
427	2e-08
428	2e-08
429	2e-08
430	2e-08
431	2e-08
432	2e-08
433	2e-08
434	2e-08
435	2e-08
436	2e-08
437	2e-08
438	2e-08
439	2e-08
440	2e-08
441	2e-08
442	2e-08
443	2e-08
444	2e-08
445	2e-08
446	2e-08
447	2e-08
448	2e-08
449	2e-08
450	2e-08
451	2e-08
452	2e-08
453	2e-08
454	2e-08
455	2e-08
456	2e-08
457	2e-08
458	2e-08
459	2e-08
460	2e-08
461	2e-08
462	2e-08
463	2e-08
464	2e-08
465	2e-08
466	2e-08
467	2e-08
468	2e-08
469	2e-08
470	2e-08
471	2e-08
472	2e-08
473	2e-08
474	2e-08
475	2e-08
476	2e-08
477	2e-08
478	2e-08
479	2e-08
480	2e-08
481	2e-08
482	2e-08
483	2e-08
484	2e-08
485	2e-08
486	2e-08
487	2e-08
488	2e-08
489	2e-08
490	2e-08
491	2e-08
492	2e-08
493	2e-08
494	2e-08
495	2e-08
496	2e-08
497	2e-08
498	2e-08
499	2e-08
500	2e-08
501	2e-08
502	2e-08
503	2e-08
504	2e-08
505	2e-08
506	2e-08
507	2e-08
508	2e-08
509	2e-08
510	2e-08
511	2e-08
512	2e-08
513	2e-08
514	2e-08
515	2e-08
516	2e-08
517	2e-08
518	2e-08
519	2e-08
520	2e-08
521	2e-08
522	2e-08
523	2e-08
524	2e-08
525	2e-08
526	2e-08
527	2e-08
528	2e-08
529	2e-08
530	2e-08
531	2e-08
532	2e-08
533	2e-08
534	2e-08
535	2e-08
536	2e-08
537	2e-08
538	2e-08
539	2e-08
540	2e-08
541	2e-08
542	2e-08
543	2e-08
544	2e-08
545	2e-08
546	2e-08
547	2e-08
548	2e-08
549	2e-08
550	2e-08
551	2e-08
552	2e-08
553	2e-08
554	2e-08
555	2e-08
556	2e-08
557	2e-08
558	2e-08
559	2e-08
560	2e-08
561	2e-08
562	2e-08
563	2e-08
564	2e-08
565	2e-08
566	2e-08
567	2e-08
568	2e-08
569	2e-08
570	2e-08
571	2e-08
572	2e-08
573	2e-08
574	2e-08
575	2e-08
576	2e-08
577	2e-08
578	2e-08
579	2e-08
580	2e-08
581	2e-08
582	2e-08
583	2e-08
584	2e-08
585	2e-08
586	2e-08
587	2e-08
588	2e-08
589	2e-08
590	2e-08
591	2e-08
592	2e-08
593	2e-08
594	2e-08
595	2e-08
596	2e-08
597	2e-08
598	2e-08
599	2e-08
600	2e-08
601	2e-08
602	2e-08
603	2e-08
604	2e-08
605	2e-08
606	2e-08
607	2e-08
608	2e-08
609	2e-08
610	2e-08
611	2e-08
612	2e-08
613	2e-08
614	2e-08
615	2e-08
616	2e-08
617	2e-08
618	2e-08
619	2e-08
620	2e-08
621	2e-08
622	2e-08
623	2e-08
624	2e-08
625	2e-08
626	2e-08
627	2e-08
628	2e-08
629	2e-08
630	2e-08
631	2e-08
632	2e-08
633	2e-08
634	2e-08
635	2e-08
636	2e-08
637	2e-08
638	2e-08
639	2e-08
640	2e-08
641	2e-08
642	2e-08
643	2e-08
644	2e-08
645	2e-08
646	2e-08
647	2e-08
648	2e-08
649	2e-08
650	2e-08
651	2e-08
652	2e-08
653	2e-08
654	2e-08
655	2e-08
656	2e-08
657	2e-08
658	2e-08
659	2e-08
660	2e-08
661	2e-08
662	2e-08
663	2e-08
664	2e-08
665	2e-08
666	2e-08
667	2e-08
668	2e-08
669	2e-08
670	2e-08
671	2e-08
672	2e-08
673	2e-08
674	2e-08
675	2e-08
676	2e-08
677	2e-08
678	2e-08
679	2e-08
680	2e-08
681	2e-08
682	2e-08
683	2e-08
684	2e-08
685	2e-08
686	2e-08
687	2e-08
688	2e-08
689	2e-08
690	2e-08
691	2e-08
692	2e-08
693	2e-08
694	2e-08
695	2e-08
696	2e-08
697	2e-08
698	2e-08
699	2e-08
700	2e-08
701	2e-08
702	2e-08
703	2e-08
704	2e-08
705	2e-08
706	2e-08
707	2e-08
708	2e-08
709	2e-08
710	2e-08
711	2e-08
712	2e-08
713	2e-08
714	2e-08
715	2e-08
716	2e-08
717	2e-08
718	2e-08
719	2e-08
720	2e-08
721	2e-08
722	2e-08
723	2e-08
724	2e-08
725	2e-08
726	2e-08
727	2e-08
728	2e-08
729	2e-08
730	2e-08
731	2e-08
732	2e-08
733	2e-08
734	2e-08
735	2e-08
736	2e-08
737	2e-08
738	2e-08
739	2e-08
740	2e-08
741	2e-08
742	2e-08
743	2e-08
744	2e-08
745	2e-08
746	2e-08
747	2e-08
748	2e-08
749	2e-08
750	2e-08
751	2e-08
752	2e-08
753	2e-08
754	2e-08
755	2e-08
756	2e-08
757	2e-08
758	2e-08
759	2e-08
760	2e-08
761	2e-08
762	2e-08
763	2e-08
764	2e-08
765	2e-08
766	2e-08
767	2e-08
768	2e-08
769	2e-08
770	2e-08
771	2e-08
772	2e-08
773	2e-08
774	2e-08
775	2e-08
776	2e-08
777	2e-08
778	2e-08
779	2e-08
780	2e-08
781	2e-08
782	2e-08
783	2e-08
784	2e-08
785	2e-08
786	2e-08
787	2e-08
788	2e-08
789	2e-08
790	2e-08
791	2e-08
792	2e-08
793	2e-08
794	2e-08
795	2e-08
796	2e-08
797	2e-08
798	2e-08
799	2e-08
800	2e-08
801	2e-08
802	2e-08
803	2e-08
804	2e-08
805	2e-08
806	2e-08
807	2e-08
808	2e-08
809	2e-08
810	2e-08
811	2e-08
812	2e-08
813	2e-08
814	2e-08
815	2e-08
816	2e-08
817	2e-08
818	2e-08
819	2e-08
820	2e-08
821	2e-08
822	2e-08
823	2e-08
824	2e-08
825	2e-08
826	2e-08
827	2e-08
828	2e-08
829	2e-08
830	2e-08
831	2e-08
832	2e-08
833	2e-08
834	2e-08
835	2e-08
836	2e-08
837	2e-08
838	2e-08
839	2e-08
840	2e-08
841	2e-08
842	2e-08
843	2e-08
844	2e-08
845	2e-08
846	2e-08
847	2e-08
848	2e-08
849	2e-08
850	2e-08
851	2e-08
852	2e-08
853	2e-08
854	2e-08
855	2e-08
856	2e-08
857	2e-08
858	2e-08
859	2e-08
860	2e-08
861	2e-08
862	2e-08
863	2e-08
864	2e-08
865	2e-08
866	2e-08
867	2e-08
868	2e-08
869	2e-08
870	2e-08
871	2e-08
872	2e-08
873	2e-08
874	2e-08
875	2e-08
876	2e-08
877	2e-08
878	2e-08
879	2e-08
880	2e-08
881	2e-08
882	2e-08
883	2e-08
884	2e-08
885	2e-08
886	2e-08
887	2e-08
888	2e-08
889	2e-08
890	2e-08
891	2e-08
892	2e-08
893	2e-08
894	2e-08
895	2e-08
896	2e-08
897	2e-08
898	2e-08
899	2e-08
900	2e-08
901	2e-08
902	2e-08
903	2e-08
904	2e-08
905	2e-08
906	2e-08
907	2e-08
908	2e-08
909	2e-08
910	2e-08
911	2e-08
912	2e-08
913	2e-08
914	2e-08
915	2e-08
916	2e-08
917	2e-08
918	2e-08
919	2e-08
920	2e-08
921	2e-08
922	2e-08
923	2e-08
924	2e-08
925	2e-08
926	2e-08
927	2e-08
928	2e-08
929	2e-08
930	2e-08
931	2e-08
932	2e-08
933	2e-08
934	2e-08
935	2e-08
936	2e-08
937	2e-08
938	2e-08
939	2e-08
940	2e-08
941	2e-08
942	2e-08
943	2e-08
944	2e-08
945	2e-08
946	2e-08
947	2e-08
948	2e-08
949	2e-08
950	2e-08
951	2e-08
952	2e-08
953	2e-08
954	2e-08
955	2e-08
956	2e-08
957	2e-08
958	2e-08
959	2e-08
960	2e-08
961	2e-08
962	2e-08
963	2e-08
964	2e-08
965	2e-08
966	2e-08
967	2e-08
968	2e-08
969	2e-08
970	2e-08
971	2e-08
972	2e-08
973	2e-08
974	2e-08
975	2e-08
976	2e-08
977	2e-08
978	2e-08
979	2e-08
980	2e-08
981	2e-08
982	2e-08
983	2e-08
984	2e-08
985	2e-08
986	2e-08
987	2e-08
988	2e-08
989	2e-08
990	2e-08
991	2e-08
992	2e-08
993	2e-08
994	2e-08
995	2e-08
996	2e-08
997	2e-08
998	2e-08
999	2e-08
