5.325466571181323	4
6.001760919796146	4
6.001760919796146	4
6.001760919796146	4
6.001760919796146	4
6.001760919796146	4
6.001760919796146	4
6.001760919796146	4
6.001760919796146	4
6.001760919796146	4
6.001760919796146	4
6.001760919796146	3
6.001760919796146	4
6.001760919796146	4
6.001760919796146	4
6.001760919796146	4
6.001760919796146	4
6.025744494894322	3
6.025744494894322	4
6.025744494894322	4
6.025744494894322	4
6.025744494894322	4
6.025744494894322	4
6.025744494894322	4
6.025744494894322	4
6.025744494894322	4
6.025744494894322	2
6.025744494894322	3
6.025744494894322	3
6.025744494894322	3
6.025744494894322	4
6.025744494894322	4
6.025744494894322	4
6.025744494894322	4
6.025744494894322	3
6.025744494894322	4
6.025744494894322	4
6.025744494894322	4
6.025744494894322	4
6.025744494894322	4
6.025744494894322	3
6.025744494894322	3
6.025744494894322	4
6.025744494894322	4
6.025744494894322	4
6.025744494894322	2
6.025744494894322	4
6.025744494894322	3
6.025744494894322	4
6.025744494894322	2
6.025744494894322	4
6.025744494894322	1
6.025744494894322	3
6.025744494894322	3
6.025744494894322	4
6.025744494894322	4
6.025744494894322	4
6.025744494894322	4
6.025744494894322	4
6.025744494894322	4
6.025744494894322	4
6.025744494894322	4
6.025744494894322	4
6.025744494894322	3
6.025744494894322	3
6.025744494894322	4
6.025744494894322	1
6.025744494894322	3
6.025744494894322	4
6.025744494894322	4
6.025744494894322	4
6.025744494894322	4
6.025744494894322	4
6.025744494894322	4
6.025744494894322	3
6.025744494894322	3
6.025744494894322	4
6.025744494894322	3
6.025744494894322	4
6.025744494894322	3
6.025744494894322	4
6.025744494894322	4
6.025744494894322	4
6.025744494894322	4
6.025744494894322	4
6.025744494894322	3
6.025744494894322	4
6.025744494894322	4
6.025744494894322	4
6.025744494894322	3
6.025744494894322	4
6.025744494894322	4
6.025744494894322	4
6.025744494894322	4
6.025744494894322	4
6.025744494894322	4
6.025744494894322	4
6.025744494894322	4
6.025744494894322	4
6.025744494894322	4
6.025744494894322	4
6.025744494894322	2
6.025744494894322	4
6.025744494894322	4
6.025744494894322	4
6.025744494894322	4
6.025744494894322	4
6.025744494894322	4
6.025744494894322	4
6.025744494894322	3
6.025744494894322	4
6.025744494894322	4
6.025744494894322	4
6.025744494894322	4
6.025744494894322	4
6.025744494894322	4
6.025744494894322	4
6.025744494894322	4
6.025744494894322	2
6.025744494894322	4
6.025744494894322	4
6.025744494894322	1
6.025744494894322	4
6.025744494894322	4
6.025744494894322	4
6.025744494894322	4
6.025744494894322	4
6.025744494894322	4
6.025744494894322	4
6.025744494894322	4
6.025744494894322	3
6.025744494894322	4
6.025744494894322	4
6.025744494894322	3
6.025744494894322	4
6.025744494894322	2
6.025744494894322	4
6.025744494894322	3
6.025744494894322	3
6.025744494894322	4
6.025744494894322	4
6.025744494894322	4
6.025744494894322	4
6.025744494894322	4
6.025744494894322	4
6.025744494894322	3
6.025744494894322	4
6.025744494894322	2
6.025744494894322	4
6.025744494894322	4
6.025744494894322	4
6.025744494894322	4
6.025744494894322	4
6.025744494894322	4
6.025744494894322	4
6.025744494894322	4
6.025744494894322	4
6.025744494894322	4
6.025744494894322	4
6.025744494894322	4
6.025744494894322	4
6.025744494894322	4
6.025744494894322	3
6.025744494894322	4
6.025744494894322	4
6.025744494894322	4
6.025744494894322	3
6.025744494894322	3
6.025744494894322	4
6.025744494894322	4
6.025744494894322	4
6.025744494894322	4
6.025744494894322	3
6.025744494894322	3
6.025744494894322	4
6.025744494894322	3
6.025744494894322	4
6.025744494894322	4
6.025744494894322	4
6.025744494894322	3
6.025744494894322	3
6.025744494894322	4
6.025744494894322	3
6.025744494894322	2
6.025744494894322	2
6.025744494894322	2
6.025744494894322	4
6.025744494894322	4
6.025744494894322	4
6.025744494894322	3
6.025744494894322	3
6.025744494894322	3
6.025744494894322	3
6.025744494894322	4
6.025744494894322	3
6.025744494894322	4
6.025744494894322	4
6.025744494894322	3
6.025744494894322	2
6.025744494894322	4
6.025744494894322	4
6.025744494894322	4
6.025744494894322	3
6.025744494894322	4
6.025744494894322	4
6.025744494894322	3
6.440824728940215	4
6.440824728940215	3
6.440824728940215	3
6.440824728940215	4
6.440824728940215	4
6.440824728940215	4
6.440824728940215	2
6.440824728940215	4
6.440824728940215	3
6.440824728940215	4
6.440824728940215	4
6.440824728940215	4
6.440824728940215	4
6.440824728940215	4
6.440824728940215	4
6.440824728940215	4
6.440824728940215	4
6.440824728940215	3
6.440824728940215	4
6.440824728940215	4
6.440824728940215	4
6.440824728940215	3
6.440824728940215	1
6.440824728940215	4
6.440824728940215	4
6.440824728940215	3
6.440824728940215	4
6.440824728940215	4
6.440824728940215	3
6.440824728940215	4
6.440824728940215	3
6.440824728940215	4
6.440824728940215	4
6.440824728940215	3
6.440824728940215	4
6.440824728940215	4
6.440824728940215	4
6.440824728940215	4
6.440824728940215	4
6.440824728940215	4
6.440824728940215	4
6.440824728940215	4
6.440824728940215	3
6.440824728940215	4
6.440824728940215	3
6.440824728940215	4
6.440824728940215	4
6.440824728940215	1
6.440824728940215	4
6.440824728940215	3
6.440824728940215	4
6.440824728940215	4
6.440824728940215	3
6.440824728940215	4
6.440824728940215	4
6.440824728940215	4
6.440824728940215	4
6.440824728940215	4
6.440824728940215	4
6.440824728940215	4
6.440824728940215	4
6.440824728940215	4
6.440824728940215	3
6.440824728940215	4
6.440824728940215	4
6.440824728940215	4
6.440824728940215	3
6.440824728940215	4
6.440824728940215	4
6.440824728940215	3
6.440824728940215	3
6.440824728940215	4
6.440824728940215	3
6.440824728940215	2
6.440824728940215	4
6.440824728940215	3
6.440824728940215	3
6.440824728940215	4
6.440824728940215	4
6.440824728940215	4
6.440824728940215	2
6.440824728940215	4
6.440824728940215	3
6.440824728940215	4
6.440824728940215	4
6.440824728940215	3
6.440824728940215	4
6.440824728940215	4
6.440824728940215	3
6.440824728940215	4
6.440824728940215	4
6.440824728940215	1
6.440824728940215	4
6.440824728940215	4
6.440824728940215	4
6.440824728940215	4
6.440824728940215	3
6.440824728940215	2
6.440824728940215	4
6.440824728940215	4
6.440824728940215	4
6.440824728940215	4
6.440824728940215	4
6.440824728940215	3
6.440824728940215	4
6.440824728940215	4
6.440824728940215	4
6.440824728940215	1
6.440824728940215	4
6.440824728940215	3
6.440824728940215	3
6.440824728940215	4
6.440824728940215	4
6.440824728940215	4
6.440824728940215	4
6.440824728940215	4
6.440824728940215	4
6.440824728940215	4
6.440824728940215	4
6.440824728940215	4
6.440824728940215	4
6.440824728940215	3
6.440824728940215	4
6.440824728940215	4
6.440824728940215	3
6.440824728940215	4
6.440824728940215	3
6.440824728940215	4
6.440824728940215	4
6.440824728940215	3
6.440824728940215	4
6.440824728940215	3
6.440824728940215	3
6.440824728940215	4
6.440824728940215	4
6.440824728940215	4
6.440824728940215	3
6.440824728940215	2
6.440824728940215	4
6.440824728940215	4
6.440824728940215	3
6.440824728940215	4
6.440824728940215	4
6.440824728940215	4
6.440824728940215	4
6.440824728940215	4
6.440824728940215	4
6.440824728940215	4
6.440824728940215	4
6.440824728940215	4
6.440824728940215	4
6.440824728940215	2
6.440824728940215	4
6.440824728940215	4
6.440824728940215	3
6.440824728940215	4
6.440824728940215	2
6.440824728940215	4
6.440824728940215	4
6.440824728940215	4
6.440824728940215	3
6.440824728940215	4
6.440824728940215	4
6.440824728940215	4
6.440824728940215	4
6.440824728940215	4
6.440824728940215	4
6.440824728940215	1
6.440824728940215	4
6.440824728940215	4
6.440824728940215	4
6.440824728940215	4
6.440824728940215	2
6.440824728940215	4
6.440824728940215	4
6.440824728940215	4
6.440824728940215	3
6.440824728940215	3
6.440824728940215	2
6.440824728940215	4
6.440824728940215	4
6.440824728940215	4
6.440824728940215	4
6.440824728940215	3
6.440824728940215	4
6.440824728940215	4
6.440824728940215	4
