1.52e-06	-39.72312226408816
1.520001e-06	-39.69246470244827
1.5200020000000001e-06	-39.66167798992878
1.5200030000000001e-06	-39.63076197363933
1.5200040000000002e-06	-39.599716509757606
1.5200050000000002e-06	-39.56854146387905
1.5200060000000002e-06	-39.537236711376494
1.5200070000000003e-06	-39.50580213777263
1.5200080000000003e-06	-39.474237639120474
1.5200090000000003e-06	-39.44254312239878
1.5200100000000003e-06	-39.41071850591449
1.5200110000000004e-06	-39.37876371972173
1.5200120000000004e-06	-39.346678706049204
1.5200130000000004e-06	-39.31446341974319
1.5200140000000004e-06	-39.28211782872056
1.5200150000000005e-06	-39.24964191443769
1.5200160000000005e-06	-39.21703567237094
1.5200170000000005e-06	-39.18429911251217
1.5200180000000006e-06	-39.151432259877495
1.5200190000000006e-06	-39.11843515503227
1.5200200000000006e-06	-39.08530785462989
1.5200210000000006e-06	-39.05205043196552
1.5200220000000007e-06	-39.01866297754792
1.5200230000000007e-06	-38.985145599684316
1.5200240000000007e-06	-38.95149842508504
1.5200250000000007e-06	-38.917721599482825
1.5200260000000008e-06	-38.883815288270924
1.5200270000000008e-06	-38.84977967715783
1.5200280000000008e-06	-38.81561497284249
1.5200290000000009e-06	-38.78132140370534
1.5200300000000009e-06	-38.74689922052158
1.520031000000001e-06	-38.71234869719195
1.520032000000001e-06	-38.67767013149395
1.520033000000001e-06	-38.6428638458551
1.520034000000001e-06	-38.607930188145716
1.520035000000001e-06	-38.57286953249317
1.520036000000001e-06	-38.53768228011997
1.520037000000001e-06	-38.50236886020258
1.5200380000000011e-06	-38.46692973075332
1.5200390000000011e-06	-38.43136537952734
1.5200400000000012e-06	-38.395676324952206
1.5200410000000012e-06	-38.359863117081595
1.5200420000000012e-06	-38.32392633857602
1.5200430000000012e-06	-38.287866605707364
1.5200440000000013e-06	-38.25168456938887
1.5200450000000013e-06	-38.215380916235034
1.5200460000000013e-06	-38.17895636964341
1.5200470000000014e-06	-38.142411690908894
1.5200480000000014e-06	-38.105747680362306
1.5200490000000014e-06	-38.06896517854032
1.5200500000000014e-06	-38.03206506738162
1.5200510000000015e-06	-37.995048271455325
1.5200520000000015e-06	-37.957915759217336
1.5200530000000015e-06	-37.92066854429705
1.5200540000000015e-06	-37.88330768681703
1.5200550000000016e-06	-37.8458342947405
1.5200560000000016e-06	-37.80824952525494
1.5200570000000016e-06	-37.77055458618242
1.5200580000000017e-06	-37.732750737427466
1.5200590000000017e-06	-37.69483929245364
1.5200600000000017e-06	-37.65682161979642
1.5200610000000017e-06	-37.61869914460738
1.5200620000000018e-06	-37.5804733502321
1.5200630000000018e-06	-37.54214577982395
1.5200640000000018e-06	-37.50371803798896
1.5200650000000019e-06	-37.46519179246813
1.5200660000000019e-06	-37.42656877585071
1.520067000000002e-06	-37.38785078732591
1.520068000000002e-06	-37.34903969446493
1.520069000000002e-06	-37.31013743503953
1.520070000000002e-06	-37.27114601887581
1.520071000000002e-06	-37.23206752973923
1.520072000000002e-06	-37.19290412725691
1.520073000000002e-06	-37.15365804886994
1.520074000000002e-06	-37.11433161182263
1.5200750000000021e-06	-37.074927215180324
1.5200760000000022e-06	-37.03544734188411
1.5200770000000022e-06	-36.99589456083239
1.5200780000000022e-06	-36.95627152899544
1.5200790000000022e-06	-36.91658099356093
1.5200800000000023e-06	-36.876825794105024
1.5200810000000023e-06	-36.83700886479501
1.5200820000000023e-06	-36.797133236614684
1.5200830000000023e-06	-36.75720203961838
1.5200840000000024e-06	-36.71721850520511
1.5200850000000024e-06	-36.67718596841771
1.5200860000000024e-06	-36.63710787026086
1.5200870000000025e-06	-36.596987760034885
1.5200880000000025e-06	-36.55682929768999
1.5200890000000025e-06	-36.51663625618949
1.5200900000000025e-06	-36.47641252388752
1.5200910000000026e-06	-36.43616210691161
1.5200920000000026e-06	-36.395889131553496
1.5200930000000026e-06	-36.355597846659705
1.5200940000000027e-06	-36.31529262602061
1.5200950000000027e-06	-36.27497797075631
1.5200960000000027e-06	-36.23465851169015
1.5200970000000027e-06	-36.19433901171307
1.5200980000000028e-06	-36.154024368124574
1.5200990000000028e-06	-36.11371961495679
1.5201000000000028e-06	-36.07342992526632
1.5201010000000028e-06	-36.03316061339634
1.5201020000000029e-06	-35.99291713719821
1.520103000000003e-06	-35.95270510020814
1.520104000000003e-06	-35.912530253775465
1.520105000000003e-06	-35.872398499129915
1.520106000000003e-06	-35.832315889387914
1.520107000000003e-06	-35.79228863148462
1.520108000000003e-06	-35.75232308802815
1.520109000000003e-06	-35.71242577906517
1.520110000000003e-06	-35.67260338375303
1.5201110000000031e-06	-35.632862741925564
1.5201120000000031e-06	-35.59321085554711
1.5201130000000032e-06	-35.55365489004248
1.5201140000000032e-06	-35.514202175497346
1.5201150000000032e-06	-35.47486020771289
1.5201160000000033e-06	-35.43563664911134
1.5201170000000033e-06	-35.3965393294762
1.5201180000000033e-06	-35.35757624651805
1.5201190000000033e-06	-35.31875556625727
1.5201200000000034e-06	-35.2800856232076
1.5201210000000034e-06	-35.24157492035131
1.5201220000000034e-06	-35.20323212889561
1.5201230000000035e-06	-35.16506608779409
1.5201240000000035e-06	-35.12708580302353
1.5201250000000035e-06	-35.08930044660457
1.5201260000000035e-06	-35.05171935534962
1.5201270000000036e-06	-35.01435202933042
1.5201280000000036e-06	-34.977208130048375
1.5201290000000036e-06	-34.94029747829761
1.5201300000000036e-06	-34.90363005170619
1.5201310000000037e-06	-34.867215981946686
1.5201320000000037e-06	-34.831065551597945
1.5201330000000037e-06	-34.79518919065414
1.5201340000000038e-06	-34.75959747265978
1.5201350000000038e-06	-34.72430111046968
1.5201360000000038e-06	-34.68931095161434
1.5201370000000038e-06	-34.65463797326769
1.5201380000000039e-06	-34.6202932768021
1.520139000000004e-06	-34.586288081924714
1.520140000000004e-06	-34.552633720388236
1.520141000000004e-06	-34.51934162926467
1.520142000000004e-06	-34.48642334378271
1.520143000000004e-06	-34.45389048971486
1.520144000000004e-06	-34.42175477532038
1.520145000000004e-06	-34.39002798283289
1.520146000000004e-06	-34.3587219594979
1.5201470000000041e-06	-34.32784860815619
1.5201480000000041e-06	-34.29741987737648
1.5201490000000042e-06	-34.267447751142825
1.5201500000000042e-06	-34.23794423809754
1.5201510000000042e-06	-34.20892136035166
1.5201520000000043e-06	-34.180391141867176
1.5201530000000043e-06	-34.152365596427025
1.5201540000000043e-06	-34.124856715199265
1.5201550000000043e-06	-34.09787645391746
1.5201560000000044e-06	-34.071436719688776
1.5201570000000044e-06	-34.04554935745125
1.5201580000000044e-06	-34.02022613610287
1.5201590000000044e-06	-33.99547873432264
1.5201600000000045e-06	-33.97131872611277
1.5201610000000045e-06	-33.947757566087304
1.5201620000000045e-06	-33.92480657453932
1.5201630000000046e-06	-33.90247692231702
1.5201640000000046e-06	-33.88077961554279
1.5201650000000046e-06	-33.859725480213996
1.5201660000000046e-06	-33.839325146718934
1.5201670000000047e-06	-33.81958903431193
1.5201680000000047e-06	-33.80052733558486
1.5201690000000047e-06	-33.782150000981346
1.5201700000000048e-06	-33.764466723394236
1.5201710000000048e-06	-33.747486922894076
1.5201720000000048e-06	-33.73121973163251
1.5201730000000048e-06	-33.71567397896856
1.5201740000000049e-06	-33.70085817686431
1.5201750000000049e-06	-33.68678050559701
1.520176000000005e-06	-33.67344879983668
1.520177000000005e-06	-33.66087053513357
1.520178000000005e-06	-33.64905281486524
1.520179000000005e-06	-33.63800235768673
1.520180000000005e-06	-33.627725485530064
1.520181000000005e-06	-33.61822811219628
1.520182000000005e-06	-33.6095157325818
1.5201830000000051e-06	-33.60159341258086
1.5201840000000051e-06	-33.59446577969929
1.5201850000000052e-06	-33.58813701441882
1.5201860000000052e-06	-33.58261084234359
1.5201870000000052e-06	-33.577890527159305
1.5201880000000052e-06	-33.57397886443367
1.5201890000000053e-06	-33.57087817628221
1.5201900000000053e-06	-33.56859030692067
1.5201910000000053e-06	-33.56711661912186
1.5201920000000054e-06	-33.56645799159179
1.5201930000000054e-06	-33.56661481727425
1.5201940000000054e-06	-33.56758700259266
1.5201950000000054e-06	-33.569373967630526
1.5201960000000055e-06	-33.571974647250904
1.5201970000000055e-06	-33.575387493149485
1.5201980000000055e-06	-33.579610476833956
1.5201990000000056e-06	-33.584641093516524
1.5202000000000056e-06	-33.59047636690506
1.5202010000000056e-06	-33.597112854872734
1.5202020000000056e-06	-33.60454665598424
1.5202030000000057e-06	-33.612773416852626
1.5202040000000057e-06	-33.62178834029739
1.5202050000000057e-06	-33.631586194273055
1.5202060000000057e-06	-33.64216132153314
1.5202070000000058e-06	-33.653507649992655
1.5202080000000058e-06	-33.66561870375054
1.5202090000000058e-06	-33.67848761473023
1.5202100000000059e-06	-33.69210713489728
1.5202110000000059e-06	-33.70646964900741
1.520212000000006e-06	-33.72156718784253
1.520213000000006e-06	-33.73739144188532
1.520214000000006e-06	-33.75393377538893
1.520215000000006e-06	-33.77118524079143
1.520216000000006e-06	-33.78913659342992
1.520217000000006e-06	-33.807778306504865
1.520218000000006e-06	-33.82710058625031
1.520219000000006e-06	-33.84709338725979
1.5202200000000061e-06	-33.8677464279281
1.5202210000000062e-06	-33.88904920595681
1.5202220000000062e-06	-33.910991013887745
1.5202230000000062e-06	-33.933560954615906
1.5202240000000062e-06	-33.9567479568458
1.5202250000000063e-06	-33.98054079045032
1.5202260000000063e-06	-34.00492808169397
1.5202270000000063e-06	-34.02989832828874
1.5202280000000064e-06	-34.05543991424401
1.5202290000000064e-06	-34.081541124485256
1.5202300000000064e-06	-34.10819015920608
1.5202310000000064e-06	-34.135375147933395
1.5202320000000065e-06	-34.16308416327351
1.5202330000000065e-06	-34.19130523432313
1.5202340000000065e-06	-34.22002635971955
1.5202350000000065e-06	-34.249235520314976
1.5202360000000066e-06	-34.27892069145806
1.5202370000000066e-06	-34.30906985486605
1.5202380000000066e-06	-34.33967101008014
1.5202390000000067e-06	-34.37071218548854
1.5202400000000067e-06	-34.40218144891381
1.5202410000000067e-06	-34.434066917755075
