1.52e-06	-49.02447768712005
1.520001e-06	-49.021695865913024
1.5200020000000001e-06	-49.0187473719461
1.5200030000000001e-06	-49.015633377229015
1.5200040000000002e-06	-49.012355063445945
1.5200050000000002e-06	-49.00891362203534
1.5200060000000002e-06	-49.005310254274804
1.5200070000000003e-06	-49.00154617137079
1.5200080000000003e-06	-48.99762259455335
1.5200090000000003e-06	-48.99354075517518
1.5200100000000003e-06	-48.98930189481503
1.5200110000000004e-06	-48.98490726538573
1.5200120000000004e-06	-48.98035812924548
1.5200130000000004e-06	-48.975655759314016
1.5200140000000004e-06	-48.97080143919142
1.5200150000000005e-06	-48.965796463281436
1.5200160000000005e-06	-48.9606421369173
1.5200170000000005e-06	-48.955339776491506
1.5200180000000006e-06	-48.949890709587784
1.5200190000000006e-06	-48.94429627511673
1.5200200000000006e-06	-48.93855782345372
1.5200210000000006e-06	-48.93267671657938
1.5200220000000007e-06	-48.9266543282223
1.5200230000000007e-06	-48.92049204400425
1.5200240000000007e-06	-48.91419126158719
1.5200250000000007e-06	-48.90775339082229
1.5200260000000008e-06	-48.90117985390036
1.5200270000000008e-06	-48.89447208550381
1.5200280000000008e-06	-48.88763153296057
1.5200290000000009e-06	-48.880659656398166
1.5200300000000009e-06	-48.873557928899764
1.520031000000001e-06	-48.86632783666026
1.520032000000001e-06	-48.85897087914315
1.520033000000001e-06	-48.85148856923851
1.520034000000001e-06	-48.8438824334203
1.520035000000001e-06	-48.83615401190408
1.520036000000001e-06	-48.828304858804984
1.520037000000001e-06	-48.82033654229495
1.5200380000000011e-06	-48.81225064475932
1.5200390000000011e-06	-48.80404876295319
1.5200400000000012e-06	-48.79573250815674
1.5200410000000012e-06	-48.78730350632878
1.5200420000000012e-06	-48.77876339826021
1.5200430000000012e-06	-48.77011383972465
1.5200440000000013e-06	-48.761356501628
1.5200450000000013e-06	-48.752493070156355
1.5200460000000013e-06	-48.74352524692047
1.5200470000000014e-06	-48.734454749099285
1.5200480000000014e-06	-48.72528330957955
1.5200490000000014e-06	-48.71601267709349
1.5200500000000014e-06	-48.70664461635249
1.5200510000000015e-06	-48.69718090817813
1.5200520000000015e-06	-48.68762334962916
1.5200530000000015e-06	-48.67797375412438
1.5200540000000015e-06	-48.668233951561966
1.5200550000000016e-06	-48.65840578843382
1.5200560000000016e-06	-48.6484911279358
1.5200570000000016e-06	-48.6384918500722
1.5200580000000017e-06	-48.62840985175577
1.5200590000000017e-06	-48.618247046901615
1.5200600000000017e-06	-48.60800536651599
1.5200610000000017e-06	-48.59768675877824
1.5200620000000018e-06	-48.58729318911672
1.5200630000000018e-06	-48.576826640278384
1.5200640000000018e-06	-48.56628911239036
1.5200650000000019e-06	-48.55568262301567
1.5200660000000019e-06	-48.54500920720003
1.520067000000002e-06	-48.534270917511684
1.520068000000002e-06	-48.523469824072336
1.520069000000002e-06	-48.51260801457971
1.520070000000002e-06	-48.501687594322
1.520071000000002e-06	-48.49071068618162
1.520072000000002e-06	-48.479679430631094
1.520073000000002e-06	-48.46859598571744
1.520074000000002e-06	-48.4574625270382
1.5200750000000021e-06	-48.44628124770481
1.5200760000000022e-06	-48.43505435829741
1.5200770000000022e-06	-48.42378408680618
1.5200780000000022e-06	-48.41247267856295
1.5200790000000022e-06	-48.40112239616001
1.5200800000000023e-06	-48.38973551935656
1.5200810000000023e-06	-48.378314344973596
1.5200820000000023e-06	-48.36686118677431
1.5200830000000023e-06	-48.355378375332954
1.5200840000000024e-06	-48.34386825788865
1.5200850000000024e-06	-48.33233319818629
1.5200860000000024e-06	-48.32077557630285
1.5200870000000025e-06	-48.309197788458356
1.5200880000000025e-06	-48.297602246813575
1.5200890000000025e-06	-48.28599137925069
1.5200900000000025e-06	-48.2743676291398
1.5200910000000026e-06	-48.26273345508841
1.5200920000000026e-06	-48.251091330675735
1.5200930000000026e-06	-48.23944374416988
1.5200940000000027e-06	-48.22779319822797
1.5200950000000027e-06	-48.21614220958053
1.5200960000000027e-06	-48.204493308696414
1.5200970000000027e-06	-48.19284903943248
1.5200980000000028e-06	-48.18121195866311
1.5200990000000028e-06	-48.16958463589333
1.5201000000000028e-06	-48.1579696528526
1.5201010000000028e-06	-48.14636960307033
1.5201020000000029e-06	-48.134787091432514
1.520103000000003e-06	-48.123224733719326
1.520104000000003e-06	-48.111685156123684
1.520105000000003e-06	-48.10017099475003
1.520106000000003e-06	-48.08868489509418
1.520107000000003e-06	-48.07722951150312
1.520108000000003e-06	-48.065807506615066
1.520109000000003e-06	-48.05442155077971
1.520110000000003e-06	-48.043074321458754
1.5201110000000031e-06	-48.03176850260607
1.5201120000000031e-06	-48.020506784028036
1.5201130000000032e-06	-48.00929186072378
1.5201140000000032e-06	-47.99812643220559
1.5201150000000032e-06	-47.987013201798874
1.5201160000000033e-06	-47.97595487592284
1.5201170000000033e-06	-47.964954163350704
1.5201180000000033e-06	-47.95401377445046
1.5201190000000033e-06	-47.94313642040629
1.5201200000000034e-06	-47.93232481242006
1.5201210000000034e-06	-47.92158166089399
1.5201220000000034e-06	-47.91090967459418
1.5201230000000035e-06	-47.90031155979557
