1.52e-06	-47.60777510689417
1.520001e-06	-47.60535736719759
1.5200020000000001e-06	-47.60280531027335
1.5200030000000001e-06	-47.60011944752148
1.5200040000000002e-06	-47.59730031413176
1.5200050000000002e-06	-47.59434846881256
1.5200060000000002e-06	-47.59126449353076
1.5200070000000003e-06	-47.58804899326296
1.5200080000000003e-06	-47.584702595757506
1.5200090000000003e-06	-47.58122595130696
1.5200100000000003e-06	-47.57761973253092
1.5200110000000004e-06	-47.57388463416869
1.5200120000000004e-06	-47.57002137288154
1.5200130000000004e-06	-47.56603068706478
1.5200140000000004e-06	-47.56191333666816
1.5200150000000005e-06	-47.55767010302597
1.5200160000000005e-06	-47.55330178869465
1.5200170000000005e-06	-47.54880921729975
1.5200180000000006e-06	-47.54419323338979
1.5200190000000006e-06	-47.5394547022986
1.5200200000000006e-06	-47.53459451001479
1.5200210000000006e-06	-47.5296135630581
1.5200220000000007e-06	-47.52451278836331
1.5200230000000007e-06	-47.51929313316987
1.5200240000000007e-06	-47.5139555649188
1.5200250000000007e-06	-47.508501071154754
1.5200260000000008e-06	-47.50293065943487
1.5200270000000008e-06	-47.49724535724182
1.5200280000000008e-06	-47.491446211903934
1.5200290000000009e-06	-47.48553429051849
1.5200300000000009e-06	-47.47951067988105
1.520031000000001e-06	-47.47337648641896
1.520032000000001e-06	-47.46713283612843
1.520033000000001e-06	-47.460780874516715
1.520034000000001e-06	-47.45432176654684
1.520035000000001e-06	-47.44775669658672
1.520036000000001e-06	-47.44108686836084
1.520037000000001e-06	-47.43431350490512
1.5200380000000011e-06	-47.42743784852412
1.5200390000000011e-06	-47.420461160751216
1.5200400000000012e-06	-47.41338472231029
1.5200410000000012e-06	-47.40620983307945
1.5200420000000012e-06	-47.39893781205662
1.5200430000000012e-06	-47.39156999732604
1.5200440000000013e-06	-47.38410774602598
1.5200450000000013e-06	-47.37655243431745
1.5200460000000013e-06	-47.36890545735292
1.5200470000000014e-06	-47.36116822924573
1.5200480000000014e-06	-47.35334218303929
1.5200490000000014e-06	-47.34542877067574
1.5200500000000014e-06	-47.337429462964735
1.5200510000000015e-06	-47.32934574955039
1.5200520000000015e-06	-47.321179138877945
1.5200530000000015e-06	-47.31293115815806
1.5200540000000015e-06	-47.304603353330734
1.5200550000000016e-06	-47.296197289025926
1.5200560000000016e-06	-47.28771454852277
1.5200570000000016e-06	-47.279156733705385
1.5200580000000017e-06	-47.27052546501731
1.5200590000000017e-06	-47.261822381410596
1.5200600000000017e-06	-47.253049140293804
1.5200610000000017e-06	-47.244207417474854
1.5200620000000018e-06	-47.23529890709994
1.5200630000000018e-06	-47.226325321588725
1.5200640000000018e-06	-47.21728839156479
1.5200650000000019e-06	-47.20818986578051
1.5200660000000019e-06	-47.19903151103766
1.520067000000002e-06	-47.18981511210231
1.520068000000002e-06	-47.18054247161337
1.520069000000002e-06	-47.17121540998541
1.520070000000002e-06	-47.16183576530575
1.520071000000002e-06	-47.152405393223454
1.520072000000002e-06	-47.14292616683287
1.520073000000002e-06	-47.13339997654869
1.520074000000002e-06	-47.12382872997422
1.5200750000000021e-06	-47.11421435176122
1.5200760000000022e-06	-47.10455878346238
1.5200770000000022e-06	-47.09486398337414
1.5200780000000022e-06	-47.08513192637176
1.5200790000000022e-06	-47.075364603735096
1.5200800000000023e-06	-47.065564022964665
1.5200810000000023e-06	-47.05573220758879
1.5200820000000023e-06	-47.04587119696001
1.5200830000000023e-06	-47.035983046042055
1.5200840000000024e-06	-47.02606982518576
1.5200850000000024e-06	-47.01613361989473
1.5200860000000024e-06	-47.00617653057999
1.5200870000000025e-06	-46.996200672302315
1.5200880000000025e-06	-46.986208174505116
1.5200890000000025e-06	-46.976201180733135
1.5200900000000025e-06	-46.966181848341336
1.5200910000000026e-06	-46.956152348189384
1.5200920000000026e-06	-46.94611486432582
1.5200930000000026e-06	-46.9360715936577
1.5200940000000027e-06	-46.926024745607926
1.5200950000000027e-06	-46.91597654176023
1.5200960000000027e-06	-46.90592921548881
1.5200970000000027e-06	-46.89588501157714
1.5200980000000028e-06	-46.885846185820114
1.5200990000000028e-06	-46.87581500461462
1.5201000000000028e-06	-46.86579374453467
1.5201010000000028e-06	-46.855784691893135
1.5201020000000029e-06	-46.845790142288564
1.520103000000003e-06	-46.835812400137584
1.520104000000003e-06	-46.82585377819318
1.520105000000003e-06	-46.81591659704761
1.520106000000003e-06	-46.806003184621446
1.520107000000003e-06	-46.796115875636445
1.520108000000003e-06	-46.78625701107524
1.520109000000003e-06	-46.776428937624566
