(12.705375125859675, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.749005587805278e-05, 0.00010996022351221112, 2.749005587805278e-05, 2.749005587805278e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.749810826916628e-05, 0.00010999243307666512, 2.749810826916628e-05, 2.749810826916628e-05])
(13.384252314792628, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747767465618288e-05, 0.00010991069862473152, 2.747767465618288e-05, 2.747767465618288e-05])
(13.348606730422993, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.748214252791059e-05, 0.00010992857011164237, 2.748214252791059e-05, 2.748214252791059e-05])
(13.304889041271391, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.748418727831732e-05, 0.00010993674911326929, 2.748418727831732e-05, 2.748418727831732e-05])
(13.354341480556965, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7473575142477033e-05, 0.00010989430056990813, 2.7473575142477033e-05, 2.7473575142477033e-05])
(13.384113766271579, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7476837855778205e-05, 0.00010990735142311282, 2.7476837855778205e-05, 2.7476837855778205e-05])
(13.384599926000622, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477531829136117e-05, 0.00010991012731654447, 2.7477531829136117e-05, 2.7477531829136117e-05])
(13.384732212101625, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477109744451392e-05, 0.00010990843897780557, 2.7477109744451392e-05, 2.7477109744451392e-05])
(13.325148491192943, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7470959919518276e-05, 0.0001098838396780731, 2.7470959919518276e-05, 2.7470959919518276e-05])
(13.363532700629689, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7478602197991566e-05, 0.00010991440879196627, 2.7478602197991566e-05, 2.7478602197991566e-05])
(12.846831205986575, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7467659633384732e-05, 0.00010987063853353893, 2.7467659633384732e-05, 2.7467659633384732e-05])
(13.34665780973508, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7482898211597895e-05, 0.00010993159284639158, 2.7482898211597895e-05, 2.7482898211597895e-05])
(12.691515329963211, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7466703340091403e-05, 0.00010986681336036561, 2.7466703340091403e-05, 2.7466703340091403e-05])
(12.93092300865074, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7486636894695824e-05, 0.0001099465475787833, 2.7486636894695824e-05, 2.7486636894695824e-05])
(12.935808014806033, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7486618472922375e-05, 0.0001099464738916895, 2.7486618472922375e-05, 2.7486618472922375e-05])
(13.348056082742982, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7482402496762972e-05, 0.00010992960998705189, 2.7482402496762972e-05, 2.7482402496762972e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7493790830543574e-05, 0.0001099751633221743, 2.7493790830543574e-05, 2.7493790830543574e-05])
(12.70540105265694, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7487574937002632e-05, 0.00010995029974801053, 2.7487574937002632e-05, 2.7487574937002632e-05])
(13.365342461743548, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7474673948765025e-05, 0.0001098986957950601, 2.7474673948765025e-05, 2.7474673948765025e-05])
(12.700683318820337, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7467147585840026e-05, 0.0001098685903433601, 2.7467147585840026e-05, 2.7467147585840026e-05])
(13.34168162963215, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747379998180726e-05, 0.00010989519992722905, 2.747379998180726e-05, 2.747379998180726e-05])
(13.288522915906205, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747005825219118e-05, 0.00010988023300876472, 2.747005825219118e-05, 2.747005825219118e-05])
(13.382407007927595, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7478096688219107e-05, 0.00010991238675287643, 2.7478096688219107e-05, 2.7478096688219107e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7491873940006505e-05, 0.00010996749576002602, 2.7491873940006505e-05, 2.7491873940006505e-05])
(13.275170390756127, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.746988504672333e-05, 0.00010987954018689331, 2.746988504672333e-05, 2.746988504672333e-05])
(12.879799773424528, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7486825850546204e-05, 0.00010994730340218481, 2.7486825850546204e-05, 2.7486825850546204e-05])
(13.373078294905369, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7479181919593893e-05, 0.00010991672767837557, 2.7479181919593893e-05, 2.7479181919593893e-05])
(13.306928104843193, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7470390634313345e-05, 0.00010988156253725338, 2.7470390634313345e-05, 2.7470390634313345e-05])
(13.348322881765986, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7474454259624665e-05, 0.00010989781703849866, 2.7474454259624665e-05, 2.7474454259624665e-05])
(13.214185084790115, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.746933622622764e-05, 0.00010987734490491056, 2.746933622622764e-05, 2.746933622622764e-05])
(13.368641425200028, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747496477834381e-05, 0.00010989985911337523, 2.747496477834381e-05, 2.747496477834381e-05])
(13.361838650458923, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7480186190603565e-05, 0.00010992074476241426, 2.7480186190603565e-05, 2.7480186190603565e-05])
(13.312174888487739, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.74704984593074e-05, 0.0001098819938372296, 2.74704984593074e-05, 2.74704984593074e-05])
(13.373522781446933, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7475407545794042e-05, 0.00010990163018317617, 2.7475407545794042e-05, 2.7475407545794042e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.745908374669446e-05, 0.00010983633498677784, 2.745908374669446e-05, 2.745908374669446e-05])
(12.706072230752403, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7466522750568043e-05, 0.00010986609100227217, 2.7466522750568043e-05, 2.7466522750568043e-05])
(12.726753518011344, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.748736356614285e-05, 0.0001099494542645714, 2.748736356614285e-05, 2.748736356614285e-05])
(13.384326313301326, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7476909407657475e-05, 0.0001099076376306299, 2.7476909407657475e-05, 2.7476909407657475e-05])
(12.706032916330336, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7489621334572555e-05, 0.00010995848533829022, 2.7489621334572555e-05, 2.7489621334572555e-05])
(13.065627875351394, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7468519396132825e-05, 0.0001098740775845313, 2.7468519396132825e-05, 2.7468519396132825e-05])
(13.337544188622894, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747335965802379e-05, 0.00010989343863209516, 2.747335965802379e-05, 2.747335965802379e-05])
(13.369348079177913, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747677770962708e-05, 0.00010990711083850832, 2.747677770962708e-05, 2.747677770962708e-05])
(13.368070943116994, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477928293380896e-05, 0.00010991171317352359, 2.7477928293380896e-05, 2.7477928293380896e-05])
(13.36535615020483, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7478375067452343e-05, 0.00010991350026980937, 2.7478375067452343e-05, 2.7478375067452343e-05])
(13.360923467277042, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747566378412266e-05, 0.00010990265513649064, 2.747566378412266e-05, 2.747566378412266e-05])
(13.347000712291125, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7480092176592362e-05, 0.00010992036870636945, 2.7480092176592362e-05, 2.7480092176592362e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7457494894520934e-05, 0.00010982997957808374, 2.7457494894520934e-05, 2.7457494894520934e-05])
(13.333137197192103, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7472278576587143e-05, 0.00010988911430634857, 2.7472278576587143e-05, 2.7472278576587143e-05])
(13.319321295431275, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.748421675855976e-05, 0.00010993686703423904, 2.748421675855976e-05, 2.748421675855976e-05])
(13.29008601069544, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7469889256520353e-05, 0.00010987955702608141, 2.7469889256520353e-05, 2.7469889256520353e-05])
(13.344800075471294, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7483196594663757e-05, 0.00010993278637865503, 2.7483196594663757e-05, 2.7483196594663757e-05])
(13.376863724551372, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747573944778312e-05, 0.00010990295779113248, 2.747573944778312e-05, 2.747573944778312e-05])
(13.35105078753545, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.748146778317335e-05, 0.0001099258711326934, 2.748146778317335e-05, 2.748146778317335e-05])
(13.363977562947039, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7476000875017207e-05, 0.00010990400350006883, 2.7476000875017207e-05, 2.7476000875017207e-05])
(13.353234088788868, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747494765350719e-05, 0.00010989979061402877, 2.747494765350719e-05, 2.747494765350719e-05])
(13.384109021754384, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7476836315963797e-05, 0.00010990734526385519, 2.7476836315963797e-05, 2.7476836315963797e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7457548928018432e-05, 0.00010983019571207373, 2.7457548928018432e-05, 2.7457548928018432e-05])
(12.716749131508523, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7467202514859272e-05, 0.00010986881005943709, 2.7467202514859272e-05, 2.7467202514859272e-05])
(12.705373753166723, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.749012998505611e-05, 0.00010996051994022444, 2.749012998505611e-05, 2.749012998505611e-05])
(13.178904499176864, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.746910347962726e-05, 0.00010987641391850904, 2.746910347962726e-05, 2.746910347962726e-05])
(13.384846577585435, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747730000492071e-05, 0.00010990920001968284, 2.747730000492071e-05, 2.747730000492071e-05])
(13.346930225125735, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.748283084543847e-05, 0.00010993132338175389, 2.748283084543847e-05, 2.748283084543847e-05])
(13.210144401829371, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.74852330791986e-05, 0.0001099409323167944, 2.74852330791986e-05, 2.74852330791986e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7463319715877773e-05, 0.00010985327886351109, 2.7463319715877773e-05, 2.7463319715877773e-05])
(13.353302405828162, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7474953514828873e-05, 0.0001098998140593155, 2.7474953514828873e-05, 2.7474953514828873e-05])
(13.347841492157379, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7482505092323932e-05, 0.00010993002036929573, 2.7482505092323932e-05, 2.7482505092323932e-05])
(12.691511936753066, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7466444485996777e-05, 0.00010986577794398711, 2.7466444485996777e-05, 2.7466444485996777e-05])
(13.325844142529371, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7470476246516632e-05, 0.00010988190498606653, 2.7470476246516632e-05, 2.7470476246516632e-05])
(13.377690444836567, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747872130693806e-05, 0.00010991488522775224, 2.747872130693806e-05, 2.747872130693806e-05])
(13.297320659695828, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7469979398840864e-05, 0.00010987991759536346, 2.7469979398840864e-05, 2.7469979398840864e-05])
(13.373862539631522, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747910828452556e-05, 0.00010991643313810224, 2.747910828452556e-05, 2.747910828452556e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.745895395098053e-05, 0.00010983581580392212, 2.745895395098053e-05, 2.745895395098053e-05])
(12.691502147498754, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7465217105106545e-05, 0.00010986086842042618, 2.7465217105106545e-05, 2.7465217105106545e-05])
(12.691511244840443, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7466336759311847e-05, 0.00010986534703724739, 2.7466336759311847e-05, 2.7466336759311847e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7459324031241813e-05, 0.00010983729612496725, 2.7459324031241813e-05, 2.7459324031241813e-05])
(13.3266609522169, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.748340821507095e-05, 0.0001099336328602838, 2.748340821507095e-05, 2.748340821507095e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7459704529630473e-05, 0.00010983881811852189, 2.7459704529630473e-05, 2.7459704529630473e-05])
(13.344130084440566, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7474122329437732e-05, 0.00010989648931775093, 2.7474122329437732e-05, 2.7474122329437732e-05])
(13.237596394230255, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7485148259884836e-05, 0.00010994059303953935, 2.7485148259884836e-05, 2.7485148259884836e-05])
(13.356654712393315, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747929316542279e-05, 0.00010991717266169116, 2.747929316542279e-05, 2.747929316542279e-05])
(13.353558935900134, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.748107178275453e-05, 0.00010992428713101813, 2.748107178275453e-05, 2.748107178275453e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.746004188820066e-05, 0.00010984016755280264, 2.746004188820066e-05, 2.746004188820066e-05])
(13.384531637940453, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747699339731813e-05, 0.00010990797358927252, 2.747699339731813e-05, 2.747699339731813e-05])
(13.333508029517164, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7481864152126186e-05, 0.00010992745660850474, 2.7481864152126186e-05, 2.7481864152126186e-05])
(13.223396537305332, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.74694041604472e-05, 0.0001098776166417888, 2.74694041604472e-05, 2.74694041604472e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7459564097314557e-05, 0.00010983825638925823, 2.7459564097314557e-05, 2.7459564097314557e-05])
(12.691497314612866, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.746465133622757e-05, 0.00010985860534491028, 2.746465133622757e-05, 2.746465133622757e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7494249089395745e-05, 0.00010997699635758298, 2.7494249089395745e-05, 2.7494249089395745e-05])
(13.230642318093006, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.746946030978767e-05, 0.00010987784123915068, 2.746946030978767e-05, 2.746946030978767e-05])
(13.358279078533567, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.748052867809764e-05, 0.00010992211471239056, 2.748052867809764e-05, 2.748052867809764e-05])
(13.330815191831844, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7482892569489377e-05, 0.00010993157027795751, 2.7482892569489377e-05, 2.7482892569489377e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7459754706329816e-05, 0.00010983901882531926, 2.7459754706329816e-05, 2.7459754706329816e-05])
(12.922449175262301, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7467935251605846e-05, 0.00010987174100642338, 2.7467935251605846e-05, 2.7467935251605846e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7458827125566383e-05, 0.00010983530850226553, 2.7458827125566383e-05, 2.7458827125566383e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7492584478472017e-05, 0.00010997033791388807, 2.7492584478472017e-05, 2.7492584478472017e-05])
(13.366125658233495, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7478266813591342e-05, 0.00010991306725436537, 2.7478266813591342e-05, 2.7478266813591342e-05])
(13.173222306791192, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7485565619264542e-05, 0.00010994226247705817, 2.7485565619264542e-05, 2.7485565619264542e-05])
(13.311006785911896, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7470469456672907e-05, 0.00010988187782669163, 2.7470469456672907e-05, 2.7470469456672907e-05])
(13.332167257295607, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7482413198595e-05, 0.00010992965279438, 2.7482413198595e-05, 2.7482413198595e-05])
(13.334774816435361, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7472846080871475e-05, 0.0001098913843234859, 2.7472846080871475e-05, 2.7472846080871475e-05])
(12.691490242353558, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.746367371279834e-05, 0.00010985469485119336, 2.746367371279834e-05, 2.746367371279834e-05])
(12.70539125675214, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7488562032933558e-05, 0.00010995424813173423, 2.7488562032933558e-05, 2.7488562032933558e-05])
(12.706037585750826, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.748921094795395e-05, 0.0001099568437918158, 2.748921094795395e-05, 2.748921094795395e-05])
(13.34895360513729, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7482004244159788e-05, 0.00010992801697663915, 2.7482004244159788e-05, 2.7482004244159788e-05])
(13.363162755277209, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7480065477198978e-05, 0.00010992026190879591, 2.7480065477198978e-05, 2.7480065477198978e-05])
(12.705397820890596, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.748782567431493e-05, 0.00010995130269725972, 2.748782567431493e-05, 2.748782567431493e-05])
(13.190594880243738, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7469176496869217e-05, 0.00010987670598747687, 2.7469176496869217e-05, 2.7469176496869217e-05])
(13.339212094453373, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7483613049723752e-05, 0.00010993445219889501, 2.7483613049723752e-05, 2.7483613049723752e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7458874129778747e-05, 0.00010983549651911499, 2.7458874129778747e-05, 2.7458874129778747e-05])
(12.70604861846486, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7488199191263823e-05, 0.0001099527967650553, 2.7488199191263823e-05, 2.7488199191263823e-05])
(13.359973449101494, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7475568338393356e-05, 0.00010990227335357343, 2.7475568338393356e-05, 2.7475568338393356e-05])
(13.36066812837254, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7475572292126727e-05, 0.00010990228916850691, 2.7475572292126727e-05, 2.7475572292126727e-05])
(13.339121592395909, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7480889806382914e-05, 0.00010992355922553166, 2.7480889806382914e-05, 2.7480889806382914e-05])
(13.337028784805902, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.74732815107944e-05, 0.0001098931260431776, 2.74732815107944e-05, 2.74732815107944e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7494606811731652e-05, 0.00010997842724692661, 2.7494606811731652e-05, 2.7494606811731652e-05])
(13.370970744230616, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7475172347131718e-05, 0.00010990068938852687, 2.7475172347131718e-05, 2.7475172347131718e-05])
(13.243925679075987, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7484967391195463e-05, 0.00010993986956478185, 2.7484967391195463e-05, 2.7484967391195463e-05])
(12.691491807370403, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7463848986542785e-05, 0.00010985539594617114, 2.7463848986542785e-05, 2.7463848986542785e-05])
(12.690842505889574, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7464553761812206e-05, 0.00010985821504724882, 2.7464553761812206e-05, 2.7464553761812206e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7496304956657544e-05, 0.00010998521982663018, 2.7496304956657544e-05, 2.7496304956657544e-05])
(13.195630499166592, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7469209091838045e-05, 0.00010987683636735218, 2.7469209091838045e-05, 2.7469209091838045e-05])
(13.351068191284705, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7473079109143098e-05, 0.00010989231643657239, 2.7473079109143098e-05, 2.7473079109143098e-05])
(13.243775764625763, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7485100578494692e-05, 0.00010994040231397877, 2.7485100578494692e-05, 2.7485100578494692e-05])
(13.293404746922652, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7484619454552865e-05, 0.00010993847781821146, 2.7484619454552865e-05, 2.7484619454552865e-05])
(13.351711054837251, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7474813296268946e-05, 0.00010989925318507578, 2.7474813296268946e-05, 2.7474813296268946e-05])
(13.089038117561206, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7485991240123862e-05, 0.00010994396496049545, 2.7485991240123862e-05, 2.7485991240123862e-05])
(12.706068917825277, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7466132042221457e-05, 0.00010986452816888583, 2.7466132042221457e-05, 2.7466132042221457e-05])
(13.355265268939775, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7480856878055484e-05, 0.00010992342751222194, 2.7480856878055484e-05, 2.7480856878055484e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7493057179633975e-05, 0.0001099722287185359, 2.7493057179633975e-05, 2.7493057179633975e-05])
