1.549e-06	-50.73500542871132
1.549001e-06	-50.67902503957573
1.549002e-06	-50.622967147827545
1.549003e-06	-50.5668315474042
1.549004e-06	-50.510618031339874
1.549005e-06	-50.4543263917601
1.549006e-06	-50.397956419876394
1.549007e-06	-50.341507905980755
1.5490080000000001e-06	-50.28498063944014
1.5490090000000002e-06	-50.22837440869101
1.5490100000000002e-06	-50.17168900123363
1.5490110000000002e-06	-50.114924203626536
1.5490120000000002e-06	-50.05807980148079
1.5490130000000003e-06	-50.001155579454355
1.5490140000000003e-06	-49.94415132124627
1.5490150000000003e-06	-49.887066809590834
1.5490160000000003e-06	-49.82990182625188
1.5490170000000004e-06	-49.772656152016815
1.5490180000000004e-06	-49.715329566690656
1.5490190000000004e-06	-49.65792184909012
1.5490200000000005e-06	-49.60043277703764
1.5490210000000005e-06	-49.542862127355164
1.5490220000000005e-06	-49.485209675858215
1.5490230000000005e-06	-49.42747519734964
1.5490240000000006e-06	-49.36965846561339
1.5490250000000006e-06	-49.311759253408376
1.5490260000000006e-06	-49.25377733246208
1.5490270000000007e-06	-49.19571247346429
1.5490280000000007e-06	-49.13756444606061
1.5490290000000007e-06	-49.07933301884612
1.5490300000000007e-06	-49.0210179593589
1.5490310000000008e-06	-48.96261903407334
1.5490320000000008e-06	-48.90413600839377
1.5490330000000008e-06	-48.84556864664767
1.5490340000000008e-06	-48.78691671207905
1.5490350000000009e-06	-48.7281799668417
1.549036000000001e-06	-48.66935817199242
1.549037000000001e-06	-48.61045108748415
1.549038000000001e-06	-48.551458472159084
1.549039000000001e-06	-48.49238008374172
1.549040000000001e-06	-48.43321567883198
1.549041000000001e-06	-48.37396501289796
1.549042000000001e-06	-48.31462784026896
1.549043000000001e-06	-48.25520391412827
1.5490440000000011e-06	-48.195692986506046
1.5490450000000011e-06	-48.13609480827189
1.5490460000000012e-06	-48.076409129127676
1.5490470000000012e-06	-48.016635697600066
1.5490480000000012e-06	-47.95677426103314
1.5490490000000013e-06	-47.89682456558082
1.5490500000000013e-06	-47.83678635619943
1.5490510000000013e-06	-47.776659376639984
1.5490520000000013e-06	-47.71644336944057
1.5490530000000014e-06	-47.65613807591861
1.5490540000000014e-06	-47.59574323616305
1.5490550000000014e-06	-47.535258589026554
1.5490560000000015e-06	-47.47468387211757
1.5490570000000015e-06	-47.414018821792325
1.5490580000000015e-06	-47.35326317314686
1.5490590000000015e-06	-47.29241666000891
1.5490600000000016e-06	-47.23147901492972
1.5490610000000016e-06	-47.17044996917585
1.5490620000000016e-06	-47.10932925272086
1.5490630000000016e-06	-47.048116594237044
1.5490640000000017e-06	-46.986811721086895
1.5490650000000017e-06	-46.92541435931471
1.5490660000000017e-06	-46.86392423363803
1.5490670000000018e-06	-46.802341067439016
1.5490680000000018e-06	-46.740664582755755
1.5490690000000018e-06	-46.67889450027354
1.5490700000000018e-06	-46.61703053931609
1.5490710000000019e-06	-46.555072417836556
1.549072000000002e-06	-46.49301985240864
1.549073000000002e-06	-46.43087255821762
1.549074000000002e-06	-46.36863024905115
1.549075000000002e-06	-46.306292637290156
1.549076000000002e-06	-46.2438594338996
1.549077000000002e-06	-46.181330348419166
1.549078000000002e-06	-46.118705088953845
1.549079000000002e-06	-46.05598336216456
1.5490800000000021e-06	-45.9931648732585
1.5490810000000021e-06	-45.9302493259797
1.5490820000000022e-06	-45.86723642259919
1.5490830000000022e-06	-45.80412586390534
1.5490840000000022e-06	-45.74091734919399
1.5490850000000023e-06	-45.67761057625857
1.5490860000000023e-06	-45.61420524138008
1.5490870000000023e-06	-45.55070103931705
1.5490880000000023e-06	-45.487097663295366
1.5490890000000024e-06	-45.423394804998125
1.5490900000000024e-06	-45.359592154555195
1.5490910000000024e-06	-45.29568940053299
1.5490920000000024e-06	-45.23168622992387
1.5490930000000025e-06	-45.16758232813568
1.5490940000000025e-06	-45.10337737898109
1.5490950000000025e-06	-45.03907106466683
1.5490960000000026e-06	-44.97466306578303
1.5490970000000026e-06	-44.91015306129218
1.5490980000000026e-06	-44.845540728518245
1.5490990000000026e-06	-44.780825743135644
1.5491000000000027e-06	-44.71600777915802
1.5491010000000027e-06	-44.65108650892706
1.5491020000000027e-06	-44.5860616031012
1.5491030000000028e-06	-44.520932730644176
1.5491040000000028e-06	-44.45569955881359
1.5491050000000028e-06	-44.390361753149264
1.5491060000000028e-06	-44.32491897746158
1.5491070000000029e-06	-44.25937089381978
1.5491080000000029e-06	-44.19371716254002
1.549109000000003e-06	-44.127957442173454
1.549110000000003e-06	-44.062091389494256
1.549111000000003e-06	-43.99611865948735
1.549112000000003e-06	-43.93003890533631
1.549113000000003e-06	-43.863851778411025
1.549114000000003e-06	-43.79755692825509
1.549115000000003e-06	-43.73115400257359
1.5491160000000031e-06	-43.66464264722026
1.5491170000000031e-06	-43.59802250618486
