0	14.881560532579055
1	14.854110172030769
2	14.85441519881566
3	14.8693839024058
4	14.881638790068662
5	14.832538706892075
6	14.879675700462357
7	14.567101760404588
8	14.88092354869616
9	14.881645510040421
10	14.881645500948132
11	14.881452115192124
12	14.85435006513042
13	14.8544146954577
14	14.881560401796031
15	14.854110182885073
16	14.854027074511647
17	14.881630636329481
18	14.854407207067128
19	14.881641529775756
20	14.832275089677958
21	14.854415558409883
22	14.88164550984332
23	14.88131919365495
24	14.881645510283025
25	14.880923470109018
26	14.881560376120664
27	14.88155943183758
28	14.854110102788624
29	14.832588037162822
30	14.854235712661128
31	14.881319193464758
32	14.854350725112706
33	14.832687850910252
34	14.881319191747188
35	14.878532306054995
36	14.881560524321598
37	14.587459467433817
38	14.881645343860699
39	14.881319193464426
40	14.880923555796716
41	14.881569400886496
42	14.881559855368263
43	14.881560514967646
44	14.854350739686977
45	14.854110184525675
46	14.881560524343364
47	14.832577798344534
48	14.881634762521033
49	14.881639927256407
50	14.854365422989542
51	14.832588033840759
52	14.88131919306648
53	14.567840767711296
54	14.88156052300789
55	14.854415599696935
56	14.85438632624221
57	14.881560524183634
58	14.8816454789855
59	14.881560522875931
60	14.854409645912844
61	14.881645510307282
62	14.5667357100911
63	14.854307247623513
64	14.854026996665148
65	14.881560520868186
66	14.854410156895867
67	14.881139217675647
68	14.881645510162107
69	14.881319094804986
70	14.854415606852292
71	14.881514314824472
72	14.854415588924267
73	14.881644968452168
74	14.854350393927035
75	14.881571470908067
76	14.880375676631399
77	14.566943194187068
78	14.854415504307124
79	14.881645101448035
80	14.881319193389187
81	14.854415615634473
82	14.876303164238333
83	14.85423586305834
84	14.854415541242249
85	14.854110185400112
86	14.881319191856324
87	14.881645510398885
88	14.881558085747722
89	14.8815605041919
90	14.854106017808894
91	14.881571472798136
92	14.881319193618863
93	14.88131919345298
94	14.881645510452765
95	14.854412386464455
96	14.854350737991124
97	14.830717167564224
98	14.881645510235973
99	14.881560181186419
