0	1.9871795080385804e-08
1	1.987179487179487e-08
2	1.987179487179487e-08
3	1.987179487179487e-08
4	1.987179487179488e-08
5	1.987179487181947e-08
6	1.9871796496274965e-08
7	1.98717948717952e-08
8	1.987179487180196e-08
9	1.9871794871794928e-08
10	1.987179487179487e-08
11	1.987179487179503e-08
12	1.987179487179495e-08
13	1.987179487179587e-08
14	1.9871794871794895e-08
15	1.9871794871936164e-08
16	1.9871794871795507e-08
17	1.987179487179487e-08
18	1.987179487179487e-08
19	1.987179487179487e-08
20	1.987179487179487e-08
21	1.987179487179491e-08
22	1.987179487179487e-08
23	1.9871794871795007e-08
24	1.987179487179487e-08
25	1.9871795617424052e-08
26	1.987179487179488e-08
27	1.9871794871831628e-08
28	1.987179487185106e-08
29	1.987179487179509e-08
30	1.987179487211357e-08
31	1.987179487179487e-08
32	1.987179487179507e-08
33	1.9871794871794948e-08
34	1.9871794871795474e-08
35	1.987179487179502e-08
36	1.9871794871794934e-08
37	1.987179487180018e-08
38	1.9871794871823277e-08
39	1.987179487179487e-08
40	1.98717948717952e-08
41	1.9871794946050094e-08
42	1.9871794871795633e-08
43	1.987179487179487e-08
44	1.987179487179487e-08
45	1.987179487179487e-08
46	1.987179487179487e-08
47	1.987179487179487e-08
48	1.987179487179487e-08
49	1.987179487179487e-08
50	1.987179487179487e-08
51	1.987179487179507e-08
52	1.987179487179487e-08
53	1.987179487179487e-08
54	1.9871794871877163e-08
55	1.9871794871795186e-08
56	1.987179487179487e-08
57	1.987179487179487e-08
58	1.9871794871835592e-08
59	1.9871794871798293e-08
60	1.9871794871795047e-08
61	1.987179487179487e-08
62	1.987179487179487e-08
63	1.9871794871794875e-08
64	1.987179487179487e-08
65	1.987179487179512e-08
66	1.9871794871794934e-08
67	1.9871794871795153e-08
68	1.987179487179509e-08
69	1.9871794871795e-08
70	1.9871794871795993e-08
71	1.987179487179505e-08
72	1.987179487179487e-08
73	1.9871794871796208e-08
74	1.987179488137139e-08
75	1.9871794871794898e-08
76	1.9871794871795004e-08
77	1.987179487179487e-08
78	1.9871794871794895e-08
79	1.9871794872613122e-08
80	1.987179487179495e-08
81	1.987179487179488e-08
82	1.9871794871794895e-08
83	1.987179487179487e-08
84	1.9871794871801102e-08
85	1.9871794871794915e-08
86	1.9871794935969588e-08
87	1.9871794871879644e-08
88	1.987179487179487e-08
89	1.9871794871795368e-08
90	1.987179487179487e-08
91	1.987179487179487e-08
92	1.9871794871796966e-08
93	1.9871794871794918e-08
94	1.9871794871794915e-08
95	1.9871794871794915e-08
96	1.987179487180681e-08
97	1.987179487179487e-08
98	1.987179487179522e-08
99	1.98717948717949e-08
