0	14.881560532579055
1	14.881560532579055
2	14.881560532579055
3	14.881560532579055
4	14.881638790068662
5	14.881638790068662
6	14.881638790068662
7	14.881638790068662
8	14.881638790068662
9	14.881645510040421
10	14.881645510040421
11	14.881645510040421
12	14.881645510040421
13	14.881645510040421
14	14.881645510040421
15	14.881645510040421
16	14.881645510040421
17	14.881645510040421
18	14.881645510040421
19	14.881645510040421
20	14.881645510040421
21	14.881645510040421
22	14.881645510040421
23	14.881645510040421
24	14.881645510283025
25	14.881645510283025
26	14.881645510283025
27	14.881645510283025
28	14.881645510283025
29	14.881645510283025
30	14.881645510283025
31	14.881645510283025
32	14.881645510283025
33	14.881645510283025
34	14.881645510283025
35	14.881645510283025
36	14.881645510283025
37	14.881645510283025
38	14.881645510283025
39	14.881645510283025
40	14.881645510283025
41	14.881645510283025
42	14.881645510283025
43	14.881645510283025
44	14.881645510283025
45	14.881645510283025
46	14.881645510283025
47	14.881645510283025
48	14.881645510283025
49	14.881645510283025
50	14.881645510283025
51	14.881645510283025
52	14.881645510283025
53	14.881645510283025
54	14.881645510283025
55	14.881645510283025
56	14.881645510283025
57	14.881645510283025
58	14.881645510283025
59	14.881645510283025
60	14.881645510283025
61	14.881645510307282
62	14.881645510307282
63	14.881645510307282
64	14.881645510307282
65	14.881645510307282
66	14.881645510307282
67	14.881645510307282
68	14.881645510307282
69	14.881645510307282
70	14.881645510307282
71	14.881645510307282
72	14.881645510307282
73	14.881645510307282
74	14.881645510307282
75	14.881645510307282
76	14.881645510307282
77	14.881645510307282
78	14.881645510307282
79	14.881645510307282
80	14.881645510307282
81	14.881645510307282
82	14.881645510307282
83	14.881645510307282
84	14.881645510307282
85	14.881645510307282
86	14.881645510307282
87	14.881645510398885
88	14.881645510398885
89	14.881645510398885
90	14.881645510398885
91	14.881645510398885
92	14.881645510398885
93	14.881645510398885
94	14.881645510452765
95	14.881645510452765
96	14.881645510452765
97	14.881645510452765
98	14.881645510452765
99	14.881645510452765
