258	1.987179487179487e-08
259	1.9871794871795232e-08
260	1.9871794871795004e-08
261	1.987179487179503e-08
262	1.9871794871794934e-08
263	1.987179487179487e-08
264	1.987179562425711e-08
265	1.987179487179781e-08
266	1.987179487179487e-08
267	1.987179487179487e-08
268	1.987179487179487e-08
269	1.987179487179487e-08
270	1.9871794871807183e-08
271	1.987179487179487e-08
272	1.9871794871798074e-08
273	1.987179487179487e-08
274	1.9871794906389004e-08
275	1.987179487179899e-08
276	1.987179487179487e-08
277	1.9871794871846613e-08
278	1.9871794872240236e-08
279	1.987179487179487e-08
280	1.9871794871796738e-08
281	1.987179487179487e-08
282	1.987179487455495e-08
283	1.987179487179487e-08
284	1.9871794871801658e-08
285	1.9871794871926857e-08
286	1.9871794871795613e-08
287	1.9871794873467887e-08
288	1.987179487179487e-08
289	1.987179487179487e-08
290	1.9871794871794938e-08
291	1.987179487179489e-08
292	1.9871794871794875e-08
293	1.987179487179507e-08
294	1.9871794945805868e-08
295	1.987179487179488e-08
296	1.9871794871799752e-08
297	1.9871794872344573e-08
298	1.987179487179487e-08
299	1.987179487179498e-08
