1.52e-06	-47.06731083073629
1.520001e-06	-47.07757669026775
1.5200020000000001e-06	-47.087826317321664
1.5200030000000001e-06	-47.0980587479134
1.5200040000000002e-06	-47.10827303421002
1.5200050000000002e-06	-47.11846824433482
1.5200060000000002e-06	-47.128643462171276
1.5200070000000003e-06	-47.138797787167434
1.5200080000000003e-06	-47.148930334140886
1.5200090000000003e-06	-47.159040233083175
1.5200100000000003e-06	-47.16912662896603
1.5200110000000004e-06	-47.17918868154696
1.5200120000000004e-06	-47.189225565176315
1.5200130000000004e-06	-47.19923646860428
1.5200140000000004e-06	-47.20922059478955
1.5200150000000005e-06	-47.219177160707815
1.5200160000000005e-06	-47.229105397162016
1.5200170000000005e-06	-47.23900454859311
1.5200180000000006e-06	-47.24887387289225
1.5200190000000006e-06	-47.25871264121325
1.5200200000000006e-06	-47.26852013778716
1.5200210000000006e-06	-47.278295659737566
1.5200220000000007e-06	-47.288038516896755
1.5200230000000007e-06	-47.297748031623826
1.5200240000000007e-06	-47.30742353862395
1.5200250000000007e-06	-47.31706438476826
1.5200260000000008e-06	-47.326669928916374
1.5200270000000008e-06	-47.33623954173943
1.5200280000000008e-06	-47.34577260554447
1.5200290000000009e-06	-47.355268514101354
1.5200300000000009e-06	-47.36472667246979
1.520031000000001e-06	-47.374146496829084
1.520032000000001e-06	-47.3835274143088
1.520033000000001e-06	-47.392868862821096
1.520034000000001e-06	-47.402170290894745
1.520035000000001e-06	-47.41143115751111
1.520036000000001e-06	-47.42065093194071
1.520037000000001e-06	-47.42982909358274
1.5200380000000011e-06	-47.43896513180548
1.5200390000000011e-06	-47.44805854578829
1.5200400000000012e-06	-47.45710884436598
1.5200410000000012e-06	-47.46611554587393
1.5200420000000012e-06	-47.475078177995904
1.5200430000000012e-06	-47.48399627761265
1.5200440000000013e-06	-47.49286939065304
1.5200450000000013e-06	-47.50169707194607
1.5200460000000013e-06	-47.510478885075486
1.5200470000000014e-06	-47.519214402235335
1.5200480000000014e-06	-47.527903204087835
1.5200490000000014e-06	-47.53654487962238
1.5200500000000014e-06	-47.5451390260171
1.5200510000000015e-06	-47.55368524850104
1.5200520000000015e-06	-47.56218316021898
1.5200530000000015e-06	-47.57063238209761
1.5200540000000015e-06	-47.579032542713335
1.5200550000000016e-06	-47.58738327816193
1.5200560000000016e-06	-47.595684231929695
1.5200570000000016e-06	-47.60393505476662
1.5200580000000017e-06	-47.61213540456089
1.5200590000000017e-06	-47.620284946215286
1.5200600000000017e-06	-47.628383351525095
1.5200610000000017e-06	-47.636430299057764
1.5200620000000018e-06	-47.64442547403437
1.5200630000000018e-06	-47.652368568212076
1.5200640000000018e-06	-47.66025927976938
1.5200650000000019e-06	-47.668097313191495
1.5200660000000019e-06	-47.675882379158736
1.520067000000002e-06	-47.68361419443548
1.520068000000002e-06	-47.69129248176121
1.520069000000002e-06	-47.6989169697433
1.520070000000002e-06	-47.70648739275052
1.520071000000002e-06	-47.71400349080917
1.520072000000002e-06	-47.721465009499795
1.520073000000002e-06	-47.72887169985612
1.520074000000002e-06	-47.736223318265125
1.5200750000000021e-06	-47.743519626368645
1.5200760000000022e-06	-47.75076039096633
1.5200770000000022e-06	-47.757945383920564
1.5200780000000022e-06	-47.76507438206241
1.5200790000000022e-06	-47.77214716709888
1.5200800000000023e-06	-47.779163525521994
1.5200810000000023e-06	-47.78612324851905
1.5200820000000023e-06	-47.79302613188436
1.5200830000000023e-06	-47.79987197593199
1.5200840000000024e-06	-47.80666058541086
1.5200850000000024e-06	-47.81339176941997
1.5200860000000024e-06	-47.820065341325545
1.5200870000000025e-06	-47.82668111867986
1.5200880000000025e-06	-47.83323892314053
1.5200890000000025e-06	-47.839738580392044
1.5200900000000025e-06	-47.84617992006762
1.5200910000000026e-06	-47.852562775672986
1.5200920000000026e-06	-47.8588869845114
1.5200930000000026e-06	-47.86515238760933
1.5200940000000027e-06	-47.871358829644066
1.5200950000000027e-06	-47.87750615887212
1.5200960000000027e-06	-47.88359422705887
1.5200970000000027e-06	-47.88962288940943
1.5200980000000028e-06	-47.89559200450082
1.5200990000000028e-06	-47.90150143421491
1.5201000000000028e-06	-47.90735104367308
1.5201010000000028e-06	-47.913140701171386
1.5201020000000029e-06	-47.918870278117055
1.520103000000003e-06	-47.92453964896658
1.520104000000003e-06	-47.930148691163915
1.520105000000003e-06	-47.93569728508069
1.520106000000003e-06	-47.94118531395689
1.520107000000003e-06	-47.94661266384261
1.520108000000003e-06	-47.95197922354149
1.520109000000003e-06	-47.95728488455404
1.520110000000003e-06	-47.96252954102316
1.5201110000000031e-06	-47.96771308967972
1.5201120000000031e-06	-47.97283542978951
1.5201130000000032e-06	-47.977896463101466
1.5201140000000032e-06	-47.98289609379612
1.5201150000000032e-06	-47.98783422843583
1.5201160000000033e-06	-47.99271077591497
1.5201170000000033e-06	-47.99752564741206
1.5201180000000033e-06	-48.0022787563422
1.5201190000000033e-06	-48.00697001831033
1.5201200000000034e-06	-48.0115993510658
1.5201210000000034e-06	-48.016166674457565
1.5201220000000034e-06	-48.020671910390206
1.5201230000000035e-06	-48.025114982780785
1.5201240000000035e-06	-48.02949581751696
1.5201250000000035e-06	-48.03381434241505
1.5201260000000035e-06	-48.03807048718014
1.5201270000000036e-06	-48.042264183365695
1.5201280000000036e-06	-48.04639536433499
1.5201290000000036e-06	-48.05046396522293
1.5201300000000036e-06	-48.05446992289855
1.5201310000000037e-06	-48.05841317592839
1.5201320000000037e-06	-48.06229366454092
1.5201330000000037e-06	-48.06611133059101
1.5201340000000038e-06	-48.06986611752599
1.5201350000000038e-06	-48.073557970351914
1.5201360000000038e-06	-48.07718683560061
1.5201370000000038e-06	-48.080752661297616
1.5201380000000039e-06	-48.08425539693074
1.520139000000004e-06	-48.08769499341915
1.520140000000004e-06	-48.091071403083546
1.520141000000004e-06	-48.094384579616744
