1.549e-06	-61.32570288559446
1.549001e-06	-61.281251838423486
1.549002e-06	-61.23663303791197
1.549003e-06	-61.19184641798665
1.549004e-06	-61.14689190988508
1.549005e-06	-61.10176944215879
1.549006e-06	-61.056478940676264
1.549007e-06	-61.0110203286256
1.5490080000000001e-06	-60.96539352651711
1.5490090000000002e-06	-60.919598452185674
1.5490100000000002e-06	-60.87363502079276
1.5490110000000002e-06	-60.82750314482851
1.5490120000000002e-06	-60.78120273411337
1.5490130000000003e-06	-60.73473369579966
1.5490140000000003e-06	-60.688095934372924
1.5490150000000003e-06	-60.64128935165299
1.5490160000000003e-06	-60.59431384679505
1.5490170000000004e-06	-60.547169316290294
1.5490180000000004e-06	-60.49985565396649
1.5490190000000004e-06	-60.452372750988374
1.5490200000000005e-06	-60.40472049585779
1.5490210000000005e-06	-60.356898774413565
1.5490220000000005e-06	-60.308907469831475
1.5490230000000005e-06	-60.26074646262365
1.5490240000000006e-06	-60.21241563063802
1.5490250000000006e-06	-60.16391484905752
1.5490260000000006e-06	-60.11524399039906
1.5490270000000007e-06	-60.06640292451239
1.5490280000000007e-06	-60.017391518578584
1.5490290000000007e-06	-59.968209637108636
1.5490300000000007e-06	-59.91885714194154
1.5490310000000008e-06	-59.86933389224238
1.5490320000000008e-06	-59.819639744500265
1.5490330000000008e-06	-59.76977455252579
1.5490340000000008e-06	-59.719738167448654
1.5490350000000009e-06	-59.669530437714904
1.549036000000001e-06	-59.619151209083945
1.549037000000001e-06	-59.5686003246255
1.549038000000001e-06	-59.517877624716256
1.549039000000001e-06	-59.466982947036406
1.549040000000001e-06	-59.41591612656588
1.549041000000001e-06	-59.364676995580616
1.549042000000001e-06	-59.31326538364828
1.549043000000001e-06	-59.26168111762412
1.5490440000000011e-06	-59.20992402164656
1.5490450000000011e-06	-59.15799391713232
1.5490460000000012e-06	-59.10589062277186
1.5490470000000012e-06	-59.05361395452408
1.5490480000000012e-06	-59.001163725611214
1.5490490000000013e-06	-58.94853974651333
1.5490500000000013e-06	-58.89574182496277
1.5490510000000013e-06	-58.84276976593824
1.5490520000000013e-06	-58.78962337165886
1.5490530000000014e-06	-58.73630244157787
1.5490540000000014e-06	-58.68280677237621
1.5490550000000014e-06	-58.629136157955976
1.5490560000000015e-06	-58.57529038943355
1.5490570000000015e-06	-58.52126925513252
1.5490580000000015e-06	-58.46707254057658
1.5490590000000015e-06	-58.41270002848199
1.5490600000000016e-06	-58.35815149875006
1.5490610000000016e-06	-58.30342672845919
1.5490620000000016e-06	-58.24852549185697
1.5490630000000016e-06	-58.1934475603518
1.5490640000000017e-06	-58.13819270250458
1.5490650000000017e-06	-58.08276068401995
1.5490660000000017e-06	-58.027151267737516
1.5490670000000018e-06	-57.971364213622685
1.5490680000000018e-06	-57.91539927875749
1.5490690000000018e-06	-57.85925621733094
1.5490700000000018e-06	-57.80293478062951
1.5490710000000019e-06	-57.746434717027064
1.549072000000002e-06	-57.689755771974795
1.549073000000002e-06	-57.63289768799082
1.549074000000002e-06	-57.575860204649715
1.549075000000002e-06	-57.51864305857157
1.549076000000002e-06	-57.46124598341109
1.549077000000002e-06	-57.4036687098464
1.549078000000002e-06	-57.34591096556741
1.549079000000002e-06	-57.287972475264354
1.5490800000000021e-06	-57.229852960615716
1.5490810000000021e-06	-57.1715521402762
1.5490820000000022e-06	-57.113069729864286
1.5490830000000022e-06	-57.05440544194971
1.5490840000000022e-06	-56.99555898604059
1.5490850000000023e-06	-56.93653006857037
1.5490860000000023e-06	-56.877318392884526
1.5490870000000023e-06	-56.81792365922703
1.5490880000000023e-06	-56.75834556472652
1.5490890000000024e-06	-56.698583803382434
1.5490900000000024e-06	-56.638638066050575
1.5490910000000024e-06	-56.578508040428645
1.5490920000000024e-06	-56.51819341104154
1.5490930000000025e-06	-56.457693859226325
1.5490940000000025e-06	-56.39700906311695
1.5490950000000025e-06	-56.336138697628726
1.5490960000000026e-06	-56.2750824344426
1.5490970000000026e-06	-56.213839941989086
1.5490980000000026e-06	-56.15241088543199
1.5490990000000026e-06	-56.09079492665185
1.5491000000000027e-06	-56.028991724229144
1.5491010000000027e-06	-55.967000933427116
1.5491020000000027e-06	-55.904822206174536
1.5491030000000028e-06	-55.84245519104797
1.5491040000000028e-06	-55.77989953325393
1.5491050000000028e-06	-55.71715487461063
1.5491060000000028e-06	-55.65422085352958
1.5491070000000029e-06	-55.591097104996805
1.5491080000000029e-06	-55.527783260553754
1.549109000000003e-06	-55.464278948278064
1.549110000000003e-06	-55.400583792763854
1.549111000000003e-06	-55.33669741510187
1.549112000000003e-06	-55.27261943285918
1.549113000000003e-06	-55.2083494600588
1.549114000000003e-06	-55.14388710715867
1.549115000000003e-06	-55.0792319810307
1.5491160000000031e-06	-55.014383684939226
1.5491170000000031e-06	-54.94934181851928
1.5491180000000032e-06	-54.88410597775448
1.5491190000000032e-06	-54.818675754954675
1.5491200000000032e-06	-54.753050738733194
1.5491210000000032e-06	-54.687230513983806
1.5491220000000033e-06	-54.621214661857245
1.5491230000000033e-06	-54.55500275973762
