1.5400641025641027e-06	-43.10010697632643
1.5400651025641027e-06	-43.10020029928302
1.5400661025641027e-06	-43.100480245236746
1.5400671025641027e-06	-43.100946745452816
1.5400681025641028e-06	-43.10159968541673
1.5400691025641028e-06	-43.102438904899614
1.5400701025641028e-06	-43.10346419804966
1.5400711025641028e-06	-43.10467531350969
1.5400721025641029e-06	-43.106071954559624
1.540073102564103e-06	-43.10765377928568
1.540074102564103e-06	-43.10942040077406
1.540075102564103e-06	-43.11137138733041
1.540076102564103e-06	-43.113506262723575
1.540077102564103e-06	-43.115824506454736
1.540078102564103e-06	-43.118325554049825
1.540079102564103e-06	-43.12100879737666
1.540080102564103e-06	-43.1238735849852
1.5400811025641031e-06	-43.12691922247106
1.5400821025641031e-06	-43.13014497286163
1.5400831025641032e-06	-43.13355005702449
1.5400841025641032e-06	-43.13713365409747
1.5400851025641032e-06	-43.14089490194006
1.5400861025641033e-06	-43.14483289760535
1.5400871025641033e-06	-43.14894669783244
1.5400881025641033e-06	-43.15323531955802
1.5400891025641033e-06	-43.15769774044726
1.5400901025641034e-06	-43.162332899443015
1.5400911025641034e-06	-43.16713969733263
1.5400921025641034e-06	-43.172116997332154
1.5400931025641035e-06	-43.177263625686855
1.5400941025641035e-06	-43.18257837228743
1.5400951025641035e-06	-43.188059991301635
1.5400961025641035e-06	-43.1937072018202
1.5400971025641036e-06	-43.19951868851633
1.5400981025641036e-06	-43.20549310231858
1.5400991025641036e-06	-43.21162906109579
1.5401001025641036e-06	-43.217925150353864
1.5401011025641037e-06	-43.22437992394289
1.5401021025641037e-06	-43.23099190477536
1.5401031025641037e-06	-43.23775958555285
1.5401041025641038e-06	-43.24468142950195
1.5401051025641038e-06	-43.251755871118135
1.5401061025641038e-06	-43.258981316916646
1.5401071025641038e-06	-43.26635614619008
1.5401081025641039e-06	-43.273878711771786
1.540109102564104e-06	-43.28154734080415
1.540110102564104e-06	-43.2893603355115
1.540111102564104e-06	-43.2973159739765
1.540112102564104e-06	-43.305412510919695
1.540113102564104e-06	-43.31364817848099
1.540114102564104e-06	-43.322021187003145
1.540115102564104e-06	-43.330529725815914
1.540116102564104e-06	-43.33917196402082
1.5401171025641041e-06	-43.34794605127498
1.5401181025641041e-06	-43.356850118574414
1.5401191025641042e-06	-43.3658822790356
1.5401201025641042e-06	-43.37504062867492
1.5401211025641042e-06	-43.38432324718481
1.5401221025641043e-06	-43.393728198707166
1.5401231025641043e-06	-43.40325353260247
1.5401241025641043e-06	-43.41289728421438
1.5401251025641043e-06	-43.42265747562938
1.5401261025641044e-06	-43.43253211643092
1.5401271025641044e-06	-43.44251920444738
1.5401281025641044e-06	-43.452616726493886
1.5401291025641044e-06	-43.46282265910658
1.5401301025641045e-06	-43.47313496927004
1.5401311025641045e-06	-43.483551615136584
1.5401321025641045e-06	-43.49407054673742
1.5401331025641046e-06	-43.50468970668515
1.5401341025641046e-06	-43.5154070308672
1.5401351025641046e-06	-43.52622044913034
