1.5402341025641073e-06	-47.522919357946314
1.5402351025641074e-06	-47.52805681308477
1.5402361025641074e-06	-47.53307472978566
1.5402371025641074e-06	-47.53797217485527
1.5402381025641075e-06	-47.542748235480204
1.5402391025641075e-06	-47.54740201934165
1.5402401025641075e-06	-47.551932654737065
1.5402411025641075e-06	-47.55633929070798
1.5402421025641076e-06	-47.560621097175954
1.5402431025641076e-06	-47.56477726508567
1.5402441025641076e-06	-47.5688070065561
1.5402451025641076e-06	-47.57270955503997
1.5402461025641077e-06	-47.57648416549111
1.5402471025641077e-06	-47.58013011454132
1.5402481025641077e-06	-47.58364670068528
1.5402491025641078e-06	-47.58703324447583
1.5402501025641078e-06	-47.59028908872792
1.5402511025641078e-06	-47.593413598732624
1.5402521025641078e-06	-47.59640616248198
1.5402531025641079e-06	-47.59926619090314
1.540254102564108e-06	-47.601993118104005
1.540255102564108e-06	-47.60458640163001
1.540256102564108e-06	-47.60704552273155
1.540257102564108e-06	-47.60936998664394
1.540258102564108e-06	-47.61155932287812
1.540259102564108e-06	-47.613613085525444
1.540260102564108e-06	-47.61553085357285
1.540261102564108e-06	-47.61731223123287
1.5402621025641081e-06	-47.618956848285535
1.5402631025641081e-06	-47.62046436043445
1.5402641025641082e-06	-47.62183444967665
1.5402651025641082e-06	-47.623066824686404
1.5402661025641082e-06	-47.62416122121387
1.5402671025641083e-06	-47.62511740249824
1.5402681025641083e-06	-47.62593515969645
1.5402691025641083e-06	-47.62661431232715
1.5402701025641083e-06	-47.62715470873053
1.5402711025641084e-06	-47.627556226544705
1.5402721025641084e-06	-47.62781877319803
1.5402731025641084e-06	-47.62794228641907
1.5402741025641084e-06	-47.62792673476325
1.5402751025641085e-06	-47.62777211815734
1.5402761025641085e-06	-47.62747846846183
1.5402771025641085e-06	-47.62704585005178
1.5402781025641086e-06	-47.626474360416196
1.5402791025641086e-06	-47.62576413077635
1.5402801025641086e-06	-47.624915326723624
1.5402811025641086e-06	-47.62392814887713
1.5402821025641087e-06	-47.62280283356125
1.5402831025641087e-06	-47.62153965350357
1.5402841025641087e-06	-47.62013891855404
1.5402851025641088e-06	-47.61860097642449
1.5402861025641088e-06	-47.61692621345055
1.5402871025641088e-06	-47.615115055374424
1.5402881025641088e-06	-47.61316796815075
1.5402891025641089e-06	-47.611085458774085
1.5402901025641089e-06	-47.6088680761298
1.540291102564109e-06	-47.606516411867865
1.540292102564109e-06	-47.60403110130007
1.540293102564109e-06	-47.60141282432081
1.540294102564109e-06	-47.59866230635221
1.540295102564109e-06	-47.595780319313135
1.540296102564109e-06	-47.59276768261331
1.540297102564109e-06	-47.58962526417136
1.5402981025641091e-06	-47.58635398145895
1.5402991025641091e-06	-47.582954802569006
1.5403001025641092e-06	-47.57942874731047
1.5403011025641092e-06	-47.57577688832789
1.5403021025641092e-06	-47.57200035224684
1.5403031025641093e-06	-47.56810032084566
1.5403041025641093e-06	-47.56407803225299
1.5403051025641093e-06	-47.55993478217086
1.5403061025641093e-06	-47.55567192512452
1.5403071025641094e-06	-47.551290875738246
1.5403081025641094e-06	-47.5467931100369
1.5403091025641094e-06	-47.542180166773555
1.5403101025641094e-06	-47.53745364878356
1.5403111025641095e-06	-47.53261522436347
1.5403121025641095e-06	-47.527666628676045
1.5403131025641095e-06	-47.522609665180624
1.5403141025641096e-06	-47.517446207088014
1.5403151025641096e-06	-47.51217819884036
1.5403161025641096e-06	-47.506807657615184
1.5403171025641096e-06	-47.501336674852645
1.5403181025641097e-06	-47.49576741780685
1.5403191025641097e-06	-47.49010213111866
1.5403201025641097e-06	-47.48434313841094
1.5403211025641097e-06	-47.478492843904775
1.5403221025641098e-06	-47.4725537340554
1.5403231025641098e-06	-47.46652837920791
1.5403241025641098e-06	-47.46041943527055
1.5403251025641099e-06	-47.45422964540535
1.5403261025641099e-06	-47.447961841734
1.54032710256411e-06	-47.44161894705884
1.54032810256411e-06	-47.43520397659551
1.54032910256411e-06	-47.42872003971824
1.54033010256411e-06	-47.42217034171308
1.54033110256411e-06	-47.41555818554025
1.54033210256411e-06	-47.40888697360073
1.54033310256411e-06	-47.40216020950741
1.5403341025641101e-06	-47.395381499856924
1.5403351025641101e-06	-47.3885545559999
1.5403361025641102e-06	-47.38168319580797
1.5403371025641102e-06	-47.374771345433686
1.5403381025641102e-06	-47.36782304106069
1.5403391025641102e-06	-47.36084243064152
1.5403401025641103e-06	-47.353833775619066
1.5403411025641103e-06	-47.34680145262851
1.5403421025641103e-06	-47.33974995517599
1.5403431025641104e-06	-47.332683895290224
1.5403441025641104e-06	-47.32560800514253
1.5403451025641104e-06	-47.318527138631865
1.5403461025641104e-06	-47.31144627292924
1.5403471025641105e-06	-47.304370509977375
1.5403481025641105e-06	-47.297305077941246
1.5403491025641105e-06	-47.29025533260257
1.5403501025641105e-06	-47.2832267586952
1.5403511025641106e-06	-47.276224971173455
1.5403521025641106e-06	-47.269255716409575
1.5403531025641106e-06	-47.262324873312465
1.5403541025641107e-06	-47.255438454363215
1.5403551025641107e-06	-47.24860260655883
1.5403561025641107e-06	-47.241823612259715
1.5403571025641107e-06	-47.23510788993166
1.5403581025641108e-06	-47.228461994777255
1.5403591025641108e-06	-47.221892619247576
1.5403601025641108e-06	-47.2154065934281
1.5403611025641109e-06	-47.20901088528973
1.5403621025641109e-06	-47.20271260079832
1.540363102564111e-06	-47.19651898387356
1.540364102564111e-06	-47.190437416189084
1.540365102564111e-06	-47.18447541680674
1.540366102564111e-06	-47.178640641634416
1.540367102564111e-06	-47.17294088270058
1.540368102564111e-06	-47.16738406723635
1.540369102564111e-06	-47.161978256555834
1.540370102564111e-06	-47.15673164472704
1.5403711025641111e-06	-47.151652557023525
1.5403721025641112e-06	-47.14674944814952
1.5403731025641112e-06	-47.142030900228434
1.5403741025641112e-06	-47.13750562054721
1.5403751025641112e-06	-47.133182439047985
1.5403761025641113e-06	-47.12907030555873
1.5403771025641113e-06	-47.1251782867552
1.5403781025641113e-06	-47.12151556284631
1.5403791025641113e-06	-47.11809142397571
1.5403801025641114e-06	-47.11491526633271
1.5403811025641114e-06	-47.11199658796553
1.5403821025641114e-06	-47.10934498429203
1.5403831025641115e-06	-47.106970143300266
1.5403841025641115e-06	-47.10488184043634
1.5403851025641115e-06	-47.10308993317354
1.5403861025641115e-06	-47.101604355259425
1.5403871025641116e-06	-47.1004351106389
1.5403881025641116e-06	-47.0995922670499
1.5403891025641116e-06	-47.09908594929159
1.5403901025641117e-06	-47.098926332164126
1.5403911025641117e-06	-47.09912363308117
1.5403921025641117e-06	-47.099688104356574
1.5403931025641117e-06	-47.10063002516836
1.5403941025641118e-06	-47.10195969320389
1.5403951025641118e-06	-47.10368741599156
1.5403961025641118e-06	-47.10582350192503
1.5403971025641118e-06	-47.108378250988395
1.5403981025641119e-06	-47.11136194519102
1.540399102564112e-06	-47.11478483872233
1.540400102564112e-06	-47.11865714783812
1.540401102564112e-06	-47.12298904049263
1.540402102564112e-06	-47.12779062572955
1.540403102564112e-06	-47.13307194284898
1.540404102564112e-06	-47.13884295036745
1.540405102564112e-06	-47.14511351478941
1.540406102564112e-06	-47.15189339921182
1.5404071025641121e-06	-47.159192251781086
1.5404081025641121e-06	-47.167019594027835
1.5404091025641122e-06	-47.17538480910175
1.5404101025641122e-06	-47.184297129933015
1.5404111025641122e-06	-47.19376562734674
1.5404121025641123e-06	-47.203799198157334
1.5404131025641123e-06	-47.21440655327279
1.5404141025641123e-06	-47.22559620583746
1.5404151025641123e-06	-47.23737645944414
1.5404161025641124e-06	-47.249755396446375
1.5404171025641124e-06	-47.262740866403064
1.5404181025641124e-06	-47.27634047468676
1.5404191025641125e-06	-47.2905615712891
1.5404201025641125e-06	-47.305411239854834
1.5404211025641125e-06	-47.32089628697785
1.5404221025641125e-06	-47.337023231791726
1.5404231025641126e-06	-47.35379829588613
1.5404241025641126e-06	-47.371227393581385
1.5404251025641126e-06	-47.38931612259304
1.5404261025641126e-06	-47.40806975511464
1.5404271025641127e-06	-47.42749322935062
1.5404281025641127e-06	-47.44759114152518
1.5404291025641127e-06	-47.468367738396154
1.5404301025641128e-06	-47.48982691029828
1.5404311025641128e-06	-47.51197218473926
1.5404321025641128e-06	-47.534806720573556
1.5404331025641128e-06	-47.55833330277062
1.5404341025641129e-06	-47.582554337799145
1.5404351025641129e-06	-47.60747184964265
1.540436102564113e-06	-47.63308747646021
1.540437102564113e-06	-47.65940246790463
1.540438102564113e-06	-47.68641768310836
1.540439102564113e-06	-47.714133589343575
1.540440102564113e-06	-47.7425502613614
1.540441102564113e-06	-47.77166738141353
1.540442102564113e-06	-47.80148423995412
1.5404431025641131e-06	-47.83199973702246
1.5404441025641131e-06	-47.86321238429767
1.5404451025641132e-06	-47.89512030782131
1.5404461025641132e-06	-47.927721251375594
1.5404471025641132e-06	-47.96101258050658
1.5404481025641133e-06	-47.99499128717621
1.5404491025641133e-06	-48.029653995029385
1.5404501025641133e-06	-48.064996965253584
1.5404511025641133e-06	-48.101016103013976
1.5404521025641134e-06	-48.137706964439026
1.5404531025641134e-06	-48.175064764133936
1.5404541025641134e-06	-48.213084383196005
1.5404551025641134e-06	-48.25176037770352
1.5404561025641135e-06	-48.291086987651475
1.5404571025641135e-06	-48.33105814630429
1.5404581025641135e-06	-48.37166748993421
1.5404591025641136e-06	-48.4129083679154
1.5404601025641136e-06	-48.45477385314066
1.5404611025641136e-06	-48.49725675273014
1.5404621025641136e-06	-48.54034961899871
1.5404631025641137e-06	-48.58404476064873
1.5404641025641137e-06	-48.62833425415683
1.5404651025641137e-06	-48.67320995532172
1.5404661025641137e-06	-48.7186635109409
1.5404671025641138e-06	-48.76468637058474
1.5404681025641138e-06	-48.81126979843691
1.5404691025641138e-06	-48.85840488517091
1.5404701025641139e-06	-48.90608255983217
1.5404711025641139e-06	-48.954293601699305
1.540472102564114e-06	-49.003028652094905
1.540473102564114e-06	-49.05227822611974
1.540474102564114e-06	-49.10203272428596
1.540475102564114e-06	-49.15228244402405
1.540476102564114e-06	-49.20301759104187
1.540477102564114e-06	-49.25422829051353
1.540478102564114e-06	-49.305904598077205
1.5404791025641141e-06	-49.358036510625794
1.5404801025641141e-06	-49.41061397687057
1.5404811025641142e-06	-49.4636269076626
1.5404821025641142e-06	-49.51706518605779
1.5404831025641142e-06	-49.570918677113
1.5404841025641142e-06	-49.6251772374007
1.5404851025641143e-06	-49.679830724230925
1.5404861025641143e-06	-49.73486900457523
1.5404871025641143e-06	-49.790281963680215
1.5404881025641144e-06	-49.84605951336816
1.5404891025641144e-06	-49.90219160001737
1.5404901025641144e-06	-49.958668212219656
1.5404911025641144e-06	-50.01547938811112
1.5404921025641145e-06	-50.072615222375454
1.5404931025641145e-06	-50.13006587291844
1.5404941025641145e-06	-50.187821567214726
1.5404951025641146e-06	-50.2458726083271
1.5404961025641146e-06	-50.30420938060104
1.5404971025641146e-06	-50.36282235503773
1.5404981025641146e-06	-50.421702094349016
1.5404991025641147e-06	-50.48083925769738
1.5405001025641147e-06	-50.54022460512898
1.5405011025641147e-06	-50.599849001701514
1.5405021025641147e-06	-50.65970342131649
1.5405031025641148e-06	-50.71977895025989
1.5405041025641148e-06	-50.78006679045969
1.5405051025641148e-06	-50.84055826246747
1.5405061025641149e-06	-50.901244808170986
1.5405071025641149e-06	-50.962117993245606
1.540508102564115e-06	-51.023169509355355
1.540509102564115e-06	-51.08439117610708
1.540510102564115e-06	-51.14577494277143
1.540511102564115e-06	-51.20731288977488
1.540512102564115e-06	-51.26899722997521
1.540513102564115e-06	-51.33082030972564
1.540514102564115e-06	-51.39277460973904
1.540515102564115e-06	-51.45485274575965
1.5405161025641151e-06	-51.517047469051356
1.5405171025641152e-06	-51.57935166670992
1.5405181025641152e-06	-51.64175836180986
1.5405191025641152e-06	-51.70426071339243
1.5405201025641152e-06	-51.766852016303666
1.5405211025641153e-06	-51.8295257008898
1.5405221025641153e-06	-51.89227533255984
1.5405231025641153e-06	-51.95509461122092
1.5405241025641154e-06	-52.01797737059498
1.5405251025641154e-06	-52.08091757742372
1.5405261025641154e-06	-52.14390933056962
1.5405271025641154e-06	-52.20694686001973
1.5405281025641155e-06	-52.27002452579804
1.5405291025641155e-06	-52.33313681679334
1.5405301025641155e-06	-52.39627834951112
1.5405311025641155e-06	-52.45944386675106
1.5405321025641156e-06	-52.52262823622014
1.5405331025641156e-06	-52.58582644908404
1.5405341025641156e-06	-52.64903361846447
1.5405351025641157e-06	-52.71224497788606
1.5405361025641157e-06	-52.7754558796773
1.5405371025641157e-06	-52.838661793333074
1.5405381025641157e-06	-52.901858303839326
1.5405391025641158e-06	-52.96504110996707
1.5405401025641158e-06	-53.02820602253866
1.5405411025641158e-06	-53.091348962670764
1.5405421025641158e-06	-53.15446595999666
1.5405431025641159e-06	-53.217553150871865
1.540544102564116e-06	-53.28060677656765
1.540545102564116e-06	-53.34362318145345
1.540546102564116e-06	-53.406598811172046
1.540547102564116e-06	-53.46953021081057
1.540548102564116e-06	-53.53241402306927
1.540549102564116e-06	-53.59524698643191
1.540550102564116e-06	-53.65802593333665
1.540551102564116e-06	-53.72074778835496
1.5405521025641161e-06	-53.783409566374516
1.5405531025641162e-06	-53.846008370793
1.5405541025641162e-06	-53.90854139172093
1.5405551025641162e-06	-53.971005904197796
1.5405561025641162e-06	-54.033399266420304
1.5405571025641163e-06	-54.095718917987185
1.5405581025641163e-06	-54.15796237815819
1.5405591025641163e-06	-54.22012724413261
1.5405601025641163e-06	-54.282211189343826
1.5405611025641164e-06	-54.34421196177503
1.5405621025641164e-06	-54.406127382293406
1.5405631025641164e-06	-54.46795534300691
1.5405641025641165e-06	-54.52969380564113
1.5405651025641165e-06	-54.59134079993873
1.5405661025641165e-06	-54.65289442208234
1.5405671025641165e-06	-54.714352833140296
1.5405681025641166e-06	-54.7757142575349
1.5405691025641166e-06	-54.836976981536445
1.5405701025641166e-06	-54.89813935178028
1.5405711025641166e-06	-54.95919977380901
1.5405721025641167e-06	-55.020156710638204
1.5405731025641167e-06	-55.0810086813489
1.5405741025641167e-06	-55.14175425970332
1.5405751025641168e-06	-55.20239207278653
1.5405761025641168e-06	-55.26292079967229
1.5405771025641168e-06	-55.32333917011486
1.5405781025641168e-06	-55.38364596326484
1.5405791025641169e-06	-55.44384000641085
1.540580102564117e-06	-55.503920173744355
1.540581102564117e-06	-55.56388538515144
1.540582102564117e-06	-55.623734605026556
1.540583102564117e-06	-55.68346684111262
1.540584102564117e-06	-55.743081143363575
1.540585102564117e-06	-55.80257660283217
1.540586102564117e-06	-55.86195235057994
1.540587102564117e-06	-55.921207556611954
1.5405881025641171e-06	-55.98034142883389
1.5405891025641171e-06	-56.03935321203208
1.5405901025641172e-06	-56.09824218687568
1.5405911025641172e-06	-56.15700766894193
1.5405921025641172e-06	-56.215649007762806
1.5405931025641173e-06	-56.27416558589347
1.5405941025641173e-06	-56.33255681800129
1.5405951025641173e-06	-56.390822149976984
1.5405961025641173e-06	-56.44896105806602
1.5405971025641174e-06	-56.5069730480196
1.5405981025641174e-06	-56.56485765426637
1.5405991025641174e-06	-56.62261443910327
1.5406001025641174e-06	-56.680242991906425
1.5406011025641175e-06	-56.737742928359495
1.5406021025641175e-06	-56.795113889702336
1.5406031025641175e-06	-56.85235554199676
1.5406041025641176e-06	-56.90946757541007
1.5406051025641176e-06	-56.96644970351692
1.5406061025641176e-06	-57.02330166261792
1.5406071025641176e-06	-57.080023211075314
1.5406081025641177e-06	-57.13661412866404
1.5406091025641177e-06	-57.19307421594108
1.5406101025641177e-06	-57.24940329362886
1.5406111025641178e-06	-57.30560120201491
1.5406121025641178e-06	-57.36166780036637
1.5406131025641178e-06	-57.41760296635964
1.5406141025641178e-06	-57.47340659552453
1.5406151025641179e-06	-57.52907860070273
1.5406161025641179e-06	-57.58461891151921
1.540617102564118e-06	-57.64002747386881
1.540618102564118e-06	-57.695304249415244
1.540619102564118e-06	-57.75044921510243
1.540620102564118e-06	-57.805462362680316
1.540621102564118e-06	-57.86034369824094
1.540622102564118e-06	-57.91509324176875
1.540623102564118e-06	-57.96971102670035
1.5406241025641181e-06	-58.02419709949878
1.5406251025641181e-06	-58.07855151923607
1.5406261025641182e-06	-58.132774357189035
1.5406271025641182e-06	-58.18686569644443
1.5406281025641182e-06	-58.2408256315156
1.5406291025641182e-06	-58.29465426796877
1.5406301025641183e-06	-58.34835172205943
1.5406311025641183e-06	-58.40191812037814
1.5406321025641183e-06	-58.45535359950723
1.5406331025641184e-06	-58.508658305684904
1.5406341025641184e-06	-58.56183239447985
1.5406351025641184e-06	-58.61487603047358
1.5406361025641184e-06	-58.667789386952656
1.5406371025641185e-06	-58.72057264560765
1.5406381025641185e-06	-58.77322599624197
1.5406391025641185e-06	-58.82574963648776
1.5406401025641186e-06	-58.87814377152967
1.5406411025641186e-06	-58.93040861383601
1.5406421025641186e-06	-58.982544382898126
1.5406431025641186e-06	-59.03455130497577
1.5406441025641187e-06	-59.08642961285095
1.5406451025641187e-06	-59.13817954558672
1.5406461025641187e-06	-59.1898013482949
1.5406471025641187e-06	-59.24129527190829
1.5406481025641188e-06	-59.29266157296043
1.5406491025641188e-06	-59.34390051337089
1.5406501025641188e-06	-59.395012360237104
1.5406511025641189e-06	-59.445997385631564
1.5406521025641189e-06	-59.4968558664046
1.540653102564119e-06	-59.54758808399376
1.540654102564119e-06	-59.598194324237355
1.540655102564119e-06	-59.64867487719367
1.540656102564119e-06	-59.699030036965624
1.540657102564119e-06	-59.74926010153008
1.540658102564119e-06	-59.79936537257246
1.540659102564119e-06	-59.849346155324916
1.540660102564119e-06	-59.89920275841069
1.5406611025641191e-06	-59.948935493692126
1.5406621025641192e-06	-59.99854467612296
1.5406631025641192e-06	-60.04803062360494
1.5406641025641192e-06	-60.09739365684868
1.5406651025641192e-06	-60.146634099239016
1.5406661025641193e-06	-60.195752276703374
1.5406671025641193e-06	-60.24474851758402
1.5406681025641193e-06	-60.29362315251538
1.5406691025641194e-06	-60.342376514303126
1.5406701025641194e-06	-60.39100893780797
1.5406711025641194e-06	-60.43952075983259
1.5406721025641194e-06	-60.4879123190118
1.5406731025641195e-06	-60.53618395570599
1.5406741025641195e-06	-60.58433601189739
1.5406751025641195e-06	-60.63236883109057
1.5406761025641195e-06	-60.68028275821455
1.5406771025641196e-06	-60.72807813952834
1.5406781025641196e-06	-60.775755322529434
1.5406791025641196e-06	-60.82331465586523
1.5406801025641197e-06	-60.870756489246745
1.5406811025641197e-06	-60.9180811733646
1.5406821025641197e-06	-60.965289059808576
1.5406831025641197e-06	-61.01238050098908
1.5406841025641198e-06	-61.059355850060456
1.5406851025641198e-06	-61.10621546084779
1.5406861025641198e-06	-61.152959687774775
1.5406871025641198e-06	-61.199588885794974
1.5406881025641199e-06	-61.24610341032388
1.54068910256412e-06	-61.29250361717472
1.54069010256412e-06	-61.338789862494494
1.54069110256412e-06	-61.38496250270367
1.54069210256412e-06	-61.43102189443631
1.54069310256412e-06	-61.476968394483265
1.54069410256412e-06	-61.52280235973664
1.54069510256412e-06	-61.568524147135804
1.54069610256412e-06	-61.61413411361544
1.5406971025641201e-06	-61.65963261605562
1.5406981025641202e-06	-61.70502001123282
1.5406991025641202e-06	-61.750296655772736
1.5407001025641202e-06	-61.79546290610475
1.5407011025641202e-06	-61.84051911841826
1.5407021025641203e-06	-61.885465648619295
1.5407031025641203e-06	-61.930302852289984
1.5407041025641203e-06	-61.97503108464849
1.5407051025641203e-06	-62.01965070051067
1.5407061025641204e-06	-62.06416205425235
1.5407071025641204e-06	-62.108565499774244
1.5407081025641204e-06	-62.152861390466406
1.5407091025641205e-06	-62.197050079175554
1.5407101025641205e-06	-62.24113191817179
1.5407111025641205e-06	-62.285107259118426
1.5407121025641205e-06	-62.328976453041
1.5407131025641206e-06	-62.37273985029886
1.5407141025641206e-06	-62.416397800556695
1.5407151025641206e-06	-62.45995065275789
1.5407161025641207e-06	-62.50339875509817
1.5407171025641207e-06	-62.54674245500109
1.5407181025641207e-06	-62.58998209909295
1.5407191025641207e-06	-62.633118033180736
1.5407201025641208e-06	-62.67615060222879
1.5407211025641208e-06	-62.719080150337746
1.5407221025641208e-06	-62.76190702072384
1.5407231025641208e-06	-62.80463155569902
1.5407241025641209e-06	-62.84725409665149
1.540725102564121e-06	-62.88977498402778
1.540726102564121e-06	-62.932194557315064
1.540727102564121e-06	-62.97451315502424
1.540728102564121e-06	-63.01673111467352
1.540729102564121e-06	-63.058848772773075
1.540730102564121e-06	-63.10086646481028
1.540731102564121e-06	-63.14278452523543
1.540732102564121e-06	-63.18460328744771
1.5407331025641211e-06	-63.22632308378274
1.5407341025641211e-06	-63.267944245500054
1.5407351025641212e-06	-63.309467102770824
1.5407361025641212e-06	-63.35089198466706
