0	6.786298043326065
1	7.266618879497713
2	6.744856922037201
3	6.731735386880882
4	6.73223777582569
5	7.23552647049921
6	7.266254574789725
7	14.672243886674075
8	6.487937061968771
9	6.77823708297281
10	6.4817862442577585
11	6.8394916217798905
12	7.301022142842456
13	7.26658274206378
14	6.569861451105851
15	6.730536889589873
16	7.266564343053432
17	6.732170206231369
18	6.591817679692147
19	8.700622404536682
20	7.266419908557719
21	7.266564279713221
22	6.811297549548468
23	6.486953384712109
24	6.731891552816323
25	9.185357202972295
26	6.8114824101311635
27	6.779161082285484
28	6.738377113967812
29	6.811468734768233
30	6.78507531528364
31	6.7812497147634545
32	6.7471716594684965
33	7.266564355235658
34	11.028098651860308
35	7.2665640383368215
36	6.772970144919739
37	6.739152399336215
38	7.309033346830979
39	7.253723694294749
40	6.777260509508885
41	7.308858540142507
42	6.807588538281847
43	6.7301096631964885
44	7.309033635678019
45	6.754553014898903
46	6.776843722660649
47	6.591848001995709
48	7.266564365399495
49	8.473524058333208
50	7.266564222176137
51	6.782385790665695
52	6.785644171171598
53	6.696782253541493
54	7.2666188810688865
55	7.309032555257313
56	7.266564354701976
57	7.234747231298885
58	7.2701841321734575
59	7.26656435542854
60	6.811158125050885
61	6.810533008895701
62	6.811514058664219
63	7.338887325947228
64	6.743508611985129
65	6.7548491922905
66	6.839142815907443
67	7.308598944615886
68	6.59184631412379
69	6.795063702129933
70	6.732724703902802
71	7.266618882059975
72	7.301501810229078
73	6.68882035356041
74	6.770404393924138
75	6.483067730087941
76	6.479380440346445
77	6.806439387760147
78	6.80621423788059
79	6.807824131396915
80	6.732271098288864
81	6.811126927055399
82	6.745349320352001
83	6.731816547248487
84	6.847293353055202
85	6.732239946320908
86	7.235281832793845
87	6.843173220316391
88	6.745399934334875
89	7.081353580677885
90	7.338786708832861
91	6.698681574833189
92	6.81102835849467
93	6.732079956898521
94	6.701276009728548
95	7.266562823538311
96	6.808500195056544
97	6.749352098869688
98	6.730720919776074
99	7.3088588306944695
