0	6.786298043326065
1	7.266618879497713
2	7.266618879497713
3	7.266618879497713
4	7.266618879497713
5	7.266618879497713
6	7.266618879497713
7	14.672243886674075
8	14.672243886674075
9	14.672243886674075
10	14.672243886674075
11	14.672243886674075
12	14.672243886674075
13	14.672243886674075
14	14.672243886674075
15	14.672243886674075
16	14.672243886674075
17	14.672243886674075
18	14.672243886674075
19	14.672243886674075
20	14.672243886674075
21	14.672243886674075
22	14.672243886674075
23	14.672243886674075
24	14.672243886674075
25	14.672243886674075
26	14.672243886674075
27	14.672243886674075
28	14.672243886674075
29	14.672243886674075
30	14.672243886674075
31	14.672243886674075
32	14.672243886674075
33	14.672243886674075
34	14.672243886674075
35	14.672243886674075
36	14.672243886674075
37	14.672243886674075
38	14.672243886674075
39	14.672243886674075
40	14.672243886674075
41	14.672243886674075
42	14.672243886674075
43	14.672243886674075
44	14.672243886674075
45	14.672243886674075
46	14.672243886674075
47	14.672243886674075
48	14.672243886674075
49	14.672243886674075
50	14.672243886674075
51	14.672243886674075
52	14.672243886674075
53	14.672243886674075
54	14.672243886674075
55	14.672243886674075
56	14.672243886674075
57	14.672243886674075
58	14.672243886674075
59	14.672243886674075
60	14.672243886674075
61	14.672243886674075
62	14.672243886674075
63	14.672243886674075
64	14.672243886674075
65	14.672243886674075
66	14.672243886674075
67	14.672243886674075
68	14.672243886674075
69	14.672243886674075
70	14.672243886674075
71	14.672243886674075
72	14.672243886674075
73	14.672243886674075
74	14.672243886674075
75	14.672243886674075
76	14.672243886674075
77	14.672243886674075
78	14.672243886674075
79	14.672243886674075
80	14.672243886674075
81	14.672243886674075
82	14.672243886674075
83	14.672243886674075
84	14.672243886674075
85	14.672243886674075
86	14.672243886674075
87	14.672243886674075
88	14.672243886674075
89	14.672243886674075
90	14.672243886674075
91	14.672243886674075
92	14.672243886674075
93	14.672243886674075
94	14.672243886674075
95	14.672243886674075
96	14.672243886674075
97	14.672243886674075
98	14.672243886674075
99	14.672243886674075
