0	3.522727272749243e-08
1	3.522727272751834e-08
2	3.5227272727290225e-08
3	3.522727272727277e-08
4	3.5227272727272854e-08
5	3.5227272727273066e-08
6	3.522727272727283e-08
7	3.522727272727297e-08
8	3.5227273516628304e-08
9	3.52272727272786e-08
10	3.5227273980363873e-08
11	3.5227272727275375e-08
12	3.522727272727321e-08
13	3.522748968689592e-08
14	3.522727272727274e-08
15	3.522727272727274e-08
16	3.522727272727274e-08
17	3.5227272727272834e-08
18	3.522727272727303e-08
19	3.522727272741383e-08
20	3.5227273508867066e-08
21	3.522727272727274e-08
22	3.522727272727274e-08
23	3.5227272727272794e-08
24	3.522727272729126e-08
25	3.522727276567762e-08
26	3.522727272727629e-08
27	3.522727272727274e-08
28	3.522727272727274e-08
29	3.522727272727282e-08
30	3.5227272727273377e-08
31	3.5227272727272927e-08
32	3.522727272727275e-08
33	3.522727272727621e-08
34	3.522727272727274e-08
35	3.522727272727373e-08
36	3.522727272727274e-08
37	3.5227272727272927e-08
38	3.5227272727606155e-08
39	3.522727272940945e-08
40	3.522727272727274e-08
41	3.522727272727286e-08
42	3.522727272727274e-08
43	3.5227272736633924e-08
44	3.522727704681934e-08
45	3.522727272727364e-08
46	3.522727272736827e-08
47	3.522727272727274e-08
48	3.522727282811374e-08
49	3.5227272727273006e-08
50	3.522727272727274e-08
51	3.522727272727274e-08
52	3.522727272727286e-08
53	3.522727272727274e-08
54	3.522727272727281e-08
55	3.5227272727273026e-08
56	3.5227272727283e-08
57	3.522727272734804e-08
58	3.5227272727293864e-08
59	3.52272727272728e-08
60	3.5227272727280107e-08
61	3.522727272727274e-08
62	3.522727272727638e-08
63	3.522727272727287e-08
64	3.522727272727274e-08
65	3.522727272727321e-08
66	3.522727272727739e-08
67	3.5227272742987347e-08
68	3.522727273220603e-08
69	3.522727272727274e-08
70	3.5227272727273774e-08
71	3.5227272727274905e-08
72	3.52272727272728e-08
73	3.5227272727285586e-08
74	3.522727272727274e-08
75	3.522727272803596e-08
76	3.522727272727274e-08
77	3.522727272727277e-08
78	3.5227272727272927e-08
79	3.522727272727274e-08
80	3.522730099806444e-08
81	3.522727276809073e-08
82	3.522727272727275e-08
83	3.522727272727274e-08
84	3.522727272727552e-08
85	3.522727272727312e-08
86	3.522727272727292e-08
87	3.5227272727273635e-08
88	3.522727272727481e-08
89	3.52272727272776e-08
90	3.5227272727272874e-08
91	3.5227272727272794e-08
92	3.5227272727274025e-08
93	3.522727272734383e-08
94	3.522727272727336e-08
95	3.522727272728998e-08
96	3.522727272727488e-08
97	3.522727272727274e-08
98	3.522727272727841e-08
99	3.52272727272925e-08
