490	[429 663 429 663 429 663 663 663 429 663]
491	[ 819  819 1092 1092  819  819 1092  819  702  702]
492	[1560 2808 2808 7020 1560 1170 2808 1560 1560 1755]
493	[ 3510  7020  2730  4914 12285  4914  5460  7020  3276  8190]
494	[ 4914 12285  4095 12285 12285  2730  3510  4914  4914  2730]
495	[273 273 117 273 117 117 117 117 273 273]
496	[3276  936 3276 1092 3276  546  819  819  936  819]
497	[117 156 156 156 156 117 117 117 156 156]
498	[156 156 156 156 156 156 117 117 117 117]
499	[3276 3276 1638 8190 1170 1365 3276 1638 8190 1365]
500	[4914 1755 1755 2730 1755 2730 2730 2457 2457 2730]
501	[117 117 156 117 117 117 156 156 117 156]
502	[741 585 741 741 585 741 741 741 741 585]
503	[ 624  624  624 3432  429 3432  429  624  429  624]
504	[117 117 156 117 156 117 117 156 156 156]
505	[21840 13104 21840 14040 21840 14040 13104 21840 13104 12285]
506	[2028 1404 1521 2028 1404 2028 2028 1404 1404 2028]
507	[117 117 156 117 117 156 156 117 156 156]
508	[663 507 507 663 507 507 663 663 663 507]
509	[546 819 351 819 819 702 351 351 702 819]
510	[ 8190  9945  8190  9945  8190 19890 13923  9945 13923 23205]
511	[117 117 156 117 156 117 156 156 156 156]
512	[24570  9828  7020  7020  9828  9828 12285  3276  4095  2730]
513	[1755  468  468 1170  468 1170 1170 1755 1755  780]
514	[117 117 156 156 117 156 156 156 156 117]
515	[2223 8151 8151 2223 2223 8151 8151 8151 2223 1287]
516	[741 624 624 741 624 624 741 624 741 741]
517	[2730 2340 4095 3276 2730 4095 4095 3276 2340 4095]
518	[351 351  78 351  78  78  78  78  78  78]
519	[312 351 312 312 351 312 351 351 351 312]
520	[38610 38610  5148  8580 38610  8580  6435  6435  7020  6435]
521	[351 156 156 351 156 351 156 156 156 351]
522	[117 117 156 156 117 117 156 117 117 117]
523	[156 156 156 156 156 156 117 117 117 117]
524	[19266 19266  9633 13338 13338 57798  9126 13338 13338  9126]
525	[156 156 156 117 117 156 117 117 117 117]
526	[585 195 468 468 585 195 195 585 468 195]
527	[741 741 741 663 741 663 663 741 663 741]
528	[46683  6669  6669  4914  4914 46683  6669  5187  4914  4914]
529	[12870 83655 83655 12870 15210 12870 27885 33462 55770 55770]
530	[117 156 117 156 156 117 117 156 156 156]
531	[117 156 156 156 117 156 117 156 156 117]
532	[2457 4095 2457 2730 3510 3510 2730 2730 2730 2457]
533	[5967 5304 5967 5304 2808 2808 5967 5304 5967 5967]
534	[156 117 156 117 117 156 156 117 156 156]
535	[20748 35568 35568 13104 15561 13104 20748 35568 20748 35568]
536	[3432  624 3432  624  858  858  429  624  624  858]
537	[117 156 156 117 156 156 117 156 156 156]
538	[26676  6669 26676  8892  2808  6669  5928 26676  5928 26676]
539	[156 156 156 156 156 156 117 117 117 117]
540	[ 780 1404  780 3510  702 1755  390 1170 1170  780]
541	[25740 25740 10296  6435 10296  9360  6864 25740 12870 10296]
542	[195 195 195 195  78 195 195 195  78  78]
543	[ 42588 106470 106470  53235 106470  28392  32760  53235 106470  30420]
544	[ 702  819  819  546  546  702 1638 1638  702  819]
545	[195 156 156 195 195 156 156 120 156 195]
546	[17784 14040 33345 88920 88920 22230 88920 17784 14820 66690]
547	[312 312 156 351 312 312 351 312 312 312]
548	[17745  8190  7605 53235 35490  7098  7605 10647  8190  8190]
549	[468 468 195 195 468 195 468 468 468 468]
550	[156 156 117 117 156 156 156 156 117 117]
551	[156 117 156 117 156 156 117 156 117 156]
552	[741 273 741 273 741 273 273 273 273 741]
553	[3510 3510 1404  585 3510  468  780  780  390 3510]
554	[22815 73008 28080 60840 40560 24336 20280 45630 91260 91260]
555	[ 858 4290 1170 1287 1287 1170 4290 1287 2574 1287]
556	[585 234 156 234 195 195 156 585 234 585]
557	[156 156 156 156 156 156 117 117 117 117]
558	[156 156 156 156 156 156 117 117 117 117]
559	[156 117 117 156 156 156 156 156 117 117]
560	[ 780 1365  780  546  546  546 1365  390  546  390]
561	[11115  7410 44460  7020 22230 26676 10260 14820 26676 13338]
562	[2223 5928  936 1368 2223 5928  936 5928 5928 2223]
563	[156 156 156 156 117 117 117 117 156 156]
564	[ 78 195  78  78 195 195  78  78  78 195]
565	[ 546  546  741  741 5187  546 5187 5187 5187  546]
566	[156 117 117 117 117 117 156 117 156 117]
567	[2574 2574 2574 2574  468 2574  429 2574  468  468]
568	[15912 34476 12168 34476 25857 12168 25857 25857 25857 12168]
569	[ 9282  5304  9282  2184  4641  2184  9282 18564  2184 18564]
570	[40560 53040 53040 40560 43095 53040 43095 68952 68952 40560]
571	[17784  7410  4680  4680  7410  4680 17784 11115  4680  4680]
572	[156 156 117 117 156 117 156 117 156 156]
573	[156 117 156 117 117 156 117 117 156 117]
574	[3120 1755 1755 3120 3120 5616 1755 3120 1755 1755]
575	[156 117 156 156 156 117 117 156 117 156]
576	[ 8892  8892  5187  8892  3276 20748  8892 20748  3276 20748]
577	[156 117 156 156 117 156 156 156 117 117]
578	[156 156 156 156 156 117 117 156 117 117]
579	[585 156 585 390 585 390 780 390 156 585]
580	[15561 12285 15561 15561 12285 12285 33345 33345 25935 12285]
581	[117 117 117 117 156 117 117 117 117 117]
582	[4563  702  702  702 4563  702 4563 4563  702 1014]
583	[ 156  468  351  468 1404  156  351  351  351  468]
584	[ 14820  25194  25194  13260 125970  14820  25194  62985  62985  62985]
585	[468 195 468 195 195 195 195 468 195 468]
586	[156 273 546 546 546 273 156 156 156 156]
587	[29835 29835  6630  7020  7020  7020 29835 23868 11934  6630]
588	[117 117 117 117 156 156 156 156 156 156]
589	[117 117 156 156 156 156 117 156 156 117]
590	[117 117  78  78  78  78 117 117 117 117]
591	[156 156 117 117 156 117 156 117 156 156]
592	[117 429 117 429 117 429 429 429 117 429]
593	[9633 4056 4056 5928 9633 9633 9633 5928 9633 4056]
594	[3549 2028 3549 7098 7098 7098 3549 2184 2184 2028]
595	[156 117 156 117 156 156 117 156 156 117]
596	[117 117 117 117 156 117 156 117 156 117]
597	[3549 4056 4056 2184 4056 2184 4056 4056 2184 2184]
598	[585 390 234 234 234 585  78 390  78 585]
599	[507 234 507 507 507 234 234 234 507 234]
600	[624 624 676 676 624 624 624 676 507 507]
601	[ 156  156  195  195  156  156  156  195  195 1170]
602	[156 156 156 117 117 156 156 156 117 117]
603	[12870  6435  4290  4290 25740 15444  7020  7020  4290  8580]
604	[ 702 3276  546  546 2457 3276 2457 2457  546  702]
605	[ 4056  6084 30420  4680 12168  4680 12168  4056  4056  7605]
606	[ 546  273  624  624  273  624  546 1092  273  546]
607	[156 117 156 156 117 156 156 156 156 117]
608	[117 117 156 117 117 156 156 117 117 156]
609	[ 45045  90090  24570  18018  30030  18018  38610 135135  38610  19305]
610	[ 663  156 1326  663 1326  156 1326 1326  663  663]
611	[741 741 390 741 390 741 741 741 390 741]
612	[195 195 195 195 195 195 195 195  78 195]
613	[ 1560  1755  3120  1755  2160  1872  1560  1560  2340 14040]
614	[ 4680 11115  5928 11115  4680  5928  4680 11115  4680  4680]
615	[ 6435  8190  8190  6006  8190 12870 12870  6006  6006  6435]
616	[702 195 195 702 234 702 702 195 702 702]
617	[24336 24336 10647 10647 56784 56784 13104 10647 13104 56784]
618	[117 117 234 117 234 234 117 156 156 156]
619	[26676 41496 20748 26676 19656 41496 46683 19656 19656 26676]
620	[ 624  936  936  936  624 2808  351  936  936  624]
621	[273 273 195 195 273 195 273 195 273 273]
622	[4641 2730 3315 4641 4641 2730 2730 4641 3315 3315]
623	[351 273 273 351 273 273 273 351 273 351]
624	[3042 1521  468 1014 1521 3042 1014 1014 1014  468]
625	[ 78 351 351 351 351  78  78  78 351  78]
626	[663 390 663 663 390 390 390 663 390 663]
627	[117 117 117 117 156 156 156 156 156 156]
628	[18252  7605  7605 10140 10140  7020 18252  7020 22815  5070]
629	[117 156 117 117 156 117 117 156 156 117]
630	[1638 4641 4641 1638 1989 1989 4641 1638 1638 1989]
631	[113373  66690  75582  66690  75582 125970  66690  66690  59670 125970]
632	[2535 2535 2028 2028 2535 2028 2028 2340 2340 2340]
633	[507 702 702 507 507 507 507 507 702 507]
634	[234 234 507 507 234 234 507 234 234 507]
635	[312 195 312 312 195 195 312 195 312 312]
636	[312 741 741 312 312 741 741 312 741 741]
637	[111384  39780  69615 111384  79560  32760  46410  46410  69615  69615]
638	[1287  936 3432 2574  936 2574  936 3432 3432 2574]
639	[585 273 273 585 585 273 585 273 585 273]
640	[156 117 117 156 156 156 117 156 156 117]
641	[117 117 117 156 117 117 117 156 117 117]
642	[1482  741 1482  741  390  741  390  390  741  741]
643	[624 351 351 624 351 624 351 624 351 351]
644	[117 156 156 156 117 156 117 156 156 117]
645	[1560 1872 5616 2340 1872 2340 5616 1560 2340 1755]
646	[156 156 156 156 117 117 156 117 156 156]
647	[156 117 117 117 156 117 156 117 117 156]
648	[195 468 195 195 195 468 468 195 195 468]
649	[312 312 312 156 312 234 351 312 234 312]
650	[468 195 195 468 468 195 195 468 468 195]
651	[117 156 156 117 117 156 156 156 117 117]
652	[468 468 468 468 741 741 741 468 468 468]
653	[117 117 117 117 156 156 156 156 156 156]
654	[ 195  702 1755 1755  702  195  585 1755  702 1755]
655	[156 156 156 117 117 156 117 117 156 156]
656	[351 195 351 195 351 351 351 195 195 195]
657	[156 117 117 156 117 117 156 117 156 117]
658	[117 117 117 117 156 117 156 156 156 156]
659	[ 312  312  273 1092 1092  312  312 1092 1092 1092]
660	[117 156 156 117 117 117 156 156 156 156]
661	[ 390  312  585 1560  390  585  585 1560  390  585]
662	[156 117 156 156 156 117 117 117 156 156]
663	[156 156 117 156 156 117 117 117 156 117]
664	[117 156 117 117 156 156 117 117 156 156]
665	[23205 19890  8190  8190 46410 23205 23205 27846 23205 46410]
666	[25935 25935 46683 46683 25935 66690 33345 31122 31122 24570]
667	[117 156 156 117 156 117 156 117 156 156]
668	[312 273 273 312 273 312 312 273 273 312]
669	[273 195 195 195 273 195 195 273 195 273]
670	[117 117 117 117 156 156 156 156 156 156]
671	[117 117 117 117 156 156 156 156 156 156]
672	[ 78 156  78 273 156 156 273  78  78 156]
673	[156 156 117 156 117 156 156 156 117 117]
674	[117 156 156 117 117 117 117 156 156 156]
675	[7410 5187 2730 7410 7410 5187 5187 2730 5187 5187]
676	[ 234 1170  234 1170 1170  234 1170  234  234  195]
677	[9009 6006 6006 9009 2574 9009 5148 3276 3276 5148]
678	[117 156 156 117 117 156 117 156 156 117]
679	[234  78 351 234 234  78 234 117 234 234]
680	[312 273 312 312 312 273 273 273 312 312]
681	[2340  585 1872 4680 1560 2340  585  624 1872  624]
682	[2535 3042 2535 2535 1170 1170 2535 1170 2535 1170]
683	[195 195 195 390 390 195 351 390 351 390]
684	[ 3042  6084  7605 10140 10140  3042  2340  7605  6084  7605]
685	[156 156 156 117 117 156 117 156 156 117]
686	[ 5304  3120  5304  3120  3315  5304  3315 26520  5304 26520]
687	[7098 2535 2730 7098 5070 5070 3549 7098 2730 7098]
688	[351 351 741 351 351 741 741 741 351 741]
689	[12870 45045 30030 12870 30030 30030 30030  8190  9009 30030]
690	[3276 3276 3276 1365 3276 3276 3276 1170 3276 3276]
691	[117 156 156 117 117 156 117 117 156 156]
692	[43095 19890 86190 43095 15210 15210 86190 15210 17238 17238]
693	[117 117 312 312 117 312 117 117 312 312]
694	[ 78  78 351 351 351 351 351  78 351  78]
695	[156 156 117 156 156 117 117 117 156 117]
696	[ 390  702  702  390  702 1755 1755  390  702 1755]
697	[ 4446  7410  1170  7410  1170  1170 11115  7410  1170  2223]
698	[86190 20280 43095 43095 20280 43095 43095 68952 68952 26520]
699	[8190 2730 4095 4914 2457 8190 1638 2730 1638 1755]
700	[ 26520  29640  62985  29640  29640  29640  62985  26520 100776  29640]
701	[21879 14586 21879 15912 10296 14586 15912 21879 10296 10296]
702	[66690 53352 14820 22230 17784 14040 44460 20520 88920 33345]
703	[1755 2808 2808 1872 2808 2808 3120 2808 3120 2808]
704	[1170 3315 1170 3315 1170 1989 1170 1989 1170 3315]
705	[117 156 156 117 156 156 117 156 117 156]
706	[156 156 117 117 156 117 156 156 156 117]
707	[156 117 117 156 156 117 156 156 117 156]
708	[ 9828  9828  9828  7722  7722 12012  9828  9828 27027 12012]
709	[156 117 156 156 156 156 156 117 156 156]
710	[ 468 2964 2964  468 2964  468  468  468 2964  741]
711	[156 117 156 117 117 117 156 156 117 156]
712	[4680 6435 3432 4680 6435 3432 3432 3432 4680 4680]
713	[1521 2028 1404 2028 1404 1521 1404 1404 9126 1521]
714	[37791 31824 37791 50388 31824 37791 31824 35568 50388 50388]
715	[ 4290  4290  4290 12012  4290 15015 12012  4290 12012  5460]
716	[1638  546 1170 1365 1365 1638 1170  546 1170  546]
717	[156 117 117 156 117 117 156 156 156 156]
718	[156 156 117 117 156 156 117 156 117 156]
719	[2184 4641 2652 9282 2652 4641 2652 9282 2184 2652]
720	[ 3315  5967  3510  6630 19890  3315  5967  5967  3315  5967]
721	[117 117 117 117 156 156 156 156 156 156]
722	[351 351 351 312 351 312 351 312 351 351]
723	[117 117 117 117 156 156 156 156 156 156]
724	[41496 10920 20748 20748 14820 25935 25935 20748 14820 29640]
725	[156 156 156 156 156 156 117 117 117 117]
726	[1287  429  702 1287 3861 3861 3861  702 3861  858]
727	[117 156 156 156 117 156 117 156 117 117]
728	[117 156 117 117 156 156 156 156 117 156]
729	[390 741 390 390 390 741 741 390 390 390]
730	[624 624 624 507 507 624 624 624 624 507]
731	[663 468 663 663 663 663 663 663 468 663]
732	[195 546 273 195 273 546 195 195 546 273]
733	[12285  3510  1890  1365  1638  1638  2730  1365  8190  2730]
734	[117 156 156 156 117 117 117 156 117 117]
735	[ 468  819 1092  468  819  819  468  819 1092  468]
736	[117 117 156 156 156 156 117 156 156 156]
737	[ 5967  7956 47736 10608 47736 47736  5616 47736 10608  7956]
738	[156 156 117 117 156 117 156 156 117 156]
739	[156 156 117 156 156 156 117 156 156 156]
740	[468 195 468 468 195 468 468 195 468 468]
741	[117 156 156 117 117 156 156 117 156 156]
742	[117 117 156 117 156 117 156 156 156 156]
743	[273 117 273 273 273 117 117 273 117 273]
744	[117  78  78  78  78 117  78 117 117 117]
745	[10140 22815 30420 22815 30420 30420 36504 30420 14040 22815]
746	[117 156 117 117 156 117 117 156 156 117]
747	[77805 16380 20748 16380 16380 44460 20748 20748 16380 44460]
748	[156 117 156 156 117 156 156 117 156 156]
749	[11856  8151  8151  8151  6864 11856 11856  6864  6864 11856]
750	[156 156 156 156 156 156 117 117 117 117]
751	[351 351 351 351 351 624 351 351 624 624]
752	[117 273 117 273 117 117 273 117 117 273]
753	[117 156 156 156 117 117 156 117 117 156]
754	[33345  7410  4446  7410 33345 22230  3510  4446 22230 22230]
755	[741 468 468 741 468 468 468 741 468 468]
756	[24570 69615 83538 29835 29835 69615 27846 23205 24570 23205]
757	[117 156 117 117 156 117 117 156 117 117]
758	[1560 2340  585 2340 2340  585  585 1872 1872 1560]
759	[156 156 117 156 117 117 156 156 156 117]
760	[28899 28899  7605  7605  9633  9633 11115  9633  9633  9633]
761	[ 3510  4446  3705 22230  3705  3510  4446 22230  3510  4446]
762	[1170 3315 1170 3315 9945 3978 1170 1170 3978 3978]
763	[156 117 156 156 117 156 156 117 156 117]
764	[273 273 624 624 273 624 624 624 624 624]
765	[741 546 546 741 546 546 741 546 741 546]
766	[1560 2028 2535 1560 1560 1560 1560 2028 2028 2028]
767	[156 156 117 117 156 156 117 156 156 117]
768	[ 819 4368 1638 1872 1872 2184 1638 2184 1872 4368]
769	[ 468 2028  468 2028 1521 1521  468  468 2028 2028]
770	[4641 1989 1638 3978 1638 3978 1989 1638 4641 1638]
771	[741 741 741 234 741 234 234 234 234 741]
772	[2223 2223 2223 1482 1404 1482 2223 2223 2223 1482]
773	[117 156 117 117 156 117 117 117 156 117]
774	[5577 6006 5577 5577 5577 5577 6006 7098 7098 6006]
775	[156 156 117 156 156 117 156 156 117 117]
776	[156 117 117 156 156 117 156 156 156 156]
777	[117 156 156 117 156 117 156 156 117 156]
778	[156 117 156 156 117 156 117 117 156 156]
779	[83538 23868 23868 37128 41769 23868 23868 19656 19656 83538]
780	[156 117 156 156 117 156 117 117 156 156]
781	[156 117 117 117 117 156 117 117 156 156]
782	[14820 14820  4680 17784  5928 17784 17784  8892 17784 11115]
783	[117 156 117 117 117 156 156 156 156 156]
784	[36504 36504 28080 36504 28080 40560 36504 36504 40560 22815]
785	[2028 2028  936 1521  936 1521 2028 2028 2028 1521]
786	[ 78  78 156 156  78 156 117 117 117 156]
787	[156 156 156 156 156 156 117 117 117 117]
788	[156 117 156 117 117 117 117 156 156 117]
789	[273 273 273 273 351 273 351 351 351 351]
790	[ 3432 14586  5304  7293  3432  3432 14586  7293 14586  7293]
791	[351  78  78  78  78  78  78  78  78 351]
792	[ 351 2457 2457  351 2457  273 2457 2457  273 2457]
793	[10296 21879 15912 10296 21879 21879 10296 43758 58344 58344]
794	[117 117 117 117 156 156 156 156 156 156]
795	[2574 2574 2145 2145 2574 2574 2145 2145 2145 2340]
796	[351 351 351 351 741 741 351 741 741 741]
797	[156 156 156 117 117 156 117 117 156 117]
798	[117 117 156 117 156 117 117 117 117 156]
799	[31824 53040 26520 28080 29835 28080 28080 28080 29835 26520]
800	[273 351 351 273 351 273 351 351 273 351]
801	[ 312 1404  234  312  312  351 1404  351  351  312]
802	[234 117 117 117 234 117 273 273 234 117]
803	[546 546 546 741 741 741 546 546 741 741]
804	[1872  351  624  351  624  936  936  624  936  936]
805	[156 156 156 156 156 156 117 117 117 117]
806	[1092 1092  546 2457 2457  702 2457 2457  702  702]
807	[5304  663  624  624 1326  624  663 2652 5304  663]
808	[117 117 390 117 117 117 390 117 117 390]
809	[741 468 468 468 468 468 468 468 468 468]
810	[ 7956 27846  4641  7956  4641 27846  3276  4641 27846  3276]
811	[156 156 117 156 117 117 117 117 117 156]
812	[117 195 195 195 117 117 195 195 117 195]
813	[ 9633  7098  9633  9633  9633  9633  7098 10374  7098 10374]
814	[156 117 117 156 156 156 117 156 117 156]
815	[312 312 273 312 273 273 273 273 273 273]
816	[156 117 117 156 117 156 117 156 156 156]
817	[53352 14040 17784 26676 26676 33345 14820 66690 14820 17784]
818	[117 156 117 156 156 156 117 156 117 156]
819	[24570 10920  6552  6552 14040  6552  6552 12285 24570 14040]
820	[1638 2340 1638 1365 4095 1170 1170 4095 2340 1365]
821	[507 741 507 507 741 741 741 507 741 507]
822	[2652 5967 5967 1404 1404 1326 1404 1326 5967 5967]
823	[156 156 156 156 156 156 117 117 117 117]
824	[117 117 156 117 156 156 117 156 156 117]
825	[117 156 117 156 156 156 156 117 117 117]
826	[1014  780  780  780 2535  780  780  780  780  780]
827	[1521 1989 8619 8619 1521 1989 8619 1989 1989 1989]
828	[12012  3276  5148  3003  3003 18018 18018  3003  5148  3003]
829	[156 117 117 156 156 117 117 156 117 156]
830	[156 117 156 156 156 117 117 117 156 117]
831	[11856 11115 11856 11115 11856 14820 11856 11115 11856  9360]
832	[195 195  78  78  78 195 195  78  78  78]
833	[ 780  780 3315 3315 1326 1326 6630 1326 2652 6630]
834	[156 117 156 156 156 156 156 117 117 117]
835	[4056 4056 4056 1521 6084  936  936  936 1521 2028]
836	[819 585 546 585 819 546 585 585 819 546]
837	[429 429  78  78  78  78  78 429  78 429]
838	[1287 3861 3861 1287 3861 1755 1287 1755 2145 2145]
839	[429 546 429 546 546 429 546 429 429 429]
840	[ 78  78 234  78  78 585 234 234  78  78]
841	[156 585 585 156 156 156 585 156 585 585]
842	[156 156 156 156 156 156 117 117 117 117]
843	[12285 12285  5460  4914  5460  3510 12285 12285  3510  5460]
844	[156 117 156 117 117 156 156 117 117 156]
845	[1014 7098 1014 1014 1092 3549 1092 3549 3549 7098]
846	[312 117 312 117 117 312 117 117 312 117]
847	[29640 17160 32604 40755 32604 32604 40755 17160 17160 25080]
848	[117 156 117 117 117 117 156 156 156 117]
849	[ 4368  9360  9360  9360  4095  4368  9360  4095 13104  4095]
850	[2184 2184 2184 1404 2184 1404 2457 2184 1404 1404]
851	[156 156 117 117 117 117 156 156 117 117]
852	[ 702 2340 1755 1755 1755  390 2340 2340 1755 2340]
853	[5577 5577 4056 3432 5577 4056 3432 3432 4056 4056]
854	[429 429 429 624 624 429 429 429 624 429]
855	[117 156 156 117 156 117 156 117 156 117]
856	[ 585 1989 3315  585  585 1989  585  585 1989  585]
857	[273 585 585 585 315 315 315 273 585 273]
858	[156 156 156 117 156 117 117 156 156 117]
859	[1287  234 1287  234  429 1287  429  234  429  429]
860	[2028 9633 2964 9633 9633 2028 9633 9633 2964 9633]
861	[429 585 585 429 429 429 429 429 585 429]
862	[ 2730 12285  2730  2730  9828 12285 12285  9828  2730  7020]
863	[117 156 156 156 156 117 117 117 156 156]
864	[1092 1092 1092 2340 5460 1365 1365 2340 1092 2340]
865	[7098 2730 2730 2730 7098 2730 2535 2535 2535 2535]
866	[ 6669 11856  6669  6669  5616  5616 11856  6669  5616  6669]
867	[1404 1404 9126 2028 9126 9126 4563 4563 4563 4563]
868	[156 156 156 117 156 156 156 117 117 117]
869	[195 195 234 195 195 195 234 234 195 195]
870	[14040 10920 12285 10920 10920 39312 10920 10920 39312 12285]
871	[117 156 156 117 156 117 156 156 117 117]
872	[351 624 351 351 432 624 432 432 432 432]
873	[5070 2535 1170 1170 5070 1521 1170 2535 1521 1170]
874	[117 156 117 156 117 156 156 156 156 156]
875	[ 7722 19305  7722  8580 19305  7722  8580  7722  7020  8580]
876	[117 117 156 117 156 156 117 156 156 156]
877	[19656  2184  4368 13104  5616 19656 13104 13104  2457 19656]
878	[ 195  390 1755 1755  195  585  234  234  195 1755]
879	[ 8190  9282  8190  9945 27846 46410 27846 27846  9282  9945]
880	[4563 5616 4056 8112 8112 4056 5616 6084 4056 6084]
881	[156 117 117 117 156 156 156 156 156 117]
882	[156 156 156 156 156 156 117 117 117 117]
883	[156 156 156 117 117 156 117 117 117 156]
884	[4641 5304 4641 5304 4368 4641 4368 5304 5304 4368]
885	[ 585  585 1170  546 1170 1170 1170 1170  546  585]
886	[4680 4095 4095 2730 3276 3276 4680 4680 4095 4680]
887	[3549 1638 3549 1638 3549 7098 3549 3549 3042 3549]
888	[234 234 507 234 507 507 234 234 507 234]
889	[156 156 117 156 117 117 156 156 117 156]
890	[663 234 234 234 663 663 234 234 234 663]
891	[ 78  78 117 117 234  78 117  78 234 117]
892	[156 156 156 156 156 156 117 117 117 117]
893	[35490 15210 70980 53235 16380 35490 14196 70980 53235 16380]
894	[ 468 2223  468 2223 2223 2223 2223  741 2223  468]
895	[117 273 273 273 273 273 273 117 273 117]
896	[117 117 156 117 117 117 117 117 117 117]
897	[72072 24024 13104 72072  9009 36036 72072 72072 13104 10296]
898	[53235 60840 32760 60840 28392 35490 28392 35490 28392 35490]
899	[585 585 585 585 273 585 585 585 585 273]
900	[1092 1404 1092 1092 2457 1404 1638 1092 1638 1092]
901	[117 156 156 117 117 117 156 117 117 117]
902	[117 117 117 117 156 117 156 156 117 117]
903	[195 156 156 156 156 156 195 195 195 156]
904	[117 156 117 156 156 156 117 117 156 117]
905	[156 156 117 156 156 117 156 156 117 117]
906	[156 156 156 156 156 156 117 117 117 117]
907	[ 7020 14820 13338 14820 13338  7020 13338 13338 11115 11115]
908	[94809 27885 36465 43095 94809 43095 27885 94809 36465 36465]
909	[ 8892  8892 14820  8892  8892 11115  7020  8892  7020 14820]
910	[663 117 663 663 117 663 663 663 117 663]
911	[2535 1170 3042 5070 5070 5070 5070 2535 5070 2535]
912	[2457 1365 1365 2457 2457 3510 3510 3510 2457 2457]
913	[117 117 156 156 117 156 156 156 156 117]
914	[129285  59670  59670  77571  45630  45630  43095  77571 129285  77571]
915	[1170 1170 3315 1326 1170 3315 1170 1170 1170 1326]
916	[117 117 117 117 156 156 156 156 156 156]
917	[ 468  741 1482  468 1482  741  468 1482 1482 1482]
918	[ 8580  8580 10296 10296 14040  8580 10296 10296 19305 19305]
919	[117 156 117 156 117 156 156 117 156 117]
920	[ 2808 13104  2457 13104  2808 19656  4368  4368 13104 13104]
921	[507 234 507 507 234 234 507 507 507 234]
922	[ 8580  7020  7020 19305  7020 19305 12870 15444  8580  7020]
923	[6630 6630 6630 6630 6630 1989 1170 1989 6630 1170]
924	[585 390 468 585 468 585 585 780 390 390]
925	[12012 12012  5460 12012 15015 15015  4290  5460  4290 12012]
926	[1170  156  585  156  156 1170 1170  585  156  156]
927	[117 117 117 117 117 156 156 156 117 117]
928	[117 156 117 117 117 156 156 156 156 156]
929	[ 21294  25857  27846  27846  27846  21294  21294  21294  60333 120666]
930	[117 741 117 741 741 117 741 741 741 741]
931	[117 117 117 156 156 117 117 156 156 156]
932	[156 156 156 117 156 156 117 117 156 117]
933	[117 117 117 117 117 156 156 117 117 117]
934	[156 156 117 117 117 156 156 156 117 156]
935	[ 5460 24570  7020  7020  5460  7020  4914  5460 12285  5460]
936	[27027 27027  4914  4914  7722  3003 27027  7722  4914  7722]
937	[156 156 117 156 117 117 117 156 156 156]
938	[ 15015  15015  18018  24570 135135  19305  18018  24570  15015  24570]
939	[117 117 117 117 156 117 117 117 117 156]
940	[8892  936 5928  936  936 1482 2223 1368 5928 8892]
941	[351 351  78  78  78  78  78  78  78 351]
942	[117 156 156 117 117 156 117 117 117 117]
943	[156 156 156 156 117 156 117 117 117 117]
944	[156 156 156 156 156 156 117 117 117 117]
945	[ 46683  26676  19656  19656  46683 124488  41496  19656  41496  41496]
946	[156 156 156 156 156 156 117 117 117 117]
947	[1365 2340 1638 1638 2340 1365 1638 1365 1365 1638]
948	[156 117 156 117 117 156 117 156 117 117]
949	[4290 3003 3003 2730 4290 2730 6006 4290 2145 2145]
950	[507 507 390 507 507 507 507 390 390 507]
951	[ 23868 113373  23868 113373  23868  23868  26676  50388  23868  23868]
952	[117 156 156 117 156 156 156 117 117 156]
953	[624 273 624 273 273 624 624 273 624 273]
954	[ 6552  6552 10920  6552 16380 12285  8190  7020 12285  7020]
955	[117 117 117 117 156 117 156 156 117 156]
956	[4680 4680 4056 4680 4680 4680 7605 4680 4680 4680]
957	[117 117 156 117 117 156 156 156 156 156]
958	[234  78 117 234 117 117 117  78 234 117]
959	[117 195 117 195 117 195 117 117 195 195]
960	[507 507 234 234 507 234 234 234 234 507]
961	[1365 1755  819 1755 1365 1755 1755 1755 1365 2457]
962	[ 585  585  585 2535 1521 1521  585 2535  585 2535]
963	[15444 11154 15444 18252 50193 15444 18252 11154 15444 11154]
964	[2223 2223 2223 2223 2223 5928 2964 5928 2223  936]
965	[11115 11115  9360 11115  9360  9360 44460  9360 11856 59280]
966	[ 468  468  390  468 3510  702 1755 1755  390 1170]
967	[117 156 117 156 156 117 117 156 117 156]
968	[ 7605  7605 24336  9360  9360  9360  7605 60840  7605 10140]
969	[ 30420  40560  28080  28080  30420 121680  30420  22815  73008  28080]
970	[18018 57057 57057 57057 31122 24453 57057 18018 57057 31122]
971	[3432 3432 3432 3003 3432 3432 6864 4368 3432 6864]
972	[ 507 1014 1521  234 1014  234 1521  507 1521  507]
973	[1170  195 1170 1170  234 1170  195  234  234  195]
974	[156 156 117 156 117 156 156 156 117 117]
975	[2340 2340 5460 4095 5460 6552 6552 6552 5460 4095]
976	[1092 1365 2340 5460 2340 5460 2340 3276 1170 2730]
977	[ 78  78 351  78  78 351  78  78 351 351]
978	[2457 1365 4095 4095 1365 4095 4095 4095 4095 3510]
979	[117 117 117 195 117 195 117 195 195 195]
980	[2340  585 2340  468 2340  780  585  780  585  468]
981	[156 117 156 117 156 156 117 117 117 117]
982	[1638 1638 4641 3978 1638 3978 3978 1638 3978 4641]
983	[26676 29640 88920 14040 53352 17784 14040 33345 44460 22230]
