0	1.8769397765331246
1	1.8769397765331246
2	1.8769397765331246
3	1.8807847799118318
4	4.231974384510191
5	4.231974384510191
6	4.232211202426258
7	4.232211202426258
8	4.232211202426258
9	8.852821824175258
10	9.64481614463704
11	9.64481614463704
12	9.64481614463704
13	9.64481614463704
14	9.64481614463704
15	9.64481614463704
16	9.64481614463704
17	9.64481614463704
18	9.64481614463704
19	9.64481614463704
20	9.64481614463704
21	9.64481614463704
22	9.64481614463704
23	9.64481614463704
24	9.64481614463704
25	9.64481614463704
26	9.64481614463704
27	9.64481614463704
28	9.64481614463704
29	9.64481614463704
30	9.64481614463704
31	9.64481614463704
32	9.64481614463704
33	9.64481614463704
34	9.64481614463704
35	9.64481614463704
36	9.64481614463704
37	9.64481614463704
38	9.64481614463704
39	9.64481614463704
40	9.64481614463704
41	9.64481614463704
42	9.64481614463704
43	9.64481614463704
44	9.64481614463704
45	9.64481614463704
46	9.64481614463704
47	9.64481614463704
48	9.64481614463704
49	9.64481614463704
50	9.64481614463704
51	9.64481614463704
52	9.64481614463704
53	9.64481614463704
54	9.64481614463704
55	9.64481614463704
56	9.64481614463704
57	9.64481614463704
58	9.64481614463704
59	9.64481614463704
60	9.64481614463704
61	9.64481614463704
62	9.64481614463704
63	9.64481614463704
64	9.64481614463704
65	12.078772395798959
66	12.078772395798959
67	12.078772395798959
68	12.078772395798959
69	12.078772395798959
70	12.078772395798959
71	12.078772395798959
72	12.078772395798959
73	12.078772395798959
74	12.078772395798959
75	12.078772395798959
76	12.078772395798959
77	12.078772395798959
78	12.078772395798959
79	12.078772395798959
80	12.078772395798959
81	12.58264032257841
82	12.58264032257841
83	12.58264032257841
84	12.58264032257841
85	12.58264032257841
86	12.58264032257841
87	12.58264032257841
88	12.58264032257841
89	12.58264032257841
90	12.58264032257841
91	12.58264032257841
92	12.58264032257841
93	12.58264032257841
94	12.58264032257841
95	12.58264032257841
96	12.58264032257841
97	12.58264032257841
98	12.58264032257841
99	12.58264032257841
100	12.58264032257841
101	12.58264032257841
102	12.58264032257841
103	12.58264032257841
104	12.58264032257841
105	12.58264032257841
106	12.58264032257841
107	12.58264032257841
108	12.58264032257841
109	12.58264032257841
110	12.58264032257841
111	12.58264032257841
112	12.58264032257841
113	12.58264032257841
114	12.58264032257841
115	12.58264032257841
116	12.58264032257841
117	12.58264032257841
118	12.58264032257841
119	12.58264032257841
120	12.58264032257841
121	13.041619199893926
122	13.041619199893926
123	13.041619199893926
124	13.041619199893926
125	13.390879608359842
126	13.390879608359842
127	13.390879608359842
128	13.390879608359842
129	13.390879608359842
130	13.390879608359842
131	13.390879608359842
132	13.390879608359842
133	13.390879608359842
134	13.390879608359842
135	13.390879608359842
136	13.390879608359842
137	13.390879608359842
138	13.390879608359842
139	13.390879608359842
140	13.390879608359842
141	13.390879608359842
142	13.390879608359842
143	13.390879608359842
144	13.390879608359842
145	13.390879608359842
146	13.390879608359842
147	13.390879608359842
148	13.390879608359842
149	13.390879608359842
150	13.390879608359842
151	13.390879608359842
152	13.390879608359842
153	13.390879608359842
154	13.390879608359842
155	13.390879608359842
156	13.390879608359842
157	13.390879608359842
158	13.390879608359842
159	13.390879608359842
160	13.390879608359842
161	13.390879608359842
162	13.390879608359842
163	13.390879608359842
164	13.390879608359842
165	13.390879608359842
166	13.390879608359842
167	13.390879608359842
168	13.390879608359842
169	13.390879608359842
170	13.390879608359842
171	13.390879608359842
172	13.390879608359842
173	13.390879608359842
174	13.390879608359842
175	13.390879608359842
176	13.390879608359842
177	13.390879608359842
178	13.390879608359842
179	13.390879608359842
180	13.390879608359842
181	13.390879608359842
182	13.390879608359842
183	14.154381857375398
184	14.154381857375398
185	14.154381857375398
186	14.154381857375398
187	14.154381857375398
188	14.154381857375398
189	14.154381857375398
190	14.154381857375398
191	14.154381857375398
192	14.154381857375398
193	14.154381857375398
194	14.154381857375398
195	14.154381857375398
196	14.154381857375398
197	14.154381857375398
198	14.154381857375398
199	14.154381857375398
200	14.154381857375398
201	14.154381857375398
202	14.154381857375398
203	14.154381857375398
204	14.154381857375398
205	14.154381857375398
206	14.154381857375398
207	14.154381857375398
208	14.154381857375398
209	14.154381857375398
210	14.154381857375398
211	14.154381857375398
212	14.154381857375398
213	14.154381857375398
214	14.154381857375398
215	14.154381857375398
216	14.154381857375398
217	14.154381857375398
218	14.154381857375398
219	14.154381857375398
220	14.154381857375398
221	14.154381857375398
222	14.154381857375398
223	14.154381857375398
224	14.154381857375398
225	14.154381857375398
226	14.154381857375398
227	14.154381857375398
228	14.154381857375398
229	14.154381857375398
230	14.154381857375398
231	14.154381857375398
232	14.154381857375398
233	14.154381857375398
234	14.154381857375398
235	14.154381857375398
236	14.154381857375398
237	14.154381857375398
238	14.154381857375398
239	14.154381857375398
240	14.154381857375398
241	14.154381857375398
242	14.154381857375398
243	14.154381857375398
244	14.154381857375398
245	14.154381857375398
246	14.154381857375398
247	14.154381857375398
248	14.154381857375398
249	14.154381857375398
250	14.154381857375398
251	14.154381857375398
252	14.154381857375398
253	14.154381857375398
254	14.154381857375398
255	14.154381857375398
256	14.154381857375398
257	14.154381857375398
258	14.154381857375398
259	14.154381857375398
260	14.154381857375398
261	14.154381857375398
262	14.154381857375398
263	14.15914286855689
264	14.15914286855689
265	14.15914286855689
266	14.15914286855689
267	14.15914286855689
268	14.15914286855689
269	14.15914286855689
270	14.15914286855689
271	14.15914286855689
272	14.15914286855689
273	14.15914286855689
274	14.15914286855689
275	14.15914286855689
276	14.15914286855689
277	14.15914286855689
278	14.15914286855689
279	14.15914286855689
280	14.15914286855689
281	14.15914286855689
282	14.15914286855689
283	14.15914286855689
284	14.15914286855689
285	14.15914286855689
286	14.15914286855689
287	14.15914286855689
288	14.15914286855689
289	14.15914286855689
290	14.15914286855689
291	14.15914286855689
292	14.15914286855689
293	14.15914286855689
294	14.15914286855689
295	14.15914286855689
296	14.15914286855689
297	14.15914286855689
298	14.15914286855689
299	14.15914286855689
300	14.15914286855689
301	14.15914286855689
302	14.15914286855689
303	14.15914286855689
304	14.15914286855689
305	14.15914286855689
306	14.15914286855689
307	14.15914286855689
308	14.15914286855689
309	14.15914286855689
310	14.15914286855689
311	14.15914286855689
312	14.15914286855689
313	14.15914286855689
314	14.15914286855689
315	14.15914286855689
316	14.15914286855689
317	14.15914286855689
318	14.15914286855689
319	14.15914286855689
320	14.15914286855689
321	14.15914286855689
322	14.15914286855689
323	14.15914286855689
324	14.15914286855689
325	14.15914286855689
326	14.15914286855689
327	14.15914286855689
328	14.15914286855689
329	14.15914286855689
330	14.15914286855689
331	14.15914286855689
332	14.15914286855689
333	14.15914286855689
334	14.15914286855689
335	14.15914286855689
336	14.15914286855689
337	14.15914286855689
338	14.15914286855689
339	14.15914286855689
340	14.15914286855689
341	14.15914286855689
342	14.15914286855689
343	14.15914286855689
344	14.15914286855689
345	14.15914286855689
346	14.15914286855689
347	14.15914286855689
348	14.15914286855689
349	14.15914286855689
350	14.15914286855689
351	14.15914286855689
352	14.15914286855689
353	14.15914286855689
354	14.15914286855689
355	14.15914286855689
356	14.15914286855689
357	14.15914286855689
358	14.15914286855689
359	14.15914286855689
360	14.15914286855689
361	14.15914286855689
362	14.15914286855689
363	14.15914286855689
364	14.15914286855689
365	14.15914286855689
366	14.15914286855689
367	14.15914286855689
368	14.15914286855689
369	14.15914286855689
370	14.15914286855689
371	14.15914286855689
372	14.15914286855689
373	14.15914286855689
374	14.15914286855689
375	14.15914286855689
376	14.172008771669715
377	14.172008771669715
378	14.172008771669715
379	14.172008771669715
380	14.172008771669715
381	14.172008771669715
382	14.172008771669715
383	14.172008771669715
384	14.172008771669715
385	14.172008771669715
386	14.172008771669715
387	14.172008771669715
388	14.172008771669715
389	14.172008771669715
390	14.172008771669715
391	14.172008771669715
392	14.172008771669715
393	14.172008771669715
394	14.172008771669715
395	14.172008771669715
396	14.172008771669715
397	14.172008771669715
398	14.172008771669715
399	14.172008771669715
400	14.172008771669715
401	14.172008771669715
402	14.172008771669715
403	14.172008771669715
404	14.172008771669715
405	14.172008771669715
406	14.172008771669715
407	14.172008771669715
408	14.172008771669715
409	14.172008771669715
410	14.172008771669715
411	14.172008771669715
412	14.172008771669715
413	14.172008771669715
414	14.172008771669715
415	14.172008771669715
416	14.172008771669715
417	14.172008771669715
418	14.172008771669715
419	14.172008771669715
420	14.172008771669715
421	14.172008771669715
422	14.172008771669715
423	14.172008771669715
424	14.172008771669715
425	14.172008771669715
426	14.172008771669715
427	14.172008771669715
428	14.172008771669715
429	14.172008771669715
430	14.172008771669715
431	14.172008771669715
432	14.172008771669715
433	14.172008771669715
434	14.172008771669715
435	14.172008771669715
436	14.172008771669715
437	14.172008771669715
438	14.172008771669715
439	14.172008771669715
440	14.172008771669715
441	14.172008771669715
442	14.172008771669715
443	14.172008771669715
444	14.172008771669715
445	14.172008771669715
446	14.172008771669715
447	14.172008771669715
448	14.172008771669715
449	14.172008771669715
450	14.172008771669715
451	14.172008771669715
452	14.172008771669715
453	14.172008771669715
454	14.172008771669715
455	14.172008771669715
456	14.172008771669715
457	14.172008771669715
458	14.172008771669715
459	14.172008771669715
460	14.172008771669715
461	14.172008771669715
462	14.172008771669715
463	14.172008771669715
464	14.172008771669715
465	14.172008771669715
466	14.172008771669715
467	14.172008771669715
468	14.172008771669715
469	14.172008771669715
470	14.172008771669715
471	14.172008771669715
472	14.172008771669715
473	14.172008771669715
474	14.172008771669715
475	14.172008771669715
476	14.172008771669715
477	14.172008771669715
478	14.172008771669715
479	14.172008771669715
480	14.172008771669715
481	14.172008771669715
482	14.172008771669715
483	14.172008771669715
484	14.172008771669715
485	14.172008771669715
486	14.172008771669715
487	14.172008771669715
488	14.172008771669715
489	14.172008771669715
490	14.172008771669715
491	14.172008771669715
492	14.172008771669715
493	14.172008771669715
494	14.172008771669715
495	14.172008771669715
496	14.172008771669715
497	14.172008771669715
498	14.172008771669715
499	14.172008771669715
500	14.172008771669715
501	14.172008771669715
502	14.172008771669715
503	14.172008771669715
504	14.172008771669715
505	14.172008771669715
506	14.172008771669715
507	14.172008771669715
508	14.172008771669715
509	14.172008771669715
510	14.172008771669715
511	14.172008771669715
512	14.172008771669715
513	14.172008771669715
514	14.172008771669715
515	14.172008771669715
516	14.172008771669715
517	14.172008771669715
518	14.172008771669715
519	14.172008771669715
520	14.172008771669715
521	14.172008771669715
522	14.172008771669715
523	14.172008771669715
524	14.172008771669715
525	14.172008771669715
526	14.172008771669715
527	14.172008771669715
528	14.172008771669715
529	14.172008771669715
530	14.172008771669715
531	14.172008771669715
532	14.172008771669715
533	14.172008771669715
534	14.172008771669715
535	14.172008771669715
536	14.172008771669715
537	14.172008771669715
538	14.172008771669715
539	14.172008771669715
540	14.172008771669715
541	14.172008771669715
542	14.172008771669715
543	14.172008771669715
544	14.172008771669715
545	14.172008771669715
546	14.172008771669715
547	14.172008771669715
548	14.172008771669715
549	14.172008771669715
550	14.172008771669715
551	14.172008771669715
552	14.172008771669715
553	14.172008771669715
554	14.172008771669715
555	14.172008771669715
556	14.172008771669715
557	14.17215001042644
558	14.190910590505313
559	14.190910590505313
560	14.190910590505313
561	14.190910590505313
562	14.190910590505313
563	14.190910590505313
564	14.190910590505313
565	14.190910590505313
566	14.190910590505313
567	14.190910590505313
568	14.190910590505313
569	14.190910590505313
570	14.190910590505313
571	14.190910590505313
572	14.190910590505313
573	14.190910590505313
574	14.190910590505313
575	14.190910590505313
576	14.190910590505313
577	14.190910590505313
578	14.190910590505313
579	14.190910590505313
580	14.190910590505313
581	14.190910590505313
582	14.190910590505313
583	14.190910590505313
584	14.190910590505313
585	14.190910590505313
586	14.190910590505313
587	14.190910590505313
588	14.190910590505313
589	14.190910590505313
590	14.190910590505313
591	14.190910590505313
592	14.190910590505313
593	14.190910590505313
594	14.190910590505313
595	14.190910590505313
596	14.190910590505313
597	14.190910590505313
598	14.190910590505313
599	14.190910590505313
600	14.190910590505313
601	14.190910590505313
602	14.190910590505313
603	14.190910590505313
604	14.190910590505313
605	14.190910590505313
606	14.190910590505313
607	14.190910590505313
608	14.190910590505313
609	14.190910590505313
610	14.190910590505313
611	14.190910590505313
612	14.190910590505313
613	14.190910590505313
614	14.190910590505313
615	14.190910590505313
616	14.190910590505313
617	14.190910590505313
618	14.190910590505313
619	14.190910590505313
620	14.190910590505313
621	14.190910590505313
622	14.190910590505313
623	14.190910590505313
624	14.190910590505313
625	14.190910590505313
626	14.190910590505313
627	14.190910590505313
628	14.190910590505313
629	14.190910590505313
630	14.190910590505313
631	14.190910590505313
632	14.190910590505313
633	14.190910590505313
634	14.190910590505313
635	14.190910590505313
636	14.190910590505313
637	14.190910590505313
638	14.190910590505313
639	14.190910590505313
640	14.190910590505313
641	14.190910590505313
642	14.190910590505313
643	14.190910590505313
644	14.190910590505313
645	14.190910590505313
646	14.190910590505313
647	14.190910590505313
648	14.190910590505313
649	14.190910590505313
650	14.190910590505313
651	14.190910590505313
652	14.190910590505313
653	14.190910590505313
654	14.190910590505313
655	14.190910590505313
656	14.190910590505313
657	14.190910590505313
658	14.190910590505313
659	14.190910590505313
660	14.190910590505313
661	14.190910590505313
662	14.190910590505313
663	14.190910590505313
664	14.190910590505313
665	14.190910590505313
666	14.190910590505313
667	14.190910590505313
668	14.190910590505313
669	14.190910590505313
670	14.190910590505313
671	14.190910590505313
672	14.190910590505313
673	14.190910590505313
674	14.190910590505313
675	14.190910590505313
676	14.190910590505313
677	14.190910590505313
678	14.190910590505313
679	14.190910590505313
680	14.190910590505313
681	14.190910590505313
682	14.190910590505313
683	14.190910590505313
684	14.190910590505313
685	14.190910590505313
686	14.190910590505313
687	14.190910590505313
688	14.190910590505313
689	14.190910590505313
690	14.190910590505313
691	14.190910590505313
692	14.190910590505313
693	14.190910590505313
694	14.190910590505313
695	14.190910590505313
696	14.190910590505313
697	14.190910590505313
698	14.190910590505313
699	14.190910590505313
700	14.190910590505313
701	14.190910590505313
702	14.190910590505313
703	14.190910590505313
704	14.190910590505313
705	14.190910590505313
706	14.190910590505313
707	14.190910590505313
708	14.190910590505313
709	14.190910590505313
710	14.190910590505313
711	14.190910590505313
712	14.190910590505313
713	14.190910590505313
714	14.190910590505313
715	14.190910590505313
716	14.190910590505313
717	14.190910590505313
718	14.190910590505313
719	14.190910590505313
720	14.190910590505313
721	14.190910590505313
722	14.190910590505313
723	14.190910590505313
724	14.190910590505313
725	14.190910590505313
726	14.190910590505313
727	14.190910590505313
728	14.190910590505313
729	14.190910590505313
730	14.190910590505313
731	14.190910590505313
732	14.190910590505313
733	14.190910590505313
734	14.190910590505313
735	14.190910590505313
736	14.190910590505313
737	14.190910590505313
738	14.190910590505313
739	14.190910590505313
740	14.190910590505313
741	14.190910590505313
742	14.190910590505313
743	14.190910590505313
744	14.190910590505313
745	14.190910590505313
746	14.190910590505313
747	14.190910590505313
748	14.190910590505313
749	14.190910590505313
750	14.195703997987298
751	14.195703997987298
752	14.195703997987298
753	14.195703997987298
754	14.195703997987298
755	14.195703997987298
756	14.195703997987298
757	14.195703997987298
758	14.195703997987298
759	14.195703997987298
760	14.195703997987298
761	14.195703997987298
762	14.195703997987298
763	14.195703997987298
764	14.195703997987298
765	14.195703997987298
766	14.195703997987298
767	14.195703997987298
768	14.195703997987298
769	14.195703997987298
770	14.195703997987298
771	14.195703997987298
772	14.195703997987298
773	14.195703997987298
774	14.195703997987298
775	14.195703997987298
776	14.195703997987298
777	14.195703997987298
778	14.195703997987298
779	14.195703997987298
780	14.195703997987298
781	14.195703997987298
782	14.195703997987298
783	14.195703997987298
784	14.195703997987298
785	14.195703997987298
786	14.195703997987298
787	14.195703997987298
788	14.195703997987298
789	14.195703997987298
790	14.195703997987298
791	14.195703997987298
792	14.195703997987298
793	14.195703997987298
794	14.195703997987298
795	14.195703997987298
796	14.195703997987298
797	14.195703997987298
798	14.195703997987298
799	14.195703997987298
800	14.195703997987298
801	14.195703997987298
802	14.195703997987298
803	14.195703997987298
804	14.195703997987298
805	14.195703997987298
806	14.195703997987298
807	14.195703997987298
808	14.195703997987298
809	14.195703997987298
810	14.195703997987298
811	14.195703997987298
812	14.195703997987298
813	14.195703997987298
814	14.195703997987298
815	14.195703997987298
816	14.195703997987298
817	14.195703997987298
818	14.195703997987298
819	14.195703997987298
820	14.195703997987298
821	14.195703997987298
822	14.195703997987298
823	14.195703997987298
824	14.195703997987298
825	14.195703997987298
826	14.195703997987298
827	14.195703997987298
828	14.195703997987298
829	14.195703997987298
830	14.195703997987298
831	14.195703997987298
832	14.195703997987298
833	14.195703997987298
834	14.195703997987298
835	14.195703997987298
836	14.195703997987298
837	14.195703997987298
838	14.195703997987298
839	14.195703997987298
840	14.195703997987298
841	14.195703997987298
842	14.195703997987298
843	14.195703997987298
844	14.195703997987298
845	14.195703997987298
846	14.195703997987298
847	14.195703997987298
848	14.195703997987298
849	14.195703997987298
850	14.195703997987298
851	14.195703997987298
852	14.195703997987298
853	14.195703997987298
854	14.195703997987298
855	14.195703997987298
856	14.195703997987298
857	14.195703997987298
858	14.195703997987298
859	14.195703997987298
860	14.195703997987298
861	14.195703997987298
862	14.195703997987298
863	14.195703997987298
864	14.195703997987298
865	14.195703997987298
866	14.195703997987298
867	14.195703997987298
868	14.195703997987298
869	14.195703997987298
870	14.195703997987298
871	14.195703997987298
872	14.195703997987298
873	14.195703997987298
874	14.195703997987298
875	14.195703997987298
876	14.195703997987298
877	14.195703997987298
878	14.195703997987298
879	14.195703997987298
880	14.195703997987298
881	14.195703997987298
882	14.195703997987298
883	14.195703997987298
884	14.195703997987298
885	14.195703997987298
886	14.195703997987298
887	14.195703997987298
888	14.195703997987298
889	14.195703997987298
890	14.195703997987298
891	14.195703997987298
892	14.195703997987298
893	14.195703997987298
894	14.195703997987298
895	14.195703997987298
896	14.195703997987298
897	14.195703997987298
898	14.195703997987298
899	14.195703997987298
900	14.195703997987298
901	14.195703997987298
902	14.195703997987298
903	14.195703997987298
904	14.195703997987298
905	14.195703997987298
906	14.195703997987298
907	14.195703997987298
908	14.195703997987298
909	14.195703997987298
910	14.195703997987298
911	14.195703997987298
912	14.195703997987298
913	14.195703997987298
914	14.195703997987298
915	14.195703997987298
916	14.195703997987298
917	14.195703997987298
918	14.195703997987298
919	14.195703997987298
920	14.195703997987298
921	14.195703997987298
922	14.195703997987298
923	14.195703997987298
924	14.195703997987298
925	14.195703997987298
926	14.195703997987298
927	14.195703997987298
928	14.195703997987298
929	14.195703997987298
930	14.195703997987298
931	14.195703997987298
932	14.195703997987298
933	14.195703997987298
934	14.195703997987298
935	14.195703997987298
936	14.195703997987298
937	14.195703997987298
938	14.195703997987298
939	14.195703997987298
940	14.195703997987298
941	14.195703997987298
942	14.195703997987298
943	14.195703997987298
944	14.195703997987298
945	14.195703997987298
946	14.195703997987298
947	14.195703997987298
948	14.195703997987298
949	14.195703997987298
950	14.195703997987298
951	14.195703997987298
952	14.195703997987298
953	14.195703997987298
954	14.195703997987298
955	14.195703997987298
956	14.195703997987298
957	14.195703997987298
958	14.195703997987298
959	14.195703997987298
960	14.195703997987298
961	14.195703997987298
962	14.195703997987298
963	14.195703997987298
964	14.195703997987298
965	14.195703997987298
966	14.195703997987298
967	14.195703997987298
968	14.195703997987298
969	14.195703997987298
970	14.195703997987298
971	14.195703997987298
972	14.195703997987298
973	14.195703997987298
974	14.195703997987298
975	14.195703997987298
976	14.195703997987298
977	14.195703997987298
978	14.195703997987298
979	14.195703997987298
980	14.195703997987298
981	14.195703997987298
982	14.195703997987298
983	14.195703997987298
984	14.195703997987298
985	14.195703997987298
986	14.195703997987298
987	14.195703997987298
988	14.195703997987298
989	14.195703997987298
990	14.195703997987298
991	14.195703997987298
992	14.195703997987298
993	14.195703997987298
994	14.195703997987298
995	14.195703997987298
996	14.195703997987298
997	14.195703997987298
998	14.195703997987298
999	14.195703997987298
