0	1.98717948723844e-08
1	1.9871794924250388e-08
2	1.9871794871803544e-08
3	1.9871794924402907e-08
4	1.9871794871794898e-08
5	1.9871794872033536e-08
6	1.9871794871803885e-08
7	1.9871794871864477e-08
8	1.9871794923307746e-08
9	1.9871794871794875e-08
10	1.9871794871794875e-08
11	1.9871794871794934e-08
12	1.9871796550611668e-08
13	1.9871794876414745e-08
14	1.987179487179487e-08
15	1.9871794871794875e-08
16	1.9871794872024034e-08
17	1.9871794871794875e-08
18	1.9871794871794875e-08
19	1.9871794871794954e-08
20	1.9871794871794875e-08
21	1.9871794871794875e-08
22	1.9871794871794954e-08
23	1.987179487179489e-08
24	1.9871794871794875e-08
25	1.987179487184669e-08
26	1.98717948717949e-08
27	1.9871794872455296e-08
28	1.9871794871794875e-08
29	1.9871794871794875e-08
30	1.987179487335863e-08
31	1.9871794871794875e-08
32	1.987179487179495e-08
33	1.9871794871794938e-08
34	1.9871794871797846e-08
35	1.9871794871794875e-08
36	1.9871794871794875e-08
37	1.9871794924417766e-08
38	1.9871794871794875e-08
39	1.987179487179495e-08
40	1.9871794871794875e-08
41	1.987179487179487e-08
42	1.987179487179909e-08
43	1.9871794871797456e-08
44	1.9871794879934226e-08
45	1.9871799241778e-08
46	1.9871794871794875e-08
47	1.987179487179517e-08
48	1.9871794871794997e-08
49	1.9871794871794925e-08
50	1.9871794871825438e-08
51	1.987179487179489e-08
52	1.98717948717979e-08
53	1.9871794899161292e-08
54	1.9871794871796248e-08
55	1.9871794871794875e-08
56	1.987179487227316e-08
57	1.987179495413332e-08
58	1.9871794871806766e-08
59	1.9871794871795388e-08
60	1.9871794871927495e-08
61	1.9871794894472978e-08
62	1.9871794871995297e-08
63	1.9871794872000892e-08
64	1.9871794871794875e-08
65	1.9871794871794875e-08
66	1.9871794871794875e-08
67	1.987179487182505e-08
68	1.9871794871794875e-08
69	1.9871795022380564e-08
70	1.9871794871794875e-08
71	1.9871794871794875e-08
72	1.9871794871794875e-08
73	1.9871794871794875e-08
74	1.9871794872153987e-08
75	1.987179487227503e-08
76	1.9871794871801102e-08
77	1.9871794871797724e-08
78	1.9871794871797535e-08
79	1.9871794871794875e-08
80	1.9871794871794875e-08
81	1.9871794871794875e-08
82	1.9871794871794875e-08
83	1.9871794871799924e-08
84	1.9871794967683306e-08
85	1.9871794871794875e-08
86	1.9871794871794875e-08
87	1.9871794871794875e-08
88	1.9871794871794875e-08
89	1.987179519685596e-08
90	1.987179487179517e-08
91	1.9871794871794875e-08
92	1.9871794871794875e-08
93	1.9871794871794875e-08
94	1.9871794871794875e-08
95	1.9871794871794875e-08
96	1.9871794871794875e-08
97	1.9871794871794875e-08
98	1.9871794871810995e-08
99	1.987179487179899e-08
100	1.9871794878074612e-08
101	1.9871794871794875e-08
102	1.9871794925477563e-08
103	1.987179487179742e-08
104	1.9871794871796145e-08
105	1.987179487180147e-08
106	1.987179487179488e-08
107	1.9871794871794898e-08
108	1.987179487179487e-08
109	1.9871794871795285e-08
110	1.987179487179497e-08
111	1.9871794871794934e-08
112	1.987179487179487e-08
113	1.987179487248608e-08
114	1.9871794937185306e-08
115	1.9871794871794875e-08
116	1.987179487179487e-08
117	1.987179487610248e-08
118	1.9871794872777453e-08
119	1.9871794871794875e-08
120	1.9871794871795097e-08
121	1.987179487179487e-08
122	1.987179487186763e-08
123	1.9871794872666568e-08
124	1.9871794871794895e-08
125	1.987179487179487e-08
126	1.9871794871813328e-08
127	1.987179487179589e-08
128	1.9871794871816517e-08
129	1.987179487179487e-08
130	1.987179487179487e-08
131	1.9871794871799855e-08
132	1.9871794871797277e-08
133	1.9871794871859865e-08
134	1.9871794871794895e-08
135	1.987179487179487e-08
136	1.9871794871800735e-08
137	1.987179487179487e-08
138	1.987179487179487e-08
139	1.987179487179487e-08
140	1.9871794871795196e-08
141	1.9871794871794875e-08
142	1.9871794871795014e-08
143	1.987179487179509e-08
144	1.9871794874953375e-08
145	1.987179487179487e-08
146	1.9871794871814218e-08
147	1.987179487185437e-08
148	1.9871794926090127e-08
149	1.9871794883018267e-08
150	1.9871795806273178e-08
151	1.9871794872258215e-08
152	1.987179487179487e-08
153	1.987179487179487e-08
154	1.987179487179487e-08
155	1.9871794871836872e-08
156	1.9871794871856387e-08
157	1.9871800059364572e-08
158	1.9871794872685825e-08
159	1.987179487179488e-08
160	1.987179487179487e-08
161	1.9871794873151014e-08
162	1.9871794871950898e-08
163	1.9871794871845637e-08
164	1.987248011941888e-08
165	1.9871794871795838e-08
166	1.987179487179487e-08
167	1.987179487179487e-08
168	1.9871794894704644e-08
169	1.9871795183259944e-08
170	1.9871794871794875e-08
171	1.987179492875094e-08
172	1.9871794872026317e-08
173	1.987179487179487e-08
174	1.987179487179487e-08
175	1.9871794880077438e-08
176	1.9871818384723373e-08
177	1.9871794871821987e-08
178	1.9871795282317943e-08
179	1.987179487179514e-08
180	1.9871795124378707e-08
181	1.9871794871870135e-08
182	1.98717948719701e-08
183	1.987179487179487e-08
184	1.987179487179496e-08
185	1.987179487179489e-08
186	1.987179487179487e-08
187	1.9871794871794888e-08
188	1.987179487181799e-08
189	1.987179487179487e-08
190	1.987179487179487e-08
191	1.9871794871802058e-08
192	1.987179535348469e-08
193	1.987179487179487e-08
194	1.9871794872241787e-08
195	1.9871794871794875e-08
196	1.9871794871896966e-08
197	1.9871795202440198e-08
198	1.9871794871795242e-08
199	1.987179487179519e-08
200	1.9871794871794895e-08
201	1.987179487179487e-08
202	1.9871794871826228e-08
203	1.9871794871801377e-08
204	1.9871794871795752e-08
205	1.987179487179489e-08
206	1.987179487179487e-08
207	1.9871794887133192e-08
208	1.9871828543078485e-08
209	1.9871794871835552e-08
210	1.9871794871794895e-08
211	1.987179487179487e-08
212	1.987179487179487e-08
213	1.987179487179487e-08
214	1.987179487179489e-08
215	1.987179487179487e-08
216	1.9871795242767473e-08
217	1.9871794927722194e-08
218	1.9871794871875634e-08
219	1.987179487179487e-08
220	1.987179487270409e-08
221	1.987179487179495e-08
222	1.987179487179487e-08
223	1.987179487179487e-08
224	1.987179487179489e-08
225	1.987179487182718e-08
226	1.9871794871795596e-08
227	1.9871794888740715e-08
228	1.987179487179487e-08
229	1.9871794871794895e-08
230	1.9871794871854174e-08
231	1.987179487179487e-08
232	1.9871794871816815e-08
233	1.98717949139967e-08
234	1.987179487179488e-08
235	1.987179487179908e-08
236	1.9871794871794905e-08
237	1.987179487179487e-08
238	1.987179487180073e-08
239	1.9871797185515223e-08
240	1.9871794948084515e-08
241	1.987179487179487e-08
242	1.987179487179507e-08
243	1.987179487179635e-08
244	1.987179487179851e-08
245	1.987179487179487e-08
246	1.9871794871868415e-08
247	1.9871794872193864e-08
248	1.98717948717952e-08
249	1.9871794871795216e-08
250	1.987179487192605e-08
251	1.987179487179487e-08
252	1.9871794871794875e-08
253	1.9871807217516475e-08
254	1.987179487205225e-08
255	1.9871794871795087e-08
256	1.9871797970439387e-08
257	1.9871794871795e-08
258	1.9871794871795752e-08
259	1.9871794871936045e-08
260	1.987179487179487e-08
261	1.9871794871881676e-08
262	1.9871794871809063e-08
263	1.987179487179487e-08
264	1.987179487179487e-08
265	1.9871794871797284e-08
266	1.9871794871794958e-08
267	1.9871794871803656e-08
268	1.987179487179487e-08
269	1.987179487179488e-08
270	1.987179487180756e-08
271	1.987179487180308e-08
272	1.987179487179487e-08
273	1.9871794871800185e-08
274	1.987179487179487e-08
275	1.987179487179488e-08
276	1.987179487179487e-08
277	1.9871794871794905e-08
278	1.987179487179487e-08
279	1.987179487179487e-08
280	1.9871794871806568e-08
281	1.9871794887245983e-08
282	1.987179487179487e-08
283	1.987179487179487e-08
284	1.987179487179487e-08
285	1.987179487179487e-08
286	1.987179487180737e-08
287	1.9871795206016897e-08
288	1.987179487693839e-08
289	1.987179487179487e-08
290	1.987179487179487e-08
291	1.987179487179487e-08
292	1.987179487179536e-08
293	1.987179487179487e-08
294	1.987179487179487e-08
295	1.987179487179487e-08
296	1.9871794921568926e-08
297	1.9871794872030754e-08
298	1.987179487179487e-08
299	1.9871794871797413e-08
300	1.987179487180796e-08
301	1.987179487179507e-08
302	1.9871794871807915e-08
303	1.987179487179487e-08
304	1.987179487179487e-08
305	1.9871794871794895e-08
306	1.987179487179487e-08
307	1.9871794871801102e-08
308	1.987179580106367e-08
309	1.987179487179487e-08
310	1.9871794871807183e-08
311	1.987179487179487e-08
312	1.987179487179487e-08
313	1.9871794871803656e-08
314	1.987179487179487e-08
315	1.987179487179487e-08
316	1.9871794871794875e-08
317	1.987179487181333e-08
318	1.9871794871860384e-08
319	1.9871795183363514e-08
320	1.9871794892116304e-08
321	1.9871794871795047e-08
322	1.987179487179497e-08
323	1.987179487179489e-08
324	1.9871794965241502e-08
325	1.987179487179487e-08
326	1.9871794871794878e-08
327	1.987179487179522e-08
328	1.987179487179503e-08
329	1.9871794871996637e-08
330	1.9871795066601723e-08
331	1.987179487179487e-08
332	1.987179487179487e-08
333	1.987179487179487e-08
334	1.987179487179487e-08
335	1.98717948717952e-08
336	1.987179487179495e-08
337	1.987179487179487e-08
338	1.987179487179487e-08
339	1.987179487179495e-08
340	1.987179487179487e-08
341	1.987179487179487e-08
342	1.987179487179489e-08
343	1.987179487179487e-08
344	1.987179487179487e-08
345	1.987179487179487e-08
346	1.987179487179529e-08
347	1.9871794923853685e-08
348	1.9871794871795097e-08
349	1.987179487179487e-08
350	1.987179487179487e-08
351	1.987179487223665e-08
352	1.9871794872192282e-08
353	1.9871794871794925e-08
354	1.987179487179487e-08
355	1.9871794872848273e-08
356	1.9871794885817578e-08
357	1.9871794920783773e-08
358	1.9871794871794895e-08
359	1.987179487179495e-08
360	1.987179487179487e-08
361	1.9871794871881335e-08
362	1.9871794871796966e-08
363	1.987179487179487e-08
364	1.987179487179487e-08
365	1.987179487180417e-08
366	1.9871794955355132e-08
367	1.987179487179487e-08
368	1.9871794871794915e-08
369	1.9871794871795e-08
370	1.987179487189167e-08
371	1.987179487179899e-08
372	1.9871794871797634e-08
373	1.987179487264357e-08
374	1.987179487179487e-08
375	1.987179487179487e-08
376	1.987179487179487e-08
377	1.987179487179487e-08
378	1.987179487179487e-08
379	1.987179487179487e-08
380	1.987179487179509e-08
381	1.9871794871895093e-08
382	1.987179487179514e-08
383	1.987179487179487e-08
384	1.987179487179487e-08
385	1.987179487179487e-08
386	1.987179487179487e-08
387	1.987179487179495e-08
388	1.987179487179741e-08
389	1.987179487179878e-08
390	1.9871794871798958e-08
391	1.9871794871795216e-08
392	1.9871794871798544e-08
393	1.9871795365211588e-08
394	1.9871794871815088e-08
395	1.987179487179487e-08
396	1.9871795016936157e-08
397	1.9871794871825305e-08
398	1.987179487179487e-08
399	1.987179487179487e-08
400	1.987179487179812e-08
401	1.9871794871836234e-08
402	1.9871794939727556e-08
403	1.987179487179491e-08
404	1.9871794871839642e-08
405	1.9871794871797866e-08
406	1.987179487179489e-08
407	1.987179487179487e-08
408	1.9871794871795523e-08
409	1.987179487179487e-08
410	1.987179487179487e-08
411	1.987179487179487e-08
412	1.987179487179487e-08
413	1.9871794871796695e-08
414	1.9871794871830728e-08
415	1.9871794871794898e-08
416	1.9871794871796208e-08
417	1.987179487179487e-08
418	1.987179487179487e-08
419	1.9871794871801307e-08
420	1.987179487179487e-08
421	1.987179487179487e-08
422	1.987179487179487e-08
423	1.987179487179487e-08
424	1.9871794872038456e-08
425	1.9871839867276154e-08
426	1.9871794871795418e-08
427	1.987179487179487e-08
428	1.9871794871794895e-08
429	1.987179487179487e-08
430	1.9871806164475086e-08
431	1.9871794871810767e-08
432	1.987179487179487e-08
433	1.9871794871795133e-08
434	1.987179487179487e-08
435	1.9871794871799934e-08
436	1.987179487179487e-08
437	1.9871827978209018e-08
438	1.9871794871794875e-08
439	1.9871794871825438e-08
440	1.9871794871796116e-08
441	1.9871794871798958e-08
442	1.987179564722254e-08
443	1.9871794917613594e-08
444	1.9871794871795368e-08
445	1.987179487205654e-08
446	1.987179487188162e-08
447	1.9871794893287264e-08
448	1.987179487179487e-08
449	1.987179487179487e-08
450	1.987180576176069e-08
451	1.9871794871794964e-08
452	1.987179487217991e-08
453	1.987179487179487e-08
454	1.9871794871795285e-08
455	1.987179487179487e-08
456	1.987179487182883e-08
457	1.987179487179487e-08
458	1.987179487179487e-08
459	1.987179487179487e-08
460	1.987179487179487e-08
461	1.9871794891656448e-08
462	1.987179487179487e-08
463	1.987179487179487e-08
464	1.9871794871797274e-08
465	1.987179487179487e-08
466	1.987179487179491e-08
467	1.987179487179487e-08
468	1.987179487179487e-08
469	1.9871794871794878e-08
470	1.987179487179488e-08
471	1.9871794871794878e-08
472	1.987179487179487e-08
473	1.987179487179487e-08
474	1.987179487179487e-08
475	1.987179489823665e-08
476	1.9871794871815862e-08
477	1.9871794871970925e-08
478	1.9871794871794915e-08
479	1.987179487179487e-08
480	1.987179487179563e-08
481	1.9871794884426148e-08
482	1.98717948717952e-08
483	1.987179487179487e-08
484	1.9871794881847786e-08
485	1.987179487179487e-08
486	1.987179487179487e-08
487	1.987179487179487e-08
488	1.9871794878497907e-08
489	1.987179487800889e-08
490	1.9871794871794934e-08
491	1.9871794871795742e-08
492	1.9871794874890135e-08
493	1.9871794872434104e-08
494	1.9871794871875267e-08
495	1.9871794871794875e-08
496	1.9871794871846167e-08
497	1.987179487179487e-08
498	1.987179487179487e-08
499	1.9871794871795755e-08
500	1.987179487180362e-08
501	1.987179487179487e-08
502	1.9871794871795176e-08
503	1.987179487179595e-08
504	1.987179487179487e-08
505	1.9871794883205074e-08
506	1.9871794871797e-08
507	1.987179487179487e-08
508	1.9871794871794888e-08
509	1.9871794871794898e-08
510	1.987179491042183e-08
511	1.987179487179487e-08
512	1.987179493431429e-08
513	1.987179487179492e-08
514	1.987179487179487e-08
515	1.987179487179867e-08
516	1.9871794871795216e-08
517	1.9871794872069628e-08
518	1.987179487179489e-08
519	1.987179487179489e-08
520	1.9871794876402347e-08
521	1.987179487179489e-08
522	1.987179487179487e-08
523	1.987179487179487e-08
524	1.9871794872044194e-08
525	1.987179487179487e-08
526	1.9871794871795183e-08
527	1.987179487179512e-08
528	1.9871794871877302e-08
529	1.9871795548338053e-08
530	1.987179487179487e-08
531	1.987179487179487e-08
532	1.9871794871866575e-08
533	1.9871794871796248e-08
534	1.987179487179487e-08
535	1.987179487187854e-08
536	1.987179487179763e-08
537	1.987179487179487e-08
538	1.987179487261719e-08
539	1.987179487179487e-08
540	1.9871794871988574e-08
541	1.9871794896917637e-08
542	1.987179487179487e-08
543	1.9871794878504236e-08
544	1.9871794871795242e-08
545	1.987179487179487e-08
546	1.9871794882398037e-08
547	1.987179487179489e-08
548	1.987179487839819e-08
549	1.987179487179487e-08
550	1.987179487179487e-08
551	1.987179487179487e-08
552	1.987179487179494e-08
553	1.9871794871797217e-08
554	1.9871812545948823e-08
555	1.9871794871798677e-08
556	1.9871794871795004e-08
557	1.987179487179487e-08
558	1.987179487179487e-08
559	1.987179487179487e-08
560	1.9871794871794928e-08
561	1.987179487227316e-08
562	1.9871794871805397e-08
563	1.987179487179487e-08
564	1.987179487179487e-08
565	1.987179487179494e-08
566	1.987179487179487e-08
567	1.9871794871795103e-08
568	1.9871794905451756e-08
569	1.9871794872258788e-08
570	1.9871796758361795e-08
571	1.9871794875196205e-08
572	1.987179487179487e-08
573	1.987179487179487e-08
574	1.9871794871801257e-08
575	1.987179487179487e-08
576	1.987179487179508e-08
577	1.987179487179487e-08
578	1.987179487179487e-08
579	1.987179487179505e-08
580	1.9871794962505092e-08
581	1.987179487179487e-08
582	1.9871794871795523e-08
583	1.987179487179489e-08
584	1.9871808757543707e-08
585	1.987179487179487e-08
586	1.987179487179488e-08
