0	1.8769397765331246
1	0.0
2	0.0
3	1.8807847799118318
4	4.231974384510191
5	0.0
6	4.232211202426258
7	3.631424465168176
8	0.0
9	8.852821824175258
10	9.64481614463704
11	4.27399854381673
12	0.0
13	0.0
14	6.772180696257608
15	9.07609226601803
16	1.8171391298718675
17	6.55750368262828
18	8.793901980226439
19	4.555036422971028
20	6.852647666465765
21	6.918408436520075
22	8.330814112039349
23	8.40937638545032
24	8.811173383087223
25	3.1965833426129433
26	5.904593716537841
27	0.0
28	6.670042888392817
29	6.642312743812883
30	0.0
31	6.83313053886562
32	6.292031851945342
33	6.581856077486847
34	4.120732688867146
35	6.884646518971635
36	6.759051226660897
37	0.0
38	8.33998698908958
39	8.81004740230065
40	8.749750892398861
41	6.5673836898723295
42	4.186584482757691
43	4.129901063976947
44	0.0
45	0.0
46	6.837874178636641
47	4.208931941527523
48	6.096161606700481
49	4.314490308633599
50	3.468744777867468
51	6.844003062034799
52	3.9120894310189818
53	0.0
54	0.0
55	8.227988812146142
56	0.0
57	0.0
58	1.9159863115949778
59	4.043933244997783
60	1.854379704763873
61	0.0
62	3.3029427938047218
63	0.07072341013431842
64	6.676308886118432
65	12.078772395798959
66	6.675318414257411
67	1.8567093502706196
68	11.86376543956777
69	0.0
70	8.558980467874212
71	8.820099410947702
72	6.643567512255717
73	9.247735176401276
74	0.0
75	1.8108194018274364
76	4.22085550241022
77	3.8566929779293537
78	4.124912873484996
79	8.590823223323616
80	6.832237140156077
81	12.58264032257841
82	9.235404655646134
83	4.179696396175784
84	0.0
85	7.827674444536725
86	6.845123271557262
87	9.148626833084021
88	10.07106052931587
89	0.0
90	8.416757907477612
91	6.791121846264957
92	12.2148749361029
93	9.83150541705632
94	8.292637974611587
95	9.674217905085857
96	9.601727692367104
97	9.383712765543482
98	3.6482108832034803
99	4.084404083601417
100	0.0
101	9.782169193580522
102	0.0
103	4.10545671194801
104	4.2334579186491
105	4.020288082938893
106	8.763760391341991
107	4.327618518124934
108	11.605749606593124
109	4.2793302722852395
110	8.139639155191935
111	4.315846971249313
112	6.577609133981801
113	1.9283317464563658
114	0.0
115	12.086012201915105
116	9.513119366970058
117	1.8781298595425062
118	0.0
119	6.8321899413426195
120	6.339008011709613
121	13.041619199893926
122	0.0
123	0.0
124	6.143209058867793
125	13.390879608359842
126	1.5824318451078516
127	3.7909666270881854
128	3.5227663565376033
129	13.271686012279979
130	6.855592659214538
131	1.8542529599963438
132	3.841446346205292
133	1.586642684849452
134	6.556367937364677
135	9.471898886223212
136	4.220947445830765
137	10.318805312919224
138	12.96336387174224
139	8.410426531423438
140	4.5336477684204075
141	4.338459194669275
142	4.383182490333602
143	4.249907425587055
144	0.0
145	5.898409240732855
146	3.6059359037479637
147	0.0
148	0.0
149	0.0
150	0.0
151	1.8844642382564178
152	4.400645456077821
153	8.346323349071525
154	6.835992944933978
155	0.0
156	1.5488525669802136
157	0.0
158	1.9279918673462801
159	6.249847866121022
160	9.65655939114206
161	1.890437439093683
162	1.9244165226727543
163	1.943991798120249
164	0.0
165	1.9259033927690052
166	8.885291280076212
167	6.815595430665634
168	0.0
169	0.0
170	8.592843872510652
171	0.0
172	0.0
173	13.254832319927766
174	11.424813624367069
175	0.07539237592602233
176	0.0
177	1.8623740016818682
178	0.0
179	4.092422407777898
180	0.0
181	0.0
182	0.06611925776300796
183	14.154381857375398
184	6.607272074009635
185	6.792663687561259
186	6.722072760660397
187	6.141474702098145
188	3.6484380993893937
189	12.738844935540058
190	12.370218592857517
191	1.480210524330656
192	0.0
193	14.001857170239491
194	1.8633659612666496
195	6.775236215707886
196	3.2480161815962876
197	0.0
198	4.241814761151887
199	8.164340014812478
200	6.485117767231526
201	13.979070966363935
202	4.010738731696619
203	3.8831349937164577
204	4.249846584046132
205	4.285242074434235
206	9.437250435428465
207	0.0
208	0.0
209	3.1405937465361085
210	4.308968900098556
211	8.244795488007176
212	12.785678289311496
213	10.100570120674762
214	8.371592188556775
215	14.012116480438934
216	0.0
217	0.0
218	1.92364750769058
219	13.997136465408547
220	1.759668765892866
221	4.378630654025783
222	12.576184132346185
223	6.463840575393123
224	6.955620544017238
225	3.8738765542643887
226	4.186842264392258
227	0.0
228	13.501252253770227
229	6.454028206237221
230	3.286767923280481
231	10.87652431953246
232	1.685214188897257
233	0.0
234	4.325389414316181
235	4.0758564990883785
236	6.531964224575043
237	11.804185902580796
238	0.07792471617524807
239	0.0
240	0.0
241	10.010539402025644
242	8.274869469140329
243	4.184219447739189
244	1.7609950461360449
245	6.7368096361345255
246	1.7827349606568363
247	1.6191057476502453
248	4.369202059043883
249	4.167208027126308
250	0.0
251	14.013235004515852
252	8.06454647658742
253	0.0
254	3.827025364017097
255	3.930891820338209
256	0.0
257	4.25111379357474
258	4.010728364724119
259	1.7842459723066286
260	7.8735158838172445
261	1.8919559611945118
262	0.0
263	14.15914286855689
264	14.07927887367882
265	3.8983031446047307
266	6.376098886231115
267	1.869032707100656
268	10.482293950109694
269	6.874676634121503
270	3.979328253964078
271	3.961662318193537
272	9.921905311154106
273	3.8909383798046133
274	9.859534438193261
275	6.2777266303856205
276	10.113343748647697
277	4.303813924302782
278	8.642486667839872
279	6.65252645886968
280	4.063947455919252
281	0.0
282	10.365445942569073
283	13.484619243593208
284	13.907914019865654
285	12.67411285509695
286	4.071834876958209
287	0.0
288	0.0
289	13.292175572046451
290	12.574023099260355
291	10.449560186352235
292	3.9738366220185397
293	14.077863551409935
294	4.169334306444399
295	6.787911744617279
296	0.0
297	0.07096972725397095
298	13.709527124303918
299	8.154364295001905
