1.549e-06	-55.79297261589504
1.549001e-06	-55.740881105791765
1.549002e-06	-55.688721744256576
1.549003e-06	-55.636494352034646
1.549004e-06	-55.58419874901296
1.549005e-06	-55.5318347542144
1.549006e-06	-55.47940218579177
1.549007e-06	-55.426900861021586
1.5490080000000001e-06	-55.374330596298066
1.5490090000000002e-06	-55.321691207126875
1.5490100000000002e-06	-55.2689825081189
1.5490110000000002e-06	-55.216204312983976
1.5490120000000002e-06	-55.163356434524424
1.5490130000000003e-06	-55.11043868462874
1.5490140000000003e-06	-55.0574508742651
1.5490150000000003e-06	-55.004392813474745
1.5490160000000003e-06	-54.95126431136545
1.5490170000000004e-06	-54.89806517610491
1.5490180000000004e-06	-54.844795214913844
1.5490190000000004e-06	-54.791454234059444
1.5490200000000005e-06	-54.738042038848334
1.5490210000000005e-06	-54.68455843361974
1.5490220000000005e-06	-54.631003221738574
1.5490230000000005e-06	-54.57737620558823
1.5490240000000006e-06	-54.52367718656366
1.5490250000000006e-06	-54.469905965064044
1.5490260000000006e-06	-54.41606234048571
1.5490270000000007e-06	-54.36214611121468
1.5490280000000007e-06	-54.308157074619345
1.5490290000000007e-06	-54.25409502704304
1.5490300000000007e-06	-54.1999597637965
1.5490310000000008e-06	-54.14575107915027
1.5490320000000008e-06	-54.09146876632708
1.5490330000000008e-06	-54.03711261749404
1.5490340000000008e-06	-53.982682423754866
1.5490350000000009e-06	-53.92817797514201
1.549036000000001e-06	-53.873599060608726
1.549037000000001e-06	-53.81894546802091
1.549038000000001e-06	-53.764216984149144
1.549039000000001e-06	-53.70941339466037
1.549040000000001e-06	-53.65453448410974
1.549041000000001e-06	-53.59958003593214
1.549042000000001e-06	-53.54454983243386
1.549043000000001e-06	-53.489443654784
1.5490440000000011e-06	-53.43426128300593
1.5490450000000011e-06	-53.37900249596858
1.5490460000000012e-06	-53.32366707137766
1.5490470000000012e-06	-53.268254785766835
1.5490480000000012e-06	-53.21276541448878
1.5490490000000013e-06	-53.1571987317061
1.5490500000000013e-06	-53.10155451038228
1.5490510000000013e-06	-53.04583252227247
1.5490520000000013e-06	-52.99003253791413
1.5490530000000014e-06	-52.93415432661769
1.5490540000000014e-06	-52.87819765645699
1.5490550000000014e-06	-52.82216229425983
1.5490560000000015e-06	-52.76604800559818
1.5490570000000015e-06	-52.709854554778445
1.5490580000000015e-06	-52.653581704831566
1.5490590000000015e-06	-52.59722921750314
1.5490600000000016e-06	-52.54079685324322
1.5490610000000016e-06	-52.48428437119624
1.5490620000000016e-06	-52.42769152919068
1.5490630000000016e-06	-52.371018083728714
1.5490640000000017e-06	-52.31426378997572
1.5490650000000017e-06	-52.25742840174969
1.5490660000000017e-06	-52.20051167151052
1.5490670000000018e-06	-52.14351335034919
1.5490680000000018e-06	-52.0864331879769
1.5490690000000018e-06	-52.029270932713885
1.5490700000000018e-06	-51.97202633147853
1.5490710000000019e-06	-51.91469912977585
1.549072000000002e-06	-51.857289071686196
1.549073000000002e-06	-51.79979589985385
1.549074000000002e-06	-51.74221935547528
1.549075000000002e-06	-51.68455917828745
1.549076000000002e-06	-51.62681510655605
1.549077000000002e-06	-51.568986877063324
1.549078000000002e-06	-51.511074225096166
1.549079000000002e-06	-51.453076884433706
1.5490800000000021e-06	-51.39499458733507
1.5490810000000021e-06	-51.336827064526844
1.5490820000000022e-06	-51.27857404519045
1.5490830000000022e-06	-51.22023525694936
1.5490840000000022e-06	-51.16181042585624
1.5490850000000023e-06	-51.10329927637991
1.5490860000000023e-06	-51.04470153139212
1.5490870000000023e-06	-50.98601691215438
1.5490880000000023e-06	-50.92724513830427
1.5490890000000024e-06	-50.86838592784213
1.5490900000000024e-06	-50.809438997117056
1.5490910000000024e-06	-50.750404060813196
1.5490920000000024e-06	-50.69128083193554
1.5490930000000025e-06	-50.632069021795935
1.5490940000000025e-06	-50.57276833999855
1.5490950000000025e-06	-50.513378494425424
1.5490960000000026e-06	-50.45389919122192
1.5490970000000026e-06	-50.39433013478171
1.5490980000000026e-06	-50.33467102773194
1.5490990000000026e-06	-50.27492157091807
1.5491000000000027e-06	-50.21508146338846
1.5491010000000027e-06	-50.15515040237898
1.5491020000000027e-06	-50.09512808329739
1.5491030000000028e-06	-50.0350141997074
1.5491040000000028e-06	-49.974808443312774
1.5491050000000028e-06	-49.91451050394106
1.5491060000000028e-06	-49.85412006952736
1.5491070000000029e-06	-49.79363682609766
1.5491080000000029e-06	-49.73306045775219
1.549109000000003e-06	-49.67239064664846
1.549110000000003e-06	-49.61162707298427
1.549111000000003e-06	-49.5507694149802
1.549112000000003e-06	-49.48981734886239
1.549113000000003e-06	-49.42877054884463
1.549114000000003e-06	-49.36762868711067
1.549115000000003e-06	-49.3063914337959
1.5491160000000031e-06	-49.245058456969346
1.5491170000000031e-06	-49.18362942261488
1.5491180000000032e-06	-49.12210399461273
1.5491190000000032e-06	-49.06048183472044
1.5491200000000032e-06	-48.998762602553754
1.5491210000000032e-06	-48.93694595556727
1.5491220000000033e-06	-48.8750315490348
1.5491230000000033e-06	-48.813019036029644
1.5491240000000033e-06	-48.750908067404524
1.5491250000000034e-06	-48.68869829177121
1.5491260000000034e-06	-48.62638935548023
1.5491270000000034e-06	-48.56398090259983
1.5491280000000034e-06	-48.50147257489529
1.5491290000000035e-06	-48.438864011807425
1.5491300000000035e-06	-48.37615485043136
1.5491310000000035e-06	-48.31334472549452
1.5491320000000036e-06	-48.2504332693349
1.5491330000000036e-06	-48.18742011187862
1.5491340000000036e-06	-48.12430488061751
1.5491350000000036e-06	-48.06108720058634
1.5491360000000037e-06	-47.99776669433971
1.5491370000000037e-06	-47.934342981928744
1.5491380000000037e-06	-47.870815680877556
1.5491390000000037e-06	-47.807184406159266
1.5491400000000038e-06	-47.74344877017187
1.5491410000000038e-06	-47.679608382713845
1.5491420000000038e-06	-47.615662850959275
1.5491430000000039e-06	-47.551611779432875
1.5491440000000039e-06	-47.487454769984666
1.549145000000004e-06	-47.423191421764216
1.549146000000004e-06	-47.358821331194704
1.549147000000004e-06	-47.294344091946705
1.549148000000004e-06	-47.229759294911474
1.549149000000004e-06	-47.16506652817408
1.549150000000004e-06	-47.10026537698604
1.549151000000004e-06	-47.03535542373793
1.549152000000004e-06	-46.97033624793118
1.5491530000000041e-06	-46.90520742614999
1.5491540000000042e-06	-46.83996853203258
1.5491550000000042e-06	-46.77461913624231
1.5491560000000042e-06	-46.709158806438154
1.5491570000000042e-06	-46.64358710724524
1.5491580000000043e-06	-46.57790360022453
1.5491590000000043e-06	-46.51210784384247
1.5491600000000043e-06	-46.44619939344018
1.5491610000000044e-06	-46.38017780120214
1.5491620000000044e-06	-46.314042616124595
1.5491630000000044e-06	-46.24779338398355
1.5491640000000044e-06	-46.18142964730242
1.5491650000000045e-06	-46.11495094531904
1.5491660000000045e-06	-46.04835681395247
1.5491670000000045e-06	-45.98164678576944
1.5491680000000045e-06	-45.914820389950044
1.5491690000000046e-06	-45.847877152253325
1.5491700000000046e-06	-45.78081659498235
1.5491710000000046e-06	-45.71363823694856
1.5491720000000047e-06	-45.64634159343609
1.5491730000000047e-06	-45.57892617616537
1.5491740000000047e-06	-45.51139149325621
1.5491750000000047e-06	-45.44373704919062
1.5491760000000048e-06	-45.37596234477494
1.5491770000000048e-06	-45.30806687710167
1.5491780000000048e-06	-45.24005013951051
1.5491790000000048e-06	-45.171911621549356
1.5491800000000049e-06	-45.10365080893425
1.549181000000005e-06	-45.035267183509156
1.549182000000005e-06	-44.9667602232052
1.549183000000005e-06	-44.898129401999114
1.549184000000005e-06	-44.829374189871494
1.549185000000005e-06	-44.76049405276413
1.549186000000005e-06	-44.69148845253709
1.549187000000005e-06	-44.622356846925015
1.549188000000005e-06	-44.553098689492955
1.5491890000000051e-06	-44.48371342959153
1.5491900000000052e-06	-44.41420051231165
1.5491910000000052e-06	-44.3445593784383
1.5491920000000052e-06	-44.27478946440409
1.5491930000000052e-06	-44.204890202241955
1.5491940000000053e-06	-44.13486101953724
1.5491950000000053e-06	-44.064701339379155
1.5491960000000053e-06	-43.99441058031162
1.5491970000000053e-06	-43.92398815628332
1.5491980000000054e-06	-43.85343347659728
1.5491990000000054e-06	-43.78274594585949
1.5492000000000054e-06	-43.71192496392703
1.5492010000000055e-06	-43.64096992585544
1.5492020000000055e-06	-43.569880221845246
1.5492030000000055e-06	-43.49865523718801
1.5492040000000055e-06	-43.4272943522113
1.5492050000000056e-06	-43.355796942223186
1.5492060000000056e-06	-43.2841623774558
1.5492070000000056e-06	-43.21239002300815
1.5492080000000056e-06	-43.14047923878819
1.5492090000000057e-06	-43.06842937945404
1.5492100000000057e-06	-42.996239794354324
1.5492110000000057e-06	-42.92390982746782
1.5492120000000058e-06	-42.85143881734213
1.5492130000000058e-06	-42.77882609703143
1.5492140000000058e-06	-42.70607099403372
1.5492150000000058e-06	-42.63317283022659
1.5492160000000059e-06	-42.56013092180264
1.549217000000006e-06	-42.486944579203566
1.549218000000006e-06	-42.41361310705362
1.549219000000006e-06	-42.3401358040919
1.549220000000006e-06	-42.26651196310381
1.549221000000006e-06	-42.19274087085144
1.549222000000006e-06	-42.11882180800299
1.549223000000006e-06	-42.04475404906131
1.549224000000006e-06	-41.9705368622911
1.5492250000000061e-06	-41.89616950964538
1.5492260000000061e-06	-41.82165124669069
1.5492270000000062e-06	-41.746981322531376
1.5492280000000062e-06	-41.67215897973254
1.5492290000000062e-06	-41.59718345424217
1.5492300000000063e-06	-41.52205397531189
1.5492310000000063e-06	-41.446769765416576
1.5492320000000063e-06	-41.37133004017306
1.5492330000000063e-06	-41.29573400825728
1.5492340000000064e-06	-41.21998087132043
1.5492350000000064e-06	-41.144069823903834
1.5492360000000064e-06	-41.06800005335259
1.5492370000000064e-06	-40.991770739727826
1.5492380000000065e-06	-40.91538105571785
1.5492390000000065e-06	-40.838830166547865
1.5492400000000065e-06	-40.762117229888204
1.5492410000000066e-06	-40.68524139576158
1.5492420000000066e-06	-40.60820180644865
1.5492430000000066e-06	-40.53099759639211
1.5492440000000066e-06	-40.453627892099824
1.5492450000000067e-06	-40.376091812045814
1.5492460000000067e-06	-40.298388466570366
1.5492470000000067e-06	-40.22051695777847
1.5492480000000068e-06	-40.14247637943633
1.5492490000000068e-06	-40.06426581686708
1.5492500000000068e-06	-39.98588434684423
1.5492510000000068e-06	-39.907331037483885
1.5492520000000069e-06	-39.828604948135144
1.5492530000000069e-06	-39.749705129269074
1.549254000000007e-06	-39.67063062236573
1.549255000000007e-06	-39.59138045979961
1.549256000000007e-06	-39.5119536647234
1.549257000000007e-06	-39.43234925094976
1.549258000000007e-06	-39.35256622283169
1.549259000000007e-06	-39.2726035751405
1.549260000000007e-06	-39.19246029294248
1.5492610000000071e-06	-39.11213535147343
1.5492620000000071e-06	-39.031627716011144
1.5492630000000072e-06	-38.95093634174624
1.5492640000000072e-06	-38.87006017365073
1.5492650000000072e-06	-38.78899814634473
1.5492660000000073e-06	-38.7077491839612
1.5492670000000073e-06	-38.626312200008286
1.5492680000000073e-06	-38.54468609722993
1.5492690000000073e-06	-38.46286976746411
1.5492700000000074e-06	-38.38086209149883
1.5492710000000074e-06	-38.29866193892616
1.5492720000000074e-06	-38.216268167993796
1.5492730000000074e-06	-38.13367962545436
1.5492740000000075e-06	-38.050895146412515
1.5492750000000075e-06	-37.967913554169506
1.5492760000000075e-06	-37.884733660065535
1.5492770000000076e-06	-37.80135426331946
1.5492780000000076e-06	-37.717774150866205
1.5492790000000076e-06	-37.6339920971916
1.5492800000000076e-06	-37.55000686416466
1.5492810000000077e-06	-37.46581720086719
1.5492820000000077e-06	-37.38142184342103
1.5492830000000077e-06	-37.29681951481225
1.5492840000000077e-06	-37.21200892471296
1.5492850000000078e-06	-37.12698876930024
1.5492860000000078e-06	-37.04175773107221
1.5492870000000078e-06	-36.956314478661426
1.5492880000000079e-06	-36.87065766664532
1.5492890000000079e-06	-36.78478593535373
1.549290000000008e-06	-36.69869791067349
1.549291000000008e-06	-36.61239220384999
1.549292000000008e-06	-36.5258674112858
1.549293000000008e-06	-36.439122114336065
1.549294000000008e-06	-36.35215487910101
1.549295000000008e-06	-36.26496425621495
1.549296000000008e-06	-36.17754878063254
1.5492970000000081e-06	-36.08990697141138
1.5492980000000081e-06	-36.00203733149149
1.5492990000000082e-06	-35.913938347471664
1.5493000000000082e-06	-35.825608489382
1.5493010000000082e-06	-35.73704621045357
1.5493020000000082e-06	-35.64824994688431
1.5493030000000083e-06	-35.55921811760146
1.5493040000000083e-06	-35.46994912402054
1.5493050000000083e-06	-35.38044134980095
1.5493060000000084e-06	-35.29069316059758
1.5493070000000084e-06	-35.200702903809244
1.5493080000000084e-06	-35.110468908323156
1.5493090000000084e-06	-35.01998948425577
1.5493100000000085e-06	-34.92926292269011
1.5493110000000085e-06	-34.83828749540907
1.5493120000000085e-06	-34.74706145462509
1.5493130000000085e-06	-34.655583032706105
1.5493140000000086e-06	-34.5638504418975
1.5493150000000086e-06	-34.471861874040336
1.5493160000000086e-06	-34.37961550028572
1.5493170000000087e-06	-34.28710947080533
1.5493180000000087e-06	-34.19434191449791
1.5493190000000087e-06	-34.10131093869203
1.5493200000000087e-06	-34.00801462884484
1.5493210000000088e-06	-33.914451048237154
1.5493220000000088e-06	-33.820618237664235
1.5493230000000088e-06	-33.72651421512311
1.5493240000000089e-06	-33.63213697549574
1.5493250000000089e-06	-33.53748449022842
1.549326000000009e-06	-33.4425547070074
1.549327000000009e-06	-33.347345549430706
1.549328000000009e-06	-33.251854916676024
1.549329000000009e-06	-33.15608068316522
1.549330000000009e-06	-33.06002069822472
1.549331000000009e-06	-32.96367278574281
1.549332000000009e-06	-32.86703474382294
1.549333000000009e-06	-32.77010434443397
1.5493340000000091e-06	-32.67287933305662
1.5493350000000092e-06	-32.57535742832714
1.5493360000000092e-06	-32.47753632167761
1.5493370000000092e-06	-32.379413676972916
1.5493380000000092e-06	-32.280987130145434
1.5493390000000093e-06	-32.18225428882667
1.5493400000000093e-06	-32.083212731976175
1.5493410000000093e-06	-31.98386000950844
1.5493420000000093e-06	-31.884193641917552
1.5493430000000094e-06	-31.784211119899567
1.5493440000000094e-06	-31.683909903973774
1.5493450000000094e-06	-31.583287424102036
1.5493460000000095e-06	-31.482341079307194
1.5493470000000095e-06	-31.38106823729082
1.5493480000000095e-06	-31.279466234050158
1.5493490000000095e-06	-31.177532373495215
1.5493500000000096e-06	-31.075263927066086
1.5493510000000096e-06	-30.972658133351164
1.5493520000000096e-06	-30.86971219770621
1.5493530000000097e-06	-30.76642329187553
1.5493540000000097e-06	-30.66278855361538
1.5493550000000097e-06	-30.5588050863199
1.5493560000000097e-06	-30.454469958651135
1.5493570000000098e-06	-30.34978020417274
1.5493580000000098e-06	-30.244732820988943
1.5493590000000098e-06	-30.1393247713891
1.5493600000000098e-06	-30.033552981499135
1.5493610000000099e-06	-29.927414340940075
1.54936200000001e-06	-29.82090570249547
1.54936300000001e-06	-29.714023881788265
1.54936400000001e-06	-29.60676565696854
1.54936500000001e-06	-29.499127768413
1.54936600000001e-06	-29.391106918437853
1.54936700000001e-06	-29.282699771026472
1.54936800000001e-06	-29.17390295157319
1.54936900000001e-06	-29.064713046644894
1.5493700000000101e-06	-28.955126603762285
1.5493710000000101e-06	-28.845140131202523
1.5493720000000102e-06	-28.734750097825238
1.5493730000000102e-06	-28.623952932924368
1.5493740000000102e-06	-28.512745026107552
1.5493750000000103e-06	-28.40112272720606
1.5493760000000103e-06	-28.289082346217572
1.5493770000000103e-06	-28.17662015328478
1.5493780000000103e-06	-28.063732378712558
1.5493790000000104e-06	-27.950415213027533
1.5493800000000104e-06	-27.836664807082578
1.5493810000000104e-06	-27.72247727221071
1.5493820000000105e-06	-27.607848680431992
1.5493830000000105e-06	-27.49277506471763
1.5493840000000105e-06	-27.37725241931582
1.5493850000000105e-06	-27.261276700144478
1.5493860000000106e-06	-27.144843825255194
1.5493870000000106e-06	-27.027949675374877
1.5493880000000106e-06	-26.910590094530384
1.5493890000000106e-06	-26.792760890762715
1.5493900000000107e-06	-26.674457836937236
1.5493910000000107e-06	-26.555676671657444
1.5493920000000107e-06	-26.43641310029004
1.5493930000000108e-06	-26.316662796108837
1.5493940000000108e-06	-26.19642140156739
1.5493950000000108e-06	-26.07568452970904
1.5493960000000108e-06	-25.954447765724396
1.5493970000000109e-06	-25.832706668667555
1.5493980000000109e-06	-25.710456773342024
1.549399000000011e-06	-25.587693592369053
1.549400000000011e-06	-25.464412618451163
1.549401000000011e-06	-25.34060932684516
1.549402000000011e-06	-25.21627917805943
1.549403000000011e-06	-25.091417620792292
1.549404000000011e-06	-24.966020095126815
1.549405000000011e-06	-24.84008203600268
1.5494060000000111e-06	-24.713598876983077
1.5494070000000111e-06	-24.586566054337773
1.5494080000000112e-06	-24.45897901146534
1.5494090000000112e-06	-24.33083320367761
1.5494100000000112e-06	-24.202124103372554
1.5494110000000113e-06	-24.072847205621976
1.5494120000000113e-06	-23.94299803420378
1.5494130000000113e-06	-23.81257214810981
1.5494140000000113e-06	-23.681565148561283
1.5494150000000114e-06	-23.549972686568786
1.5494160000000114e-06	-23.417790471073182
1.5494170000000114e-06	-23.28501427770818
1.5494180000000114e-06	-23.151639958227133
1.5494190000000115e-06	-23.01766345064017
1.5494200000000115e-06	-22.883080790109975
