0	13.846618431020751
1	13.846618431020751
2	13.846618431020751
3	13.846618431020751
4	13.846618431020751
5	13.846618431020751
6	13.846618431020751
7	13.846618431020751
8	13.846618431020751
9	13.846618431020751
10	13.846618431020751
11	13.846618431020751
12	13.846618431020751
13	13.846618431020751
14	13.846618431020751
15	13.846618431020751
16	13.846618431020751
17	13.846618431020751
18	13.846618431020751
19	13.846618431020751
20	13.846618431020751
21	13.846618431020751
22	13.846618431020751
23	13.846618431020751
24	13.846618431020751
25	13.846618431020751
26	13.846618431020751
27	13.846618431020751
28	13.846618431020751
29	13.846618431020751
30	13.846618431020751
31	13.903385966252506
32	13.903385966252506
33	13.903385966252506
34	13.903385966252506
35	13.903385966252506
36	13.903385966252506
37	13.903385966252506
38	13.903385966252506
39	13.903385966252506
40	13.903385966252506
41	13.903385966252506
42	13.903385966252506
43	13.903385966252506
44	13.903385966252506
45	13.903385966252506
46	13.903385966252506
47	13.903385966252506
48	13.903385966252506
49	13.903385966252506
50	13.903385966252506
51	13.903385966252506
52	13.903385966252506
53	13.903385966252506
54	13.903385966252506
55	13.903385966252506
56	13.903385966252506
57	13.903385966252506
58	13.903385966252506
59	13.903385966252506
60	13.903385966252506
61	13.903385966252506
62	13.903385966252506
63	13.903385966252506
64	13.903385966252506
65	13.903385966252506
66	13.903385966252506
67	13.903385966252506
68	13.903385966252506
69	13.903385966252506
70	13.903385966252506
71	13.903385966252506
72	13.903385966252506
73	13.903385966252506
74	13.903385966252506
75	13.903385966252506
76	13.903385966252506
77	13.903385966252506
78	13.903385966252506
79	13.903385966252506
80	13.903385966252506
81	13.903385966252506
82	13.903385966252506
83	13.903385966252506
84	13.903385966252506
85	13.903385966252506
86	13.903385966252506
87	13.903385966252506
88	13.903385966252506
89	13.903385966252506
90	13.903385966252506
91	13.903385966252506
92	13.903385966252506
93	13.903385966252506
94	13.903385966252506
95	13.903385966252506
96	13.903385966252506
97	13.903385966252506
98	13.903385966252506
99	13.903385966252506
100	13.903385966252506
101	13.903385966252506
102	13.903385966252506
103	13.903385966252506
104	13.903385966252506
105	13.903385966252506
106	13.903385966252506
107	13.903385966252506
108	13.903385966252506
109	13.903385966252506
110	13.903385966252506
111	13.903385966252506
112	13.903385966252506
113	13.903385966252506
114	13.903385966252506
115	13.903385966252506
116	13.903385966252506
117	13.903385966252506
118	13.903385966252506
119	13.903385966252506
120	13.903385966252506
121	13.903385966252506
122	13.903385966252506
123	13.903385966252506
124	13.903385966252506
125	13.903385966252506
126	13.903385966252506
127	13.903385966252506
128	13.903385966252506
129	13.903385966252506
130	13.903385966252506
131	13.903385966252506
132	13.903385966252506
133	13.903385966252506
134	13.903385966252506
135	13.903385966252506
136	13.903385966252506
137	13.903385966252506
138	13.903385966252506
139	13.903385966252506
140	13.903385966252506
141	13.903385966252506
142	13.903385966252506
143	13.903385966252506
144	13.903385966252506
145	13.903385966252506
146	13.903385966252506
147	13.903385966252506
148	13.903385966252506
149	13.903385966252506
150	13.903385966252506
151	13.903385966252506
152	13.903385966252506
153	13.903385966252506
154	13.903385966252506
155	13.903385966252506
156	13.903385966252506
157	13.903385966252506
158	13.903385966252506
159	13.903385966252506
160	13.903385966252506
161	13.903385966252506
162	13.903385966252506
163	13.903385966252506
164	13.903385966252506
165	13.903385966252506
166	13.903385966252506
167	13.903385966252506
168	13.903385966252506
169	13.903385966252506
170	13.903385966252506
171	13.903385966252506
172	13.903385966252506
173	13.903385966252506
174	13.903385966252506
175	13.903385966252506
176	13.903385966252506
177	13.903385966252506
178	13.903385966252506
179	13.903385966252506
180	13.939710404974054
181	13.939710404974054
182	13.939710404974054
183	13.954025860134271
184	13.971552714329455
185	13.971552714329455
186	13.971552714329455
187	13.971552714329455
188	13.971552714329455
189	13.971552714329455
190	13.971552714329455
191	13.971552714329455
192	13.971552714329455
193	13.971552714329455
194	13.971552714329455
195	13.971552714329455
196	13.971552714329455
197	13.971552714329455
198	13.971552714329455
199	13.971552714329455
200	13.971552714329455
201	13.971552714329455
202	13.971552714329455
203	13.971552714329455
204	13.971552714329455
205	13.971552714329455
206	13.971552714329455
207	13.971552714329455
208	13.971552714329455
209	13.971552714329455
210	13.971552714329455
211	13.971552714329455
212	13.971552714329455
213	13.971552714329455
214	13.971552714329455
215	13.971552714329455
216	13.971552714329455
217	13.971552714329455
218	13.971552714329455
219	13.971552714329455
220	13.971552714329455
221	13.971552714329455
222	13.971552714329455
223	13.971552714329455
224	13.971552714329455
225	13.971552714329455
226	13.971552714329455
227	13.971552714329455
228	13.98776195900393
229	13.98776195900393
230	13.98776195900393
231	13.98776195900393
232	13.98776195900393
233	13.98776195900393
234	13.98776195900393
235	13.98776195900393
236	13.98776195900393
237	13.98776195900393
238	13.98776195900393
239	13.98776195900393
240	13.98776195900393
241	13.98776195900393
242	13.98776195900393
243	13.98776195900393
244	13.98776195900393
245	13.98776195900393
246	13.98776195900393
247	13.98776195900393
248	13.98776195900393
249	13.98776195900393
250	13.98776195900393
251	13.98776195900393
252	13.98776195900393
253	13.98776195900393
254	13.98776195900393
255	13.98776195900393
256	13.98776195900393
257	13.98776195900393
258	13.98776195900393
259	13.98776195900393
260	13.98776195900393
261	13.98776195900393
262	13.98776195900393
263	13.98776195900393
264	13.98776195900393
265	13.98776195900393
266	13.98776195900393
267	13.98776195900393
268	13.98776195900393
269	13.98776195900393
270	13.98776195900393
271	13.98776195900393
272	13.98776195900393
273	13.98776195900393
274	13.98776195900393
275	13.98776195900393
276	13.98776195900393
277	13.98776195900393
278	13.98776195900393
279	13.98776195900393
280	13.98776195900393
281	13.98776195900393
282	13.98776195900393
283	13.98776195900393
284	13.98776195900393
285	13.98776195900393
286	13.98776195900393
287	13.98776195900393
288	13.98776195900393
289	13.98776195900393
290	13.98776195900393
291	13.98776195900393
292	13.98776195900393
293	13.98776195900393
294	13.98776195900393
295	13.98776195900393
296	13.98776195900393
297	13.98776195900393
298	13.98776195900393
299	13.98776195900393
