1.5e-06	-63.301579528710604
1.500001e-06	-63.263564564502616
1.500002e-06	-63.22545150496174
1.5000030000000001e-06	-63.18723996052981
1.5000040000000001e-06	-63.14892953950708
1.5000050000000002e-06	-63.110519848045605
1.5000060000000002e-06	-63.07201049014309
1.5000070000000002e-06	-63.03340106763863
1.5000080000000003e-06	-62.99469118020853
1.5000090000000003e-06	-62.9558804253614
1.5000100000000003e-06	-62.916968398432694
1.5000110000000003e-06	-62.87795469258393
1.5000120000000004e-06	-62.838838898794684
1.5000130000000004e-06	-62.79962060586607
1.5000140000000004e-06	-62.76029940041066
1.5000150000000005e-06	-62.72087486685666
1.5000160000000005e-06	-62.68134658744161
1.5000170000000005e-06	-62.64171414221383
1.5000180000000005e-06	-62.601977109030344
1.5000190000000006e-06	-62.56213506355579
1.5000200000000006e-06	-62.52218757926312
1.5000210000000006e-06	-62.4821342274349
1.5000220000000006e-06	-62.44197457716361
1.5000230000000007e-06	-62.4017081953522
1.5000240000000007e-06	-62.361334646719115
1.5000250000000007e-06	-62.32085349379755
1.5000260000000008e-06	-62.28026429694245
1.5000270000000008e-06	-62.239566614331295
1.5000280000000008e-06	-62.19876000197192
1.5000290000000008e-06	-62.157844013704924
1.5000300000000009e-06	-62.116818201212425
1.5000310000000009e-06	-62.075682114023905
1.500032000000001e-06	-62.0344352995231
1.500033000000001e-06	-61.993077302957225
1.500034000000001e-06	-61.95160766744709
1.500035000000001e-06	-61.910025933996465
1.500036000000001e-06	-61.868331641502124
1.500037000000001e-06	-61.82652432676843
1.500038000000001e-06	-61.78460352451734
1.5000390000000011e-06	-61.74256876740537
1.5000400000000011e-06	-61.700419586035686
1.5000410000000012e-06	-61.65815550897705
1.5000420000000012e-06	-61.61577606277821
1.5000430000000012e-06	-61.57328077198876
1.5000440000000013e-06	-61.53066915917768
1.5000450000000013e-06	-61.48794074495284
1.5000460000000013e-06	-61.44509504798593
1.5000470000000013e-06	-61.40213158503349
1.5000480000000014e-06	-61.35904987096092
1.5000490000000014e-06	-61.315849418773226
1.5000500000000014e-06	-61.27252973963834
1.5000510000000014e-06	-61.22909034291682
1.5000520000000015e-06	-61.185530736194835
1.5000530000000015e-06	-61.1418504253152
1.5000540000000015e-06	-61.09804891441131
1.5000550000000016e-06	-61.05412570594207
1.5000560000000016e-06	-61.0100803007326
1.5000570000000016e-06	-60.965912198013115
1.5000580000000016e-06	-60.92162089545592
1.5000590000000017e-06	-60.877205889225586
1.5000600000000017e-06	-60.8326666740199
1.5000610000000017e-06	-60.78800274311906
1.5000620000000017e-06	-60.743213588436625
1.5000630000000018e-06	-60.69829870057105
1.5000640000000018e-06	-60.65325756885904
1.5000650000000018e-06	-60.60808968143522
1.5000660000000019e-06	-60.56279452529058
1.5000670000000019e-06	-60.51737158633419
1.500068000000002e-06	-60.47182034945883
1.500069000000002e-06	-60.426140298609916
1.500070000000002e-06	-60.3803309168554
1.500071000000002e-06	-60.33439168645849
1.500072000000002e-06	-60.288322088957514
1.500073000000002e-06	-60.24212160524263
1.500074000000002e-06	-60.195789715642924
1.5000750000000021e-06	-60.14932590000996
1.5000760000000021e-06	-60.1027296378118
1.5000770000000022e-06	-60.056000408223724
1.5000780000000022e-06	-60.00913769022938
1.5000790000000022e-06	-59.96214096272165
1.5000800000000022e-06	-59.915009704607236
1.5000810000000023e-06	-59.86774339492012
1.5000820000000023e-06	-59.82034151293323
1.5000830000000023e-06	-59.77280353827894
1.5000840000000024e-06	-59.725128951073714
1.5000850000000024e-06	-59.67731723204586
1.5000860000000024e-06	-59.62936786266805
1.5000870000000024e-06	-59.58128032529856
1.5000880000000025e-06	-59.53305410332402
1.5000890000000025e-06	-59.4846886813083
1.5000900000000025e-06	-59.43618354514846
1.5000910000000025e-06	-59.38753818223687
1.5000920000000026e-06	-59.33875208162743
1.5000930000000026e-06	-59.28982473420778
1.5000940000000026e-06	-59.2407556328827
1.5000950000000027e-06	-59.19154427275595
1.5000960000000027e-06	-59.142190151327625
1.5000970000000027e-06	-59.09269276869354
1.5000980000000027e-06	-59.04305162775512
1.5000990000000028e-06	-58.993266234429164
1.5001000000000028e-06	-58.94333609787809
1.5001010000000028e-06	-58.893260730740224
1.5001020000000029e-06	-58.84303964936499
1.5001030000000029e-06	-58.79267237406691
1.500104000000003e-06	-58.74215842938203
1.500105000000003e-06	-58.69149734433436
1.500106000000003e-06	-58.640688652711006
1.500107000000003e-06	-58.589731893351775
1.500108000000003e-06	-58.53862661044252
1.500109000000003e-06	-58.48737235382345
1.500110000000003e-06	-58.43596867930823
1.500111000000003e-06	-58.38441514901221
1.5001120000000031e-06	-58.332711331691705
1.5001130000000032e-06	-58.28085680309946
1.5001140000000032e-06	-58.22885114634852
1.5001150000000032e-06	-58.17669395228906
1.5001160000000032e-06	-58.12438481990026
1.5001170000000033e-06	-58.07192335669637
1.5001180000000033e-06	-58.019309179141985
