1.5e-06	-61.97319925043865
1.500001e-06	-61.934455410072445
1.500002e-06	-61.89561031536706
1.5000030000000001e-06	-61.85666356881224
1.5000040000000001e-06	-61.81761477099137
1.5000050000000002e-06	-61.778463520584246
1.5000060000000002e-06	-61.739209414370535
1.5000070000000002e-06	-61.699852047235446
1.5000080000000003e-06	-61.66039101217574
1.5000090000000003e-06	-61.62082590030539
1.5000100000000003e-06	-61.5811563008609
1.5000110000000003e-06	-61.54138180121167
1.5000120000000004e-06	-61.50150198686358
1.5000130000000004e-06	-61.461516441474195
1.5000140000000004e-06	-61.42142474685487
1.5000150000000005e-06	-61.38122648298754
1.5000160000000005e-06	-61.34092122803126
1.5000170000000005e-06	-61.30050855833698
1.5000180000000005e-06	-61.25998804845917
1.5000190000000006e-06	-61.21935927116881
1.5000200000000006e-06	-61.178621797468615
1.5000210000000006e-06	-61.137775196609226
1.5000220000000006e-06	-61.09681903610502
1.5000230000000007e-06	-61.05575288175042
1.5000240000000007e-06	-61.014576297641156
1.5000250000000007e-06	-60.97328884619051
1.5000260000000008e-06	-60.93189008815344
1.5000270000000008e-06	-60.8903795826452
1.5000280000000008e-06	-60.848756887167575
1.5000290000000008e-06	-60.80702155763002
1.5000300000000009e-06	-60.765173148377926
1.5000310000000009e-06	-60.72321121221843
1.500032000000001e-06	-60.681135300447934
1.500033000000001e-06	-60.63894496288242
1.500034000000001e-06	-60.596639747889505
1.500035000000001e-06	-60.55421920242023
1.500036000000001e-06	-60.51168287204216
1.500037000000001e-06	-60.46903030097787
1.500038000000001e-06	-60.42626103213938
1.5000390000000011e-06	-60.38337460717045
1.5000400000000011e-06	-60.340370566484445
1.5000410000000012e-06	-60.29724844931031
1.5000420000000012e-06	-60.25400779373417
1.5000430000000012e-06	-60.210648136748794
1.5000440000000013e-06	-60.167169014301116
1.5000450000000013e-06	-60.1235699613419
1.5000460000000013e-06	-60.079850511881475
1.5000470000000013e-06	-60.03601019904265
1.5000480000000014e-06	-59.99204855511745
1.5000490000000014e-06	-59.94796511163163
1.5000500000000014e-06	-59.9037593994027
1.5000510000000014e-06	-59.859430948605336
1.5000520000000015e-06	-59.8149792888411
1.5000530000000015e-06	-59.770403949207534
1.5000540000000015e-06	-59.7257044583709
1.5000550000000016e-06	-59.68088034464125
1.5000560000000016e-06	-59.63593113605462
1.5000570000000016e-06	-59.59085636045426
1.5000580000000016e-06	-59.54565554557145
1.5000590000000017e-06	-59.5003282191208
1.5000600000000017e-06	-59.45487390888756
1.5000610000000017e-06	-59.409292142824526
1.5000620000000017e-06	-59.36358244915232
1.5000630000000018e-06	-59.31774435646129
1.5000640000000018e-06	-59.27177739381713
1.5000650000000018e-06	-59.225681090874154
1.5000660000000019e-06	-59.179454977988904
1.5000670000000019e-06	-59.13309858633867
1.500068000000002e-06	-59.0866114480457
1.500069000000002e-06	-59.03999309630622
1.500070000000002e-06	-58.99324306552248
1.500071000000002e-06	-58.946360891439056
1.500072000000002e-06	-58.89934611128857
1.500073000000002e-06	-58.85219826393585
1.500074000000002e-06	-58.80491689003474
1.5000750000000021e-06	-58.757501532183205
1.5000760000000021e-06	-58.709951735090954
1.5000770000000022e-06	-58.66226704574628
