1.52e-06	-49.332760638668674
1.520001e-06	-49.33071659673377
1.5200020000000001e-06	-49.32856949505933
1.5200030000000001e-06	-49.32631983730644
1.5200040000000002e-06	-49.32396814553353
1.5200050000000002e-06	-49.32151495998947
1.5200060000000002e-06	-49.31896083891226
1.5200070000000003e-06	-49.316306358334714
1.5200080000000003e-06	-49.31355211189508
1.5200090000000003e-06	-49.31069871065496
1.5200100000000003e-06	-49.30774678292141
1.5200110000000004e-06	-49.30469697407518
1.5200120000000004e-06	-49.30154994640461
1.5200130000000004e-06	-49.29830637894334
1.5200140000000004e-06	-49.294966967314295
1.5200150000000005e-06	-49.29153242357785
1.5200160000000005e-06	-49.288003476083595
1.5200170000000005e-06	-49.28438086932836
1.5200180000000006e-06	-49.28066536381653
1.5200190000000006e-06	-49.27685773592576
1.5200200000000006e-06	-49.27295877777552
1.5200210000000006e-06	-49.26896929709949
1.5200220000000007e-06	-49.264890117122285
1.5200230000000007e-06	-49.260722076437915
1.5200240000000007e-06	-49.25646602889283
1.5200250000000007e-06	-49.25212284347076
1.5200260000000008e-06	-49.24769340418153
1.5200270000000008e-06	-49.24317860995082
1.5200280000000008e-06	-49.23857937451398
1.5200290000000009e-06	-49.23389662631124
1.5200300000000009e-06	-49.22913130838484
1.520031000000001e-06	-49.22428437827888
1.520032000000001e-06	-49.21935680793983
1.520033000000001e-06	-49.21434958361964
1.520034000000001e-06	-49.20926370577982
1.520035000000001e-06	-49.204100188995895
1.520036000000001e-06	-49.198860061864984
1.520037000000001e-06	-49.193544366912064
1.5200380000000011e-06	-49.18815416049825
1.5200390000000011e-06	-49.18269051272935
1.5200400000000012e-06	-49.17715450736491
1.5200410000000012e-06	-49.171547241726955
1.5200420000000012e-06	-49.16586982660967
1.5200430000000012e-06	-49.16012338618815
1.5200440000000013e-06	-49.154309057927385
1.5200450000000013e-06	-49.14842799249069
1.5200460000000013e-06	-49.14248135364745
1.5200470000000014e-06	-49.13647031818038
1.5200480000000014e-06	-49.13039607579148
1.5200490000000014e-06	-49.12425982900699
1.5200500000000014e-06	-49.118062793081535
1.5200510000000015e-06	-49.111806195900286
1.5200520000000015e-06	-49.10549127788005
1.5200530000000015e-06	-49.09911929186801
1.5200540000000015e-06	-49.09269150303938
1.5200550000000016e-06	-49.08620918879208
1.5200560000000016e-06	-49.0796736386405
1.5200570000000016e-06	-49.07308615410538
1.5200580000000017e-06	-49.066448048602325
1.5200590000000017e-06	-49.05976064732698
1.5200600000000017e-06	-49.05302528713786
1.5200610000000017e-06	-49.04624331643606
1.5200620000000018e-06	-49.039416095041204
1.5200630000000018e-06	-49.03254499406543
1.5200640000000018e-06	-49.02563139578242
1.5200650000000019e-06	-49.018676693494214
1.5200660000000019e-06	-49.01168229139307
1.520067000000002e-06	-49.00464960442071
1.520068000000002e-06	-48.99758005812216
1.520069000000002e-06	-48.99047508849668
1.520070000000002e-06	-48.983336141843466
1.520071000000002e-06	-48.9761646746037
1.520072000000002e-06	-48.968962153197246
1.520073000000002e-06	-48.961730053855
1.520074000000002e-06	-48.954469862446935
1.5200750000000021e-06	-48.947183074303744
1.5200760000000022e-06	-48.93987119403525
1.5200770000000022e-06	-48.93253573534189
1.5200780000000022e-06	-48.925178220821586
1.5200790000000022e-06	-48.91780018177167
1.5200800000000023e-06	-48.91040315798448
1.5200810000000023e-06	-48.902988697537054
1.5200820000000023e-06	-48.895558356576274
1.5200830000000023e-06	-48.88811369909654
1.5200840000000024e-06	-48.88065629671293
1.5200850000000024e-06	-48.873187728426906
1.5200860000000024e-06	-48.86570958038704
1.5200870000000025e-06	-48.85822344564255
1.5200880000000025e-06	-48.8507309238911
1.5200890000000025e-06	-48.84323362121977
1.5200900000000025e-06	-48.835733149839825
1.5200910000000026e-06	-48.828231127814675
1.5200920000000026e-06	-48.82072917878136
1.5200930000000026e-06	-48.81322893166545
1.5200940000000027e-06	-48.80573202038885
1.5200950000000027e-06	-48.79824008357117
1.5200960000000027e-06	-48.79075476422409
1.5200970000000027e-06	-48.783277709439126
1.5200980000000028e-06	-48.77581057006836
1.5200990000000028e-06	-48.76835500039788
1.5201000000000028e-06	-48.76091265781518
1.5201010000000028e-06	-48.7534852024691
1.5201020000000029e-06	-48.74607429692287
1.520103000000003e-06	-48.73868160580038
1.520104000000003e-06	-48.7313087954258
1.520105000000003e-06	-48.72395753345553
1.520106000000003e-06	-48.71662948850481
1.520107000000003e-06	-48.70932632976601
1.520108000000003e-06	-48.70204972662122
1.520109000000003e-06	-48.69480134824777
1.520110000000003e-06	-48.68758286321708
1.5201110000000031e-06	-48.680395939087845
1.5201120000000031e-06	-48.67324224199126
1.5201130000000032e-06	-48.66612343621113
1.5201140000000032e-06	-48.659041183757985
1.5201150000000032e-06	-48.65199714393544
1.5201160000000033e-06	-48.64499297290276
1.5201170000000033e-06	-48.63803032322967
1.5201180000000033e-06	-48.6311108434466
1.5201190000000033e-06	-48.62423617758874
1.5201200000000034e-06	-48.61740796473546
1.5201210000000034e-06	-48.61062783854325
1.5201220000000034e-06	-48.60389742677539
1.5201230000000035e-06	-48.597218350824356
1.5201240000000035e-06	-48.59059222523224
1.5201250000000035e-06	-48.58402065720455
1.5201260000000035e-06	-48.57750524612095
1.5201270000000036e-06	-48.57104758304162
1.5201280000000036e-06	-48.56464925020971
1.5201290000000036e-06	-48.55831182055077
1.5201300000000036e-06	-48.552036857168005
1.5201310000000037e-06	-48.54582591283563
1.5201320000000037e-06	-48.539680529488685
1.5201330000000037e-06	-48.53360223771057
1.5201340000000038e-06	-48.52759255621858
1.5201350000000038e-06	-48.521652991347324
1.5201360000000038e-06	-48.515785036530936
1.5201370000000038e-06	-48.50999017178368
1.5201380000000039e-06	-48.50426986317994
1.520139000000004e-06	-48.498625562333125
1.520140000000004e-06	-48.49305870587508
1.520141000000004e-06	-48.48757071493459
1.520142000000004e-06	-48.482162994617646
1.520143000000004e-06	-48.47683693348696
1.520144000000004e-06	-48.47159390304383
1.520145000000004e-06	-48.4664352572111
1.520146000000004e-06	-48.46136233181771
1.5201470000000041e-06	-48.456376444086196
1.5201480000000041e-06	-48.45147889212234
1.5201490000000042e-06	-48.44667095440784
1.5201500000000042e-06	-48.4419538892967
1.5201510000000042e-06	-48.43732893451523
1.5201520000000043e-06	-48.43279730666662
1.5201530000000043e-06	-48.42836020073886
1.5201540000000043e-06	-48.42401878962004
1.5201550000000043e-06	-48.41977422361645
1.5201560000000044e-06	-48.41562762997818
1.5201570000000044e-06	-48.41158011243017
1.5201580000000044e-06	-48.407632750710334
1.5201590000000044e-06	-48.403786600114174
1.5201600000000045e-06	-48.40004269104698
1.5201610000000045e-06	-48.39640202858401
1.5201620000000045e-06	-48.392865592038625
1.5201630000000046e-06	-48.38943433453882
1.5201640000000046e-06	-48.38610918261291
1.5201650000000046e-06	-48.382891035784525
1.5201660000000046e-06	-48.379780766177056
1.5201670000000047e-06	-48.37677921812856
1.5201680000000047e-06	-48.37388720781636
1.5201690000000047e-06	-48.371105522893096
1.5201700000000048e-06	-48.36843492213323
1.5201710000000048e-06	-48.365876135092016
1.5201720000000048e-06	-48.36342986177435
1.5201730000000048e-06	-48.361096772318064
1.5201740000000049e-06	-48.3588775066874
1.5201750000000049e-06	-48.35677267438041
1.520176000000005e-06	-48.35478285414918
1.520177000000005e-06	-48.35290859373278
1.520178000000005e-06	-48.3511504096041
1.520179000000005e-06	-48.349508786730524
1.520180000000005e-06	-48.34798417834807
1.520181000000005e-06	-48.346577005750135
1.520182000000005e-06	-48.34528765809083
1.5201830000000051e-06	-48.344116492202346
1.5201840000000051e-06	-48.34306383242729
1.5201850000000052e-06	-48.3421299704668
1.5201860000000052e-06	-48.34131516524237
1.5201870000000052e-06	-48.340619642773916
1.5201880000000052e-06	-48.340043596073166
1.5201890000000053e-06	-48.33958718505209
1.5201900000000053e-06	-48.33925053644724
1.5201910000000053e-06	-48.33903374375979
1.5201920000000054e-06	-48.338936867211046
1.5201930000000054e-06	-48.33895993371401
1.5201940000000054e-06	-48.33910293686053
1.5201950000000054e-06	-48.33936583692431
1.5201960000000055e-06	-48.33974856087991
1.5201970000000055e-06	-48.34025100243706
1.5201980000000055e-06	-48.34087302209166
1.5201990000000056e-06	-48.34161444719106
1.5202000000000056e-06	-48.342475072016626
1.5202010000000056e-06	-48.34345465788027
1.5202020000000056e-06	-48.344552933237836
1.5202030000000057e-06	-48.34576959381674
1.5202040000000057e-06	-48.34710430275915
1.5202050000000057e-06	-48.34855669078121
1.5202060000000057e-06	-48.3501263563448
1.5202070000000058e-06	-48.35181286584689
1.5202080000000058e-06	-48.35361575382138
1.5202090000000058e-06	-48.35553452315586
1.5202100000000059e-06	-48.35756864532285
1.5202110000000059e-06	-48.35971756062459
1.520212000000006e-06	-48.361980678451175
1.520213000000006e-06	-48.364357377553034
1.520214000000006e-06	-48.3668470063254
1.520215000000006e-06	-48.36944888310617
1.520216000000006e-06	-48.37216229648672
1.520217000000006e-06	-48.37498650563382
1.520218000000006e-06	-48.37792074062504
1.520219000000006e-06	-48.38096420279421
1.5202200000000061e-06	-48.38411606508924
1.5202210000000062e-06	-48.38737547244057
1.5202220000000062e-06	-48.39074154213996
1.5202230000000062e-06	-48.39421336423019
1.5202240000000062e-06	-48.3977900019037
1.5202250000000063e-06	-48.40147049191177
1.5202260000000063e-06	-48.40525384498192
1.5202270000000063e-06	-48.40913904624514
1.5202280000000064e-06	-48.413125055670456
1.5202290000000064e-06	-48.41721080850799
1.5202300000000064e-06	-48.42139521573984
1.5202310000000064e-06	-48.425677164537746
1.5202320000000065e-06	-48.4300555187281
1.5202330000000065e-06	-48.43452911926288
1.5202340000000065e-06	-48.43909678469677
1.5202350000000065e-06	-48.44375731167028
1.5202360000000066e-06	-48.448509475397884
1.5202370000000066e-06	-48.45335203016036
1.5202380000000066e-06	-48.45828370980301
1.5202390000000067e-06	-48.463303228236555
1.5202400000000067e-06	-48.46840927994259
1.5202410000000067e-06	-48.47360054048145
1.5202420000000067e-06	-48.47887566700435
1.5202430000000068e-06	-48.484233298766384
1.5202440000000068e-06	-48.489672057642785
1.5202450000000068e-06	-48.4951905486469
1.5202460000000068e-06	-48.50078736044823
1.5202470000000069e-06	-48.50646106589388
1.520248000000007e-06	-48.51221022252819
1.520249000000007e-06	-48.518033373114065
1.520250000000007e-06	-48.52392904615406
1.520251000000007e-06	-48.52989575641092
1.520252000000007e-06	-48.53593200542741
1.520253000000007e-06	-48.542036282045146
1.520254000000007e-06	-48.54820706292184
1.520255000000007e-06	-48.55444281304731
1.5202560000000071e-06	-48.56074198625727
1.5202570000000072e-06	-48.567103025744444
1.5202580000000072e-06	-48.57352436456787
1.5202590000000072e-06	-48.5800044261591
1.5202600000000072e-06	-48.58654162482442
1.5202610000000073e-06	-48.593134366245295
1.5202620000000073e-06	-48.59978104797386
1.5202630000000073e-06	-48.60648005992534
1.5202640000000073e-06	-48.61322978486544
1.5202650000000074e-06	-48.620028598894876
1.5202660000000074e-06	-48.626874871927406
1.5202670000000074e-06	-48.633766968165716
1.5202680000000075e-06	-48.64070324656907
1.5202690000000075e-06	-48.64768206131926
1.5202700000000075e-06	-48.654701762278634
1.5202710000000075e-06	-48.66176069544381
1.5202720000000076e-06	-48.66885720339405
1.5202730000000076e-06	-48.67598962573288
1.5202740000000076e-06	-48.68315629952473
1.5202750000000076e-06	-48.690355559725006
1.5202760000000077e-06	-48.69758573960405
1.5202770000000077e-06	-48.70484517116523
1.5202780000000077e-06	-48.71213218555597
1.5202790000000078e-06	-48.719445113473334
1.5202800000000078e-06	-48.72678228556161
1.5202810000000078e-06	-48.734142032805195
1.5202820000000078e-06	-48.741522686912724
1.5202830000000079e-06	-48.74892258069629
1.520284000000008e-06	-48.75634004844258
1.520285000000008e-06	-48.76377342627795
1.520286000000008e-06	-48.77122105252628
1.520287000000008e-06	-48.77868126806024
1.520288000000008e-06	-48.78615241664513
1.520289000000008e-06	-48.79363284527671
1.520290000000008e-06	-48.80112090451102
1.520291000000008e-06	-48.80861494878837
1.5202920000000081e-06	-48.81611333674972
1.5202930000000081e-06	-48.8236144315464
1.5202940000000082e-06	-48.831116601143194
1.5202950000000082e-06	-48.83861821861458
1.5202960000000082e-06	-48.846117662433635
1.5202970000000083e-06	-48.853613316755286
1.5202980000000083e-06	-48.86110357169176
1.5202990000000083e-06	-48.868586823582454
1.5203000000000083e-06	-48.87606147525667
1.5203010000000084e-06	-48.883525936289594
1.5203020000000084e-06	-48.89097862325289
1.5203030000000084e-06	-48.89841795995785
1.5203040000000084e-06	-48.905842377693105
1.5203050000000085e-06	-48.913250315456025
1.5203060000000085e-06	-48.92064022017759
1.5203070000000085e-06	-48.928010546941856
1.5203080000000086e-06	-48.93535975919957
1.5203090000000086e-06	-48.9426863289752
1.5203100000000086e-06	-48.949988737069845
1.5203110000000086e-06	-48.95726547325678
1.5203120000000087e-06	-48.96451503647321
1.5203130000000087e-06	-48.97173593500602
1.5203140000000087e-06	-48.97892668667165
1.5203150000000088e-06	-48.98608581899265
1.5203160000000088e-06	-48.99321186936737
1.5203170000000088e-06	-49.000303385236634
1.5203180000000088e-06	-49.00735892424389
1.5203190000000089e-06	-49.01437705439305
1.5203200000000089e-06	-49.02135635419964
1.520321000000009e-06	-49.02829541283951
1.520322000000009e-06	-49.03519283029234
1.520323000000009e-06	-49.04204721748175
1.520324000000009e-06	-49.048857196411284
1.520325000000009e-06	-49.055621400296786
1.520326000000009e-06	-49.062338473695675
1.520327000000009e-06	-49.06900707263184
1.5203280000000091e-06	-49.07562586471835
1.5203290000000091e-06	-49.08219352927661
1.5203300000000092e-06	-49.088708757452515
1.5203310000000092e-06	-49.09517025233023
1.5203320000000092e-06	-49.10157672904266
1.5203330000000093e-06	-49.107926914880345
1.5203340000000093e-06	-49.11421954939726
1.5203350000000093e-06	-49.120453384515166
1.5203360000000093e-06	-49.126627184625384
1.5203370000000094e-06	-49.132739726688825
1.5203380000000094e-06	-49.13878980033498
1.5203390000000094e-06	-49.14477620795864
1.5203400000000094e-06	-49.15069776481569
1.5203410000000095e-06	-49.15655329911752
1.5203420000000095e-06	-49.162341652124454
1.5203430000000095e-06	-49.1680616782387
1.5203440000000096e-06	-49.173712245095935
1.5203450000000096e-06	-49.179292233656724
1.5203460000000096e-06	-49.18480053829776
1.5203470000000096e-06	-49.19023606690267
1.5203480000000097e-06	-49.195597740952536
1.5203490000000097e-06	-49.20088449561725
1.5203500000000097e-06	-49.20609527984628
1.5203510000000097e-06	-49.21122905646068
