1.549e-06	-63.36120682279066
1.549001e-06	-63.294157857584196
1.549002e-06	-63.22701019046332
1.549003e-06	-63.15976357529095
1.549004e-06	-63.092417764780876
1.549005e-06	-63.02497251049011
1.549006e-06	-62.957427562811276
1.549007e-06	-62.88978267096471
1.5490080000000001e-06	-62.82203758299059
1.5490090000000002e-06	-62.7541920457411
1.5490100000000002e-06	-62.686245804872286
1.5490110000000002e-06	-62.61819860483613
1.5490120000000002e-06	-62.55005018887231
1.5490130000000003e-06	-62.48180029899999
1.5490140000000003e-06	-62.41344867600958
1.5490150000000003e-06	-62.344995059454284
1.5490160000000003e-06	-62.276439187641756
1.5490170000000004e-06	-62.20778079762553
1.5490180000000004e-06	-62.13901962519643
1.5490190000000004e-06	-62.070155404873894
1.5490200000000005e-06	-62.00118786989728
1.5490210000000005e-06	-61.93211675221697
1.5490220000000005e-06	-61.862941782485514
1.5490230000000005e-06	-61.79366269004859
1.5490240000000006e-06	-61.724279202936
1.5490250000000006e-06	-61.65479104785245
1.5490260000000006e-06	-61.58519795016839
1.5490270000000007e-06	-61.51549963391063
1.5490280000000007e-06	-61.44569582175295
1.5490290000000007e-06	-61.37578623500662
1.5490300000000007e-06	-61.305770593610866
1.5490310000000008e-06	-61.23564861612307
1.5490320000000008e-06	-61.165420019709195
1.5490330000000008e-06	-61.09508452013374
1.5490340000000008e-06	-61.02464183174998
1.5490350000000009e-06	-60.95409166748983
1.549036000000001e-06	-60.88343373885373
1.549037000000001e-06	-60.812667755900506
1.549038000000001e-06	-60.7417934272369
1.549039000000001e-06	-60.67081046000734
1.549040000000001e-06	-60.5997185598833
1.549041000000001e-06	-60.528517431052755
1.549042000000001e-06	-60.45720677620943
1.549043000000001e-06	-60.38578629654205
1.5490440000000011e-06	-60.31425569172336
1.5490450000000011e-06	-60.24261465989915
1.5490460000000012e-06	-60.17086289767712
1.5490470000000012e-06	-60.09900010011569
1.5490480000000012e-06	-60.02702596071262
1.5490490000000013e-06	-59.95494017139356
1.5490500000000013e-06	-59.88274242250054
1.5490510000000013e-06	-59.81043240278032
1.5490520000000013e-06	-59.73800979937255
1.5490530000000014e-06	-59.66547429779787
1.5490540000000014e-06	-59.59282558194602
1.5490550000000014e-06	-59.520063334063636
1.5490560000000015e-06	-59.447187234742
1.5490570000000015e-06	-59.37419696290469
1.5490580000000015e-06	-59.301092195795164
1.5490590000000015e-06	-59.22787260896406
1.5490600000000016e-06	-59.15453787625655
1.5490610000000016e-06	-59.08108766979944
1.5490620000000016e-06	-59.00752165998824
1.5490630000000016e-06	-58.933839515474006
1.5490640000000017e-06	-58.860040903150164
1.5490650000000017e-06	-58.78612548813905
1.5490660000000017e-06	-58.712092933778564
1.5490670000000018e-06	-58.63794290160839
1.5490680000000018e-06	-58.5636750513563
1.5490690000000018e-06	-58.489289040924234
1.5490700000000018e-06	-58.41478452637425
1.5490710000000019e-06	-58.340161161914345
1.549072000000002e-06	-58.2654185998841
1.549073000000002e-06	-58.19055649074025
1.549074000000002e-06	-58.11557448304203
1.549075000000002e-06	-58.040472223436424
1.549076000000002e-06	-57.965249356643184
1.549077000000002e-06	-57.889905525439865
1.549078000000002e-06	-57.81444037064655
1.549079000000002e-06	-57.738853531110394
1.5490800000000021e-06	-57.66314464369022
1.5490810000000021e-06	-57.58731334324072
1.5490820000000022e-06	-57.51135926259667
1.5490830000000022e-06	-57.43528203255682
1.5490840000000022e-06	-57.35908128186777
1.5490850000000023e-06	-57.2827566372076
1.5490860000000023e-06	-57.20630772316937
1.5490870000000023e-06	-57.1297341622443
1.5490880000000023e-06	-57.053035574805044
1.5490890000000024e-06	-56.9762115790886
1.5490900000000024e-06	-56.899261791179015
1.5490910000000024e-06	-56.822185824990044
1.5490920000000024e-06	-56.74498329224754
1.5490930000000025e-06	-56.66765380247163
1.5490940000000025e-06	-56.59019696295886
