(13.38483405210386, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477432187648037e-05, 0.00010990957661327764, 2.7477231524303453e-05, 2.7477319660951027e-05])
(5.231300220498763, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7474752158793045e-05, 0.00010992559158797747, 2.7476118213388787e-05, 2.747690103888128e-05])
(5.266193222351322, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747477176535434e-05, 0.00010992547152895629, 2.747622875014349e-05, 2.7476881930162156e-05])
(5.233767157526008, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7474684220058542e-05, 0.00010992568479333172, 2.747625027111155e-05, 2.7476862897525063e-05])
(5.202409188630631, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7474658082870083e-05, 0.00010992564003272168, 2.7476109161586643e-05, 2.747692345563569e-05])
(5.149836050802349, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7474585905715073e-05, 0.00010992623691250638, 2.7476221989328083e-05, 2.7476766512822913e-05])
(13.369583471733009, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477189916097542e-05, 0.00010990915536360496, 2.747726049020288e-05, 2.747722275281038e-05])
(6.535868118574737, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477167373229342e-05, 0.00010990995590752875, 2.7477216876228932e-05, 2.7477304361003355e-05])
(6.53464864734687, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477128246801282e-05, 0.00010991030449924103, 2.7477156831315022e-05, 2.747741273754861e-05])
(6.692157672837907, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747712884576276e-05, 0.00010990998921017918, 2.747733605941011e-05, 2.747738546772571e-05])
(13.38429793649059, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477098843869207e-05, 0.00010990977229661297, 2.7477393381772155e-05, 2.747761663046244e-05])
(13.36920636930702, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477109689990003e-05, 0.00010990981657539585, 2.7477461403667885e-05, 2.7477626240021856e-05])
(6.692084556990768, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477085023600422e-05, 0.00010991028403237918, 2.7477496211247325e-05, 2.747752658543102e-05])
(6.692008192817829, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477039562570774e-05, 0.00010991005184912146, 2.747747002500545e-05, 2.747763136427136e-05])
(6.522294172607766, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7476999563377794e-05, 0.00010991051869005378, 2.747737984620861e-05, 2.7477612257672443e-05])
(6.691762701657621, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477001667582035e-05, 0.00010991048252340896, 2.7477451469492414e-05, 2.747748181393213e-05])
(6.692100186210092, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747716915840416e-05, 0.00010991057734894511, 2.747742671278302e-05, 2.747744799693624e-05])
(6.526322454593746, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477054350928412e-05, 0.00010991037791795253, 2.747718130324723e-05, 2.7477334298490916e-05])
(6.529162126450527, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477180465550403e-05, 0.00010991062223924992, 2.747729477811032e-05, 2.7477256259481467e-05])
(6.530264597675163, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747719981150443e-05, 0.00010991069629739344, 2.747728992786337e-05, 2.7477327851862108e-05])
(6.692037674737987, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477085058132915e-05, 0.0001099103010945431, 2.7477398631844352e-05, 2.7477349287704206e-05])
(6.69189811800671, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477033542398674e-05, 0.000109910249974938, 2.7477353449546745e-05, 2.747730826483648e-05])
(6.524009735432344, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477099430237797e-05, 0.00010991065070596079, 2.7477349803409354e-05, 2.7477390655449265e-05])
(6.520570722991188, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477177531084598e-05, 0.0001099110529864725, 2.7477290232833417e-05, 2.7477340903731772e-05])
(6.520356609682223, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747720712816356e-05, 0.00010991082219470641, 2.747729858036699e-05, 2.7477325169023135e-05])
(6.534515454144859, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747712136279301e-05, 0.00010991025737108902, 2.747721108150166e-05, 2.7477354108916487e-05])
(6.531511331829239, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477209543679044e-05, 0.00010991053605213136, 2.7477065972101894e-05, 2.7477190757937032e-05])
(6.528130279616702, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477216131350045e-05, 0.00010991033724340377, 2.747710692866008e-05, 2.7477086583712762e-05])
(6.5327994355438515, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477057077584888e-05, 0.00010990988024052701, 2.7477170624659998e-05, 2.747706045216249e-05])
(6.533176951794587, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747710975272123e-05, 0.00010991008637858343, 2.7477156879188047e-05, 2.7477082802473203e-05])
(6.518124348521203, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7476840389223542e-05, 0.00010991019428812306, 2.74770950105015e-05, 2.7477146643503555e-05])
(6.509592834573138, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747675143018787e-05, 0.00010990998613879937, 2.747702424715228e-05, 2.747728512018191e-05])
(6.5114681374056, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.74768568515126e-05, 0.00010991019740851034, 2.747693091651138e-05, 2.747729994286804e-05])
(6.5210011182972485, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7476866116875156e-05, 0.00010990987679716919, 2.7476992428508164e-05, 2.7477237520884784e-05])
(6.525076924079797, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7476978680397468e-05, 0.00010990999693666105, 2.7476860510543083e-05, 2.7477314021034102e-05])
(6.519233420586234, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7476920829142055e-05, 0.00010991004620593395, 2.7476849380341478e-05, 2.747733587410952e-05])
(6.528432932645972, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7476990022496515e-05, 0.00010990965276216995, 2.7476987893644692e-05, 2.7477248521638332e-05])
(6.5263829827851785, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7476897058438026e-05, 0.00010990974932957268, 2.7476927589333742e-05, 2.747729279581302e-05])
(6.547478330793981, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747705214270082e-05, 0.00010990928493243588, 2.747692090191462e-05, 2.747716598665722e-05])
(6.556854898977481, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477076081681026e-05, 0.00010990892037509902, 2.747685083552069e-05, 2.7477185873002172e-05])
(6.5495003497496596, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477155914928495e-05, 0.00010990917373881661, 2.747682857821442e-05, 2.7477278966502762e-05])
(6.537268626299851, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747715712756225e-05, 0.00010990975798790016, 2.7476892743224773e-05, 2.7477310436191525e-05])
(6.549985009291322, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747727035237977e-05, 0.00010990959735798157, 2.747697764743588e-05, 2.7477278173800165e-05])
(6.554575329787807, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747734779143501e-05, 0.00010990961978141679, 2.747695728534199e-05, 2.7477300488218487e-05])
(6.560631229639223, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747742861051163e-05, 0.00010990963849230709, 2.7477011500955873e-05, 2.747734666381591e-05])
(6.548053131625228, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477381539162438e-05, 0.00010991005226663333, 2.747704303693162e-05, 2.7477269530389186e-05])
(6.559103868413209, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747735135005191e-05, 0.00010990983016441966, 2.7477009051173478e-05, 2.7477362669718084e-05])
(6.561079133820024, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747745723151151e-05, 0.00010990955271784977, 2.747684845791585e-05, 2.7477345343237776e-05])
(6.559392319669707, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747742028316481e-05, 0.00010990939424907963, 2.7476767190303425e-05, 2.7477247846210716e-05])
(13.136624488228463, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477418117707972e-05, 0.00010990916388686219, 2.7476885788723504e-05, 2.7477366404996175e-05])
(13.14067589183122, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747737623531953e-05, 0.0001099090012547167, 2.7476952740914898e-05, 2.747738593362721e-05])
(13.123997473408343, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477283594707496e-05, 0.00010990923909855262, 2.747707222026895e-05, 2.7477524331037204e-05])
(13.118552198289793, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477237821408194e-05, 0.00010990912668752732, 2.747707245622959e-05, 2.7477377533562506e-05])
(13.133573990555533, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477136087209913e-05, 0.00010990880844455744, 2.747705403341536e-05, 2.7477412140594494e-05])
(13.36923940124687, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477159481400503e-05, 0.00010990900449859089, 2.747712788437246e-05, 2.7477435438722766e-05])
(6.684877757926118, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747712285596929e-05, 0.00010990884546678707, 2.7477134874932554e-05, 2.747756731969075e-05])
(13.38439502922552, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477085811099374e-05, 0.00010990905801561416, 2.7477244144097847e-05, 2.7477552169108452e-05])
(13.3844708073062, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747704548079873e-05, 0.00010990887629310487, 2.7477255691310638e-05, 2.747746346488681e-05])
(6.5466817505414285, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7476976417188513e-05, 0.00010990936452011423, 2.747707857082694e-05, 2.7477624974876865e-05])
(13.138918593532445, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477121655589846e-05, 0.00010990874428440835, 2.7477002372648225e-05, 2.7477582021016053e-05])
(6.541704435654502, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477014308139042e-05, 0.00010990925822260711, 2.747689188382291e-05, 2.747764071030265e-05])
(6.545601488811794, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7476930543078708e-05, 0.00010990900147299795, 2.7476764965900258e-05, 2.7477479446960585e-05])
(6.545699394743007, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7476856729069875e-05, 0.00010990876573154897, 2.747674599122694e-05, 2.7477486717393468e-05])
(6.533513467401894, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7476599968918533e-05, 0.00010990850740120511, 2.7476837335287308e-05, 2.747741680236344e-05])
(13.365802024584054, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747652302240485e-05, 0.00010990801810518542, 2.747692506384946e-05, 2.7477524893763194e-05])
(13.041528495167661, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.74763260522331e-05, 0.00010990823634434322, 2.747689550107776e-05, 2.7477668904768084e-05])
(6.503292490135873, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7476311161038022e-05, 0.00010990860233862674, 2.7476826521025716e-05, 2.7477759045903203e-05])
(13.012105939439536, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747617830610327e-05, 0.00010990815674724346, 2.74769362345514e-05, 2.7477964978987614e-05])
(12.977341070714443, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747604688369533e-05, 0.0001099084246761925, 2.7476961255313333e-05, 2.7478006203712217e-05])
(12.970105570274116, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7475969103556237e-05, 0.0001099083137565122, 2.7476976551111425e-05, 2.7478038099469106e-05])
(6.486827543345311, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7476031531090323e-05, 0.00010990841970825123, 2.747691626628e-05, 2.7477943305655076e-05])
(6.481028651198521, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747601928248913e-05, 0.00010990856071546293, 2.7476903554668042e-05, 2.747787638594359e-05])
(6.491468984914778, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7475981620673743e-05, 0.00010990833312429275, 2.747688540583202e-05, 2.747793319029664e-05])
(6.46003148269532, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7475770904186766e-05, 0.00010990847187280787, 2.7476812000297966e-05, 2.7477975927412212e-05])
(6.456179904219001, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7475644649610572e-05, 0.00010990816929398807, 2.7476791648328426e-05, 2.747802135330844e-05])
(6.465294064566115, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7475764769954067e-05, 0.00010990833656910152, 2.747695358008502e-05, 2.7478047059933028e-05])
(6.434475680553969, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747557127141905e-05, 0.0001099087490198997, 2.7477022791600467e-05, 2.747797230401616e-05])
(6.444564740698632, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747566954313307e-05, 0.00010990897693244386, 2.747688133938293e-05, 2.74779918864032e-05])
(6.434821770951229, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7475586903357884e-05, 0.00010990901861760117, 2.7476824521190028e-05, 2.747813057065205e-05])
(6.406677040099673, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7475427290149434e-05, 0.00010990945263461675, 2.7476687550652255e-05, 2.7478022423827613e-05])
(6.407136927833306, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747544482492913e-05, 0.00010990958913392476, 2.7476591770826402e-05, 2.7477918122383256e-05])
(6.38939301131552, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7475410279194503e-05, 0.0001099100262016994, 2.7476475099328232e-05, 2.747771439008238e-05])
(6.4045494591256595, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747553877901178e-05, 0.00010991003881615442, 2.7476509765561115e-05, 2.747766581947846e-05])
(6.409699293429396, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747549899581529e-05, 0.00010990976744923266, 2.7476500957620295e-05, 2.74776508905613e-05])
(6.436524583435446, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747585567938598e-05, 0.00010990957348726571, 2.7476338346622196e-05, 2.7477636612206427e-05])
(6.450011064294092, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747607992693041e-05, 0.00010990952185623239, 2.747630459877672e-05, 2.7477613281474756e-05])
(6.456640718931784, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747600633890233e-05, 0.00010990925344389038, 2.747639225781265e-05, 2.747758402329689e-05])
(6.447979437559044, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747607517605873e-05, 0.00010990968086689842, 2.74763753783322e-05, 2.7477524276741227e-05])
(6.460184997566932, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7476099301921804e-05, 0.00010990963239941602, 2.747639094135654e-05, 2.7477439693255182e-05])
(6.451040895674455, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747593604508465e-05, 0.00010990951089441836, 2.7476432985373374e-05, 2.747750556326738e-05])
(6.43860403867295, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7475957756179626e-05, 0.00010991000926662858, 2.7476488173600294e-05, 2.7477401454099284e-05])
(6.4232226594656865, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747588634831296e-05, 0.00010991053501145328, 2.747654383286379e-05, 2.7477409298653785e-05])
(6.417308659591075, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747568866257996e-05, 0.00010991028479402035, 2.7476696456342202e-05, 2.7477280833732898e-05])
(6.426993426493955, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7475678399713152e-05, 0.00010990973777532828, 2.7476514476158042e-05, 2.7477089341926863e-05])
(6.409180081697279, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7475550709412023e-05, 0.0001099099147859697, 2.747652362582309e-05, 2.7477252976172015e-05])
(6.4121968182049525, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7475553549927264e-05, 0.00010990970604575773, 2.747642885822656e-05, 2.747712385686332e-05])
(6.4045848484078585, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747565328315324e-05, 0.00010991021488390686, 2.747660033939532e-05, 2.7477234423023017e-05])
(6.417442229356505, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7475714834811844e-05, 0.0001099100780373771, 2.7476659827061613e-05, 2.7477162101180882e-05])
(6.3945742908313505, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747562335651127e-05, 0.00010991079662198006, 2.7476585690006062e-05, 2.7477107356007505e-05])
(6.38336263107019, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7475597996592603e-05, 0.00010991079471633595, 2.7476422936321215e-05, 2.747691556656428e-05])
(6.370417773686439, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747547398442063e-05, 0.0001099110666117158, 2.7476502043959203e-05, 2.7476885437997705e-05])
(6.367623576456785, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7475489731018278e-05, 0.00010991102619216908, 2.7476508070046852e-05, 2.747707672766435e-05])
(6.372624130091655, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747548942600862e-05, 0.0001099110756567906, 2.7476488002234026e-05, 2.7477113561623692e-05])
(6.367655150798263, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7475520700110325e-05, 0.00010991118881824205, 2.7476562527902e-05, 2.747711833497099e-05])
(6.372475158405836, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.74754451564501e-05, 0.0001099107729759131, 2.7476507787546406e-05, 2.7477100976588668e-05])
(6.372239698931452, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747550336365913e-05, 0.0001099110411915353, 2.7476431343391394e-05, 2.7477036485534915e-05])
(6.36522632910638, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7475389549972253e-05, 0.00010991075638247644, 2.747647776646915e-05, 2.747703503996142e-05])
(6.370632290358818, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7475425351080306e-05, 0.00010991085698733107, 2.747642795843203e-05, 2.7477039774686984e-05])
(6.358574037645044, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747542625383046e-05, 0.00010991122293410359, 2.7476483667003267e-05, 2.7476921807895016e-05])
(6.350486630895906, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7475374291996984e-05, 0.00010991144575763465, 2.747663996433368e-05, 2.7476869949923862e-05])
(6.3432825689902375, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747523894742661e-05, 0.00010991156440262893, 2.7476742869553492e-05, 2.7476960655065058e-05])
(6.30870245626885, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7475071857834472e-05, 0.00010991187502069755, 2.7476512864380812e-05, 2.7476933627805724e-05])
(6.309743819615923, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747504491202947e-05, 0.00010991187076347775, 2.7476442406228136e-05, 2.7476949743192446e-05])
(6.300993646692575, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747498826708979e-05, 0.0001099118727855459, 2.7476416171289158e-05, 2.7476901553862126e-05])
(6.284402787815118, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747477560191796e-05, 0.00010991195734131223, 2.747637252026401e-05, 2.7476709480645345e-05])
(6.2668161272403955, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747459369694435e-05, 0.00010991204894517493, 2.7476386334367474e-05, 2.7476602415290445e-05])
(6.265902567168522, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747468977427853e-05, 0.00010991217665874524, 2.7476377125604524e-05, 2.7476798455485017e-05])
(6.277759381455693, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7474724833864602e-05, 0.0001099119602718918, 2.747649876766925e-05, 2.7476765396016965e-05])
(6.28732777589522, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7474819826084374e-05, 0.00010991168041004162, 2.7476398121413318e-05, 2.7476702580584374e-05])
(6.290688673811731, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7474764030054174e-05, 0.00010991145393569673, 2.7476261136332873e-05, 2.7476775704272377e-05])
(6.292603056852699, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7474819474498298e-05, 0.00010991149952492851, 2.7476348018867023e-05, 2.7476842363039872e-05])
(6.284943499046909, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747466181259465e-05, 0.00010991152596054382, 2.747657607838197e-05, 2.7476794264301616e-05])
(6.276141013951569, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7474601708147417e-05, 0.00010991178681333986, 2.7476591506932684e-05, 2.7476802138399647e-05])
(6.287434242131136, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7474538486323187e-05, 0.00010991127842569409, 2.7476763300026276e-05, 2.7476738739330222e-05])
(6.287861820187866, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7474483512316832e-05, 0.00010991089453202211, 2.7476742485661196e-05, 2.7476800674023162e-05])
(6.298747419047596, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747447197756897e-05, 0.00010991039065192035, 2.7476878310438535e-05, 2.7476736048134212e-05])
(6.282415525664924, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7474421278623197e-05, 0.0001099107831076, 2.747702784219404e-05, 2.7476786510443602e-05])
(6.261785794863507, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.74742732019053e-05, 0.00010991119769869105, 2.7477093601658045e-05, 2.7476801466882098e-05])
(6.245904105368735, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7474203500927513e-05, 0.00010991145084290547, 2.7477281564164628e-05, 2.7476780035356015e-05])
